learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
112.0,0.06044,2.0389176077312894E-11,112.0,0.0,0.0,0.34331570362352154,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.060818,2.0516692764229244E-11,113.0,0.0,0.0,0.3422528592172451,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.061185,2.0640498648087185E-11,114.0,0.0,0.0,0.34608187853943506,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.062351,2.1033843772278893E-11,115.0,0.0,0.0,0.34505568981681906,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.063253,2.1338129623068704E-11,116.0,0.0,0.0,0.3440300972884132,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.063631,2.1465646309985054E-11,117.0,0.0,0.0,0.3430053779187215,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.063982,2.1584054662121667E-11,118.0,0.0,0.0,0.3419817918534969,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.064321,2.1698414865467283E-11,119.0,0.0,0.0,0.34565976853497304,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.064663,2.181378710601065E-11,120.0,0.0,0.0,0.3446700267663693,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.065036,2.1939617064264084E-11,121.0,0.0,0.0,0.3482264728261514,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.065386,2.2057688070668113E-11,122.0,0.0,0.0,0.34726891943149185,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.065735,2.2175421731339558E-11,123.0,0.0,0.0,0.3463115151818156,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.066074,2.2289781934685174E-11,124.0,0.0,0.0,0.3453545051918232,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.066412,2.240380479229821E-11,125.0,0.0,0.0,0.3443981207631919,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.06679,2.253132147921456E-11,126.0,0.0,0.0,0.3434425801222141,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.067126,2.2644669645362426E-11,127.0,0.0,0.0,0.34248808911512757,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.067481,2.276442738042937E-11,128.0,0.0,0.0,0.3415348418637975,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.067859,2.289194406734572E-11,129.0,0.0,0.0,0.3405830213842332,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.068189,2.300326815909809E-11,130.0,0.0,0.0,0.33963280017024594,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.068535,2.311998978257179E-11,131.0,0.0,0.0,0.33868434074440146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.068868,2.3232325911521907E-11,132.0,0.0,0.0,0.3377377961782716,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.06921,2.3347698152065273E-11,133.0,0.0,0.0,0.33679331058385764,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.06954,2.3459022243817644E-11,134.0,0.0,0.0,0.34017152232734027,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.069903,2.358147874474525E-11,135.0,0.0,0.0,0.33925482890601,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.070228,2.3691116107834708E-11,136.0,0.0,0.0,0.33833982880239827,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.070562,2.380378958251741E-11,137.0,0.0,0.0,0.3374266570163782,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.070909,2.392084855172369E-11,138.0,0.0,0.0,0.3365154408939174,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.07124,2.4032509989208642E-11,139.0,0.0,0.0,0.3397768770922616,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.071571,2.4144171426693594E-11,140.0,0.0,0.0,0.3388915232425276,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.071917,2.4260893050167293E-11,141.0,0.0,0.0,0.3380077941009899,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.072258,2.4375927944978074E-11,142.0,0.0,0.0,0.341171359230935,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.072583,2.448556530806753E-11,143.0,0.0,0.0,0.3403121879017322,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.072907,2.4594865325424404E-11,144.0,0.0,0.0,0.3394543478245203,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.073685,2.485732030537393E-11,145.0,0.0,0.0,0.342525160751401,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.074565,2.515418455004692E-11,146.0,0.0,0.0,0.3416906709871613,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.075414,2.5440591077009833E-11,147.0,0.0,0.0,0.34085725201576417,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.076021,2.5645359936687677E-11,148.0,0.0,0.0,0.34384006061815814,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.07636,2.5759720140033293E-11,149.0,0.0,0.0,0.34302887211047234,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.07669,2.5871044231785664E-11,150.0,0.0,0.0,0.3422185230301833,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.077032,2.598641647232903E-11,151.0,0.0,0.0,0.3414091288379304,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.077356,2.6095716489685903E-11,152.0,0.0,0.0,0.34060079934792836,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.077688,2.620771527290344E-11,153.0,0.0,0.0,0.3397936389806732,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.078008,2.631566590732998E-11,154.0,0.0,0.0,0.34268013304891687,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.078324,2.6422267158826188E-11,155.0,0.0,0.0,0.34189367555040273,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.078657,2.6534603287776305E-11,156.0,0.0,0.0,0.34110817018603906,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.078972,2.664086719353993E-11,157.0,0.0,0.0,0.343916725038684,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.079313,2.675590208835071E-11,158.0,0.0,0.0,0.34315098586948806,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.079632,2.686351537704467E-11,159.0,0.0,0.0,0.34238600474667225,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.079947,2.6969779282808295E-11,160.0,0.0,0.0,0.34512030605348354,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.080303,2.7089874363607823E-11,161.0,0.0,0.0,0.34437421719600847,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.080619,2.7196475615104032E-11,162.0,0.0,0.0,0.34362871267302114,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.080932,2.7302064829402492E-11,163.0,0.0,0.0,0.34288388757823096,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.081247,2.7408328735166117E-11,164.0,0.0,0.0,0.3421398327497388,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.081581,2.752100220984882E-11,165.0,0.0,0.0,0.344796487126274,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.081892,2.7625916732682114E-11,166.0,0.0,0.0,0.344070257831793,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.082198,2.7729144526852494E-11,167.0,0.0,0.0,0.3466633008012729,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.08252,2.7837769852744202E-11,168.0,0.0,0.0,0.3491977757359103,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.082825,2.7940660301181998E-11,169.0,0.0,0.0,0.35167505009757444,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.08313,2.8043550749619795E-11,170.0,0.0,0.0,0.3540964533879855,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.083783,2.8263837512996455E-11,171.0,1.0,0.0,0.35343610261137876,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.084098,2.837010141876008E-11,172.0,1.0,0.0,0.3513812415496847,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.084409,2.8475015941593375E-11,173.0,1.0,0.0,0.349350136107201,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.084714,2.857790639003117E-11,174.0,1.0,0.0,0.35308950314106763,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.085034,2.868585702445771E-11,175.0,1.0,0.0,0.35250042026597583,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.085478,2.8835638529724535E-11,176.0,1.0,0.0,0.3550430315144646,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.085789,2.894055305255783E-11,177.0,1.0,0.0,0.35680361702379904,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.086127,2.9054575910170865E-11,178.0,1.0,0.0,0.35720680697631385,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.086431,2.915712901287608E-11,179.0,1.0,0.0,0.3573062102892953,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.086725,2.925630865825546E-11,180.0,1.0,0.0,0.35902487949139184,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.087045,2.9364259292682E-11,181.0,1.0,0.0,0.3592512613726549,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.08736,2.9470523198445625E-11,182.0,1.0,0.0,0.3592753553411368,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.087662,2.9572401609685675E-11,183.0,1.0,0.0,0.35913359565803404,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.087968,2.9675629403856056E-11,184.0,1.0,0.0,0.358854023440829,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.088274,2.9778857198026437E-11,185.0,1.0,0.0,0.35845867350717203,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.088597,2.988781986965073E-11,186.0,1.0,0.0,0.36047412866752776,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.088908,2.9992734392484023E-11,187.0,1.0,0.0,0.36021758252492064,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.089236,3.010338379277123E-11,188.0,1.0,0.0,0.35986598712350526,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.08955,3.020931035280227E-11,189.0,1.0,0.0,0.35943165797352783,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.089875,3.0318947715891725E-11,190.0,1.0,0.0,0.3589249539564926,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.090208,3.0431283844841845E-11,191.0,1.0,0.0,0.3583546662394429,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.090523,3.053754775060547E-11,192.0,1.0,0.0,0.35772831505119185,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.090836,3.0643136964903934E-11,193.0,1.0,0.0,0.35705237936322054,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.09113,3.074231661028332E-11,194.0,1.0,0.0,0.3563324769146876,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.091426,3.084217094712787E-11,195.0,1.0,0.0,0.35856495993905674,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.091722,3.094202528397242E-11,196.0,1.0,0.0,0.35796003667406157,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.092035,3.1047614498270884E-11,197.0,1.0,0.0,0.36004770536724284,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.092322,3.1144432723522184E-11,198.0,1.0,0.0,0.3595386728111419,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.09262,3.12449617518319E-11,199.0,1.0,0.0,0.3589882272191261,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.092922,3.134684016307195E-11,200.0,1.0,0.0,0.3584001826347546,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.093229,3.145040530297491E-11,201.0,1.0,0.0,0.36043135917222674,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.093521,3.1548910256889135E-11,202.0,1.0,0.0,0.35992459262250803,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.093817,3.1648764593733686E-11,203.0,1.0,0.0,0.3618461463534316,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.09411,3.1747606893380486E-11,204.0,1.0,0.0,0.36140928912977394,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.094412,3.1849485304620536E-11,205.0,1.0,0.0,0.36323311756156557,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.095138,3.209439830647575E-11,206.0,1.0,0.0,0.3628568125525982,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.095499,3.221618011593819E-11,207.0,1.0,0.0,0.36244580272276816,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.095798,3.2317046489980486E-11,208.0,1.0,0.0,0.3642115908333785,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.096098,3.241825020975537E-11,209.0,1.0,0.0,0.3638539931940347,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.096383,3.251439374354151E-11,210.0,1.0,0.0,0.3634644564743073,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.096683,3.261559746331639E-11,211.0,1.0,0.0,0.3630451936474149,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.09695,3.270566877391603E-11,212.0,1.0,0.0,0.36478416592772506,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.09722,3.279675212171343E-11,213.0,1.0,0.0,0.3664250182674339,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.09747,3.2881088554859166E-11,214.0,1.0,0.0,0.3661254881885924,0.0,?,0.0,0.2,214.0,1304.0
