learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.022692,5.306874712308249E-12,16.0,0.0,0.0,0.3125,0.0,?,0.0,0.2,16.0,904.0
17.0,0.02328,5.4443875948588065E-12,17.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,17.0,904.0
18.0,0.024002,5.613238447242314E-12,18.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,18.0,904.0
19.0,0.025554,5.9761976202329005E-12,19.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,19.0,904.0
20.0,0.026512,6.200240717993843E-12,20.0,0.0,0.0,0.25,0.0,?,0.0,0.2,20.0,904.0
21.0,0.02694,6.300335129102072E-12,21.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,21.0,904.0
22.0,0.027336,6.392945845921835E-12,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.029171,6.822088940276041E-12,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,904.0
24.0,0.029563,6.9137641953097456E-12,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,904.0
25.0,0.029949,7.0040362576643635E-12,25.0,0.0,0.0,0.2,0.0,?,0.0,0.2,25.0,904.0
26.0,0.030367,7.101792014307447E-12,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,904.0
27.0,0.030757,7.192999538448123E-12,27.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,27.0,904.0
28.0,0.031141,7.282803869909712E-12,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,904.0
29.0,0.031539,7.375882317622504E-12,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,904.0
30.0,0.031945,7.470831688907412E-12,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,904.0
31.0,0.032378,7.572095427248214E-12,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,904.0
32.0,0.032753,7.65979496969117E-12,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.033164,7.755913668208652E-12,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,904.0
34.0,0.033544,7.844782537884182E-12,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,904.0
35.0,0.033915,7.931546618541082E-12,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,904.0
36.0,0.034286,8.018310699197981E-12,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.034682,8.110921416017744E-12,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.035045,8.195814573102527E-12,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.035404,8.279772268401252E-12,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.035763,8.363729963699977E-12,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.03617,8.4589132004314E-12,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.036547,8.547080473767387E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.036922,8.634780016210344E-12,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.037313,8.726221405797534E-12,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,904.0
45.0,0.037672,8.81017910109626E-12,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,904.0
46.0,0.038037,8.895539989074072E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.038934,9.105317294597626E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.039809,9.30994956029786E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.040813,9.544750468598472E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.041216,9.638998243543836E-12,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.041659,9.742600636349784E-12,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.042074,9.839654796653324E-12,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.042431,9.92314476105902E-12,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.042791,1.0007336321804258E-11,54.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,54.0,904.0
55.0,0.04309,1.007726209031211E-11,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,904.0
56.0,0.043419,1.0154203822215398E-11,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.043722,1.0225065052509307E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.044022,1.0295224686463673E-11,58.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,58.0,904.0
59.0,0.04431,1.0362577935059865E-11,59.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,59.0,904.0
60.0,0.044607,1.0432035972674687E-11,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,904.0
61.0,0.044916,1.0504300395647684E-11,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,904.0
62.0,0.045206,1.0572121375136904E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.045511,1.0643450336323843E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.045803,1.0711739046706092E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.050242,1.1749867763784195E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.051081,1.1946080873409905E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.051889,1.2135044154193665E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,904.0
68.0,0.052435,1.226273468799061E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,904.0
69.0,0.052782,1.234388599793116E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,904.0
70.0,0.053135,1.2426440500550797E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.053478,1.2506656348705289E-11,71.0,0.0,0.0,0.14084507042253522,0.0,?,0.0,0.2,71.0,904.0
72.0,0.05381,1.258429967694812E-11,72.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.054228,1.2682055433591203E-11,73.0,0.0,0.0,0.136986301369863,0.0,?,0.0,0.2,73.0,904.0
74.0,0.055191,1.2907267858584718E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.055695,1.3025136043628053E-11,75.0,0.0,0.0,0.14666666666666667,0.0,?,0.0,0.2,75.0,904.0
76.0,0.056045,1.3106988949908146E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,904.0
77.0,0.056363,1.3181358161899774E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,904.0
78.0,0.056638,1.3245671159691275E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,904.0
79.0,0.057345,1.3411014030377065E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.057962,1.3555309010876544E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.058281,1.3629912088314686E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.058607,1.370615222387843E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.059152,1.3833608892228863E-11,83.0,0.0,0.0,0.18072289156626506,0.0,?,0.0,0.2,83.0,904.0
84.0,0.059997,1.403122519453366E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,904.0
85.0,0.060688,1.4192826218075216E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,904.0
86.0,0.061367,1.4351620856258598E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,904.0
87.0,0.062073,1.4516729861497873E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,904.0
88.0,0.062687,1.4660323245657808E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.063457,1.4840399639474014E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.064208,1.5016032589806444E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.064935,1.5186052769422523E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,904.0
92.0,0.065617,1.5345549003945448E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,904.0
93.0,0.066296,1.550434364212883E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,904.0
94.0,0.066971,1.5662202818526153E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.067663,1.5824037707514223E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,904.0
96.0,0.068892,1.6111458341280608E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.069735,1.6308606912692376E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.070138,1.640285468763774E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.070515,1.6491021960973727E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,904.0
100.0,0.070863,1.6572407136360793E-11,100.0,0.0,0.0,0.17,0.0,?,0.0,0.2,100.0,904.0
101.0,0.071212,1.6654026177194372E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,904.0
102.0,0.071546,1.6732137236330234E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,904.0
103.0,0.07187,1.680790964100095E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,904.0
104.0,0.072218,1.6889294816388014E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,904.0
105.0,0.072929,1.7055573148859863E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,904.0
106.0,0.073676,1.7230270637406234E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,904.0
107.0,0.074511,1.7425548285245887E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,904.0
108.0,0.075314,1.7613342238797073E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,904.0
109.0,0.076023,1.7779152840375892E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,904.0
110.0,0.076631,1.792134303185674E-11,110.0,0.0,0.0,0.15454545454545454,0.0,?,0.0,0.2,110.0,904.0
111.0,0.076988,1.8004832996262434E-11,111.0,0.0,0.0,0.15315315315315314,0.0,?,0.0,0.2,111.0,904.0
112.0,0.077312,1.8080605400933148E-11,112.0,0.0,0.0,0.15178571428571427,0.0,?,0.0,0.2,112.0,904.0
113.0,0.077607,1.8149595707654942E-11,113.0,0.0,0.0,0.1504424778761062,0.0,?,0.0,0.2,113.0,904.0
114.0,0.077929,1.8224900381432627E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,904.0
115.0,0.078529,1.836521964934136E-11,115.0,0.0,0.0,0.14782608695652175,0.0,?,0.0,0.2,115.0,904.0
116.0,0.07908,1.849407951037088E-11,116.0,0.0,0.0,0.14655172413793102,0.0,?,0.0,0.2,116.0,904.0
117.0,0.079446,1.8579674263795204E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,904.0
118.0,0.079761,1.8653341879447287E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,904.0
119.0,0.080053,1.872163058982954E-11,119.0,0.0,0.0,0.15966386554621848,0.0,?,0.0,0.2,119.0,904.0
120.0,0.080358,1.8792959551016477E-11,120.0,0.0,0.0,0.15833333333333333,0.0,?,0.0,0.2,120.0,904.0
121.0,0.080695,1.8871772206491882E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,904.0
122.0,0.080992,1.8941230244106705E-11,122.0,0.0,0.0,0.1557377049180328,0.0,?,0.0,0.2,122.0,904.0
123.0,0.081298,1.901279307074016E-11,123.0,0.0,0.0,0.15447154471544716,0.0,?,0.0,0.2,123.0,904.0
124.0,0.08158,1.9078743126657264E-11,124.0,0.0,0.0,0.1532258064516129,0.0,?,0.0,0.2,124.0,904.0
125.0,0.081915,1.915708805123964E-11,125.0,0.0,0.0,0.152,0.0,?,0.0,0.2,125.0,904.0
126.0,0.08222,1.9228417012426578E-11,126.0,0.0,0.0,0.15079365079365079,0.0,?,0.0,0.2,126.0,904.0
127.0,0.082739,1.934979317916763E-11,127.0,0.0,0.0,0.15748031496062992,0.0,?,0.0,0.2,127.0,904.0
128.0,0.083186,1.9454331033759636E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.083998,1.9644229776329453E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.084337,1.9723510162697888E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.084663,1.979975029826163E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,904.0
132.0,0.084959,1.986897447042994E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,904.0
133.0,0.085273,1.994240822063551E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,904.0
134.0,0.086366,2.0198023153675916E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.087091,2.036757560239897E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,904.0
136.0,0.087725,2.0515846295489197E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,904.0
137.0,0.088477,2.069171311126814E-11,137.0,0.0,0.0,0.16058394160583941,0.0,?,0.0,0.2,137.0,904.0
138.0,0.089124,2.0843024055163056E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,904.0
139.0,0.089817,2.1005092809597642E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,904.0
140.0,0.090181,2.1090219832128938E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,904.0
141.0,0.090499,2.1164589044120567E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.090851,2.124690968129369E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.091286,2.134864115052752E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,904.0
144.0,0.092123,2.1544386529260202E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.09274,2.168868150975968E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.093461,2.1857298496696674E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,904.0
147.0,0.094188,2.2027318676312753E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,904.0
148.0,0.094864,2.2185411718156592E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,904.0
149.0,0.095171,2.225720841023656E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.095478,2.232900510231653E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.095782,2.2400100198056954E-11,151.0,0.0,0.0,0.1986754966887417,0.0,?,0.0,0.2,151.0,904.0
152.0,0.096065,2.2466284119420574E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,904.0
153.0,0.096344,2.2531532578998134E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,904.0
154.0,0.096646,2.260215994384553E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,904.0
155.0,0.096944,2.2671851846906867E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,904.0
156.0,0.09727,2.274809198247061E-11,156.0,0.0,0.0,0.1987179487179487,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097572,2.2818719347318007E-11,157.0,0.0,0.0,0.19745222929936307,0.0,?,0.0,0.2,157.0,904.0
158.0,0.097853,2.2884435537788597E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,904.0
159.0,0.098736,2.309093872706095E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,904.0
160.0,0.099352,2.3234999842113915E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,904.0
161.0,0.099715,2.3319892999198697E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,904.0
162.0,0.100003,2.338724624779489E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,904.0
163.0,0.100301,2.3456938150856226E-11,163.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,163.0,904.0
164.0,0.100651,2.353879105713632E-11,164.0,0.0,0.0,0.20121951219512196,0.0,?,0.0,0.2,164.0,904.0
165.0,0.10149,2.373500416676203E-11,165.0,0.0,0.0,0.2,0.0,?,0.0,0.2,165.0,904.0
166.0,0.102147,2.388865376512209E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,904.0
167.0,0.102798,2.4040900170803065E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.103429,2.4188469267553748E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.104166,2.4360828101634974E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.104814,2.4512372910976407E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.105527,2.4679118974341282E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,904.0
172.0,0.106177,2.483113151457574E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,904.0
173.0,0.106886,2.499694211615456E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,904.0
174.0,0.107415,2.5120656937360757E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,904.0
175.0,0.107736,2.519572774569193E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.108028,2.526401645607418E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,904.0
177.0,0.108317,2.5331603570116885E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.108603,2.5398489087820048E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,904.0
179.0,0.108887,2.546490687463018E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.109169,2.5530856930547284E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.109455,2.5597742448250447E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.109731,2.5662289311488464E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.110004,2.5726134578386936E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.110325,2.5801205386718108E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.110609,2.586762317352824E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.110893,2.5934040960338374E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,904.0
187.0,0.111176,2.6000224881701994E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.111453,2.6065005610386525E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.111733,2.61304879354106E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,904.0
190.0,0.112028,2.6199478242132393E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,904.0
191.0,0.112319,2.6267533087068128E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,904.0
192.0,0.112611,2.633582179745038E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,904.0
193.0,0.11296,2.6417440838283958E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.113527,2.655004254645771E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.114266,2.6722869111431967E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.11457,2.6793964207172392E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.114868,2.686365611023373E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.115151,2.692984003159735E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,904.0
199.0,0.115476,2.700584630171458E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,904.0
200.0,0.116336,2.7206970585717096E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,904.0
201.0,0.117003,2.7362958838542305E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,904.0
202.0,0.117402,2.7456271151701613E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,904.0
203.0,0.117761,2.7540228847000337E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,904.0
204.0,0.118044,2.7606412768363957E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.118322,2.7671427362495E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,904.0
206.0,0.118615,2.7739949938323765E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,904.0
207.0,0.118894,2.7805198397901326E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,904.0
208.0,0.119175,2.7870914588371916E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.119456,2.7936630778842506E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.119738,2.800258083475961E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.12003,2.807086954514186E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.120314,2.8137287331951994E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,904.0
213.0,0.120595,2.8203003522422584E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,904.0
214.0,0.120905,2.8275501810842095E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,904.0
215.0,0.121182,2.8340282539526626E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,904.0
216.0,0.121449,2.8402724613746012E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,904.0
217.0,0.121732,2.8468908535109632E-11,217.0,0.0,0.0,0.19815668202764977,0.0,?,0.0,0.2,217.0,904.0
218.0,0.122015,2.8535092456473252E-11,218.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,218.0,904.0
219.0,0.122292,2.8599873185157783E-11,219.0,0.0,0.0,0.2009132420091324,0.0,?,0.0,0.2,219.0,904.0
