learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1815.0,0.570845,3.3852930905090433E-10,1815.0,2.0,0.0,0.34227311789324527,1.0,57.0,1.0,0.8,1815.0,2552.0
1816.0,0.570977,3.3861645600861967E-10,1816.0,2.0,0.0,0.34221345104895107,1.0,57.0,1.0,0.8,1816.0,2552.0
1817.0,0.571106,3.3870162235365967E-10,1817.0,2.0,0.0,0.342153699485255,1.0,57.0,1.0,0.8,1817.0,2552.0
1818.0,0.571241,3.3879074992405035E-10,1818.0,2.0,0.0,0.34209386369274647,1.0,57.0,1.0,0.8,1818.0,2552.0
1819.0,0.571374,3.3887855708599084E-10,1819.0,2.0,0.0,0.34203394415971045,1.0,57.0,1.0,0.8,1819.0,2552.0
1820.0,0.571508,3.389670244521564E-10,1820.0,2.0,0.0,0.3419739413721391,1.0,57.0,1.0,0.8,1820.0,2552.0
1821.0,0.571644,3.3905681222677225E-10,1821.0,2.0,0.0,0.3422075865775719,1.0,57.0,1.0,0.8,1821.0,2552.0
1822.0,0.571773,3.3914197857181225E-10,1822.0,2.0,0.0,0.3421478949698739,1.0,57.0,1.0,0.8,1822.0,2552.0
1823.0,0.571903,3.3922780512107734E-10,1823.0,2.0,0.0,0.34208812029040186,1.0,57.0,1.0,0.8,1823.0,2552.0
1824.0,0.572051,3.3932551534639453E-10,1824.0,2.0,0.0,0.34202826301988326,1.0,57.0,1.0,0.8,1824.0,2552.0
1825.0,0.572183,3.3941266230410987E-10,1825.0,2.0,0.0,0.34226132211472776,1.0,57.0,1.0,0.8,1825.0,2552.0
1826.0,0.572514,3.396311899026234E-10,1826.0,2.0,0.0,0.34220177375188326,1.0,57.0,1.0,0.8,1826.0,2552.0
1827.0,0.572829,3.39839154233535E-10,1827.0,2.0,0.0,0.34214214297864154,1.0,57.0,1.0,0.8,1827.0,2552.0
1828.0,0.573007,3.399566705856057E-10,1828.0,2.0,0.0,0.3420824302705417,1.0,57.0,1.0,0.8,1828.0,2552.0
1829.0,0.573155,3.400543808109229E-10,1829.0,2.0,0.0,0.3420226361009072,1.0,57.0,1.0,0.8,1829.0,2552.0
1830.0,0.573291,3.401441685855387E-10,1830.0,2.0,0.0,0.34196276094085787,1.0,57.0,1.0,0.8,1830.0,2552.0
1831.0,0.573429,3.402352767686048E-10,1831.0,2.0,0.0,0.3419028052593205,1.0,57.0,1.0,0.8,1831.0,2552.0
1832.0,0.573558,3.403204431136448E-10,1832.0,2.0,0.0,0.3418427695230408,1.0,57.0,1.0,0.8,1832.0,2552.0
1833.0,0.573689,3.4040692986713503E-10,1833.0,2.0,0.0,0.3417826541965945,1.0,57.0,1.0,0.8,1833.0,2552.0
1834.0,0.573832,3.405013390713267E-10,1834.0,2.0,0.0,0.34172245974239807,1.0,57.0,1.0,0.8,1834.0,2552.0
1835.0,0.57397,3.4059244725439276E-10,1835.0,2.0,0.0,0.3416621866207208,1.0,57.0,1.0,0.8,1835.0,2552.0
1836.0,0.574149,3.407106238106886E-10,1836.0,2.0,0.0,0.3416018352896949,1.0,57.0,1.0,0.8,1836.0,2552.0
1837.0,0.5743,3.408103146486812E-10,1837.0,2.0,0.0,0.3415414062053271,1.0,57.0,1.0,0.8,1837.0,2552.0
1838.0,0.574433,3.4089812181062167E-10,1838.0,2.0,0.0,0.34148089982150914,1.0,57.0,1.0,0.8,1838.0,2552.0
1839.0,0.574562,3.4098328815566167E-10,1839.0,2.0,0.0,0.3414203165900292,1.0,57.0,1.0,0.8,1839.0,2552.0
1840.0,0.574734,3.410968432823817E-10,1840.0,2.0,0.0,0.3416533454405741,1.0,57.0,1.0,0.8,1840.0,2552.0
1841.0,0.574896,3.4120379636685053E-10,1841.0,2.0,0.0,0.34159306758763613,1.0,57.0,1.0,0.8,1841.0,2552.0
1842.0,0.575024,3.4128830250766544E-10,1842.0,2.0,0.0,0.3418254166403581,1.0,57.0,1.0,0.8,1842.0,2552.0
1843.0,0.575163,3.413800708949566E-10,1843.0,2.0,0.0,0.34205704011640414,1.0,57.0,1.0,0.8,1843.0,2552.0
1844.0,0.575299,3.4146985866957243E-10,1844.0,2.0,0.0,0.3419974446935686,1.0,57.0,1.0,0.8,1844.0,2552.0
1845.0,0.575432,3.415576658315129E-10,1845.0,2.0,0.0,0.3419377715270619,1.0,57.0,1.0,0.8,1845.0,2552.0
1846.0,0.575566,3.416461331976785E-10,1846.0,2.0,0.0,0.34216877034092635,1.0,57.0,1.0,0.8,1846.0,2552.0
1847.0,0.575701,3.417352607680692E-10,1847.0,2.0,0.0,0.3421093966933898,1.0,57.0,1.0,0.8,1847.0,2552.0
1848.0,0.575832,3.418217475215594E-10,1848.0,2.0,0.0,0.34204994546004636,1.0,57.0,1.0,0.8,1848.0,2552.0
1849.0,0.575961,3.419069138665994E-10,1849.0,2.0,0.0,0.34228032300064015,1.0,57.0,1.0,0.8,1849.0,2552.0
1850.0,0.576342,3.4215845167636873E-10,1850.0,2.0,0.0,0.34222116925537666,1.0,57.0,1.0,0.8,1850.0,2552.0
1851.0,0.576759,3.4243375683824224E-10,1851.0,2.0,0.0,0.34216193808325757,1.0,57.0,1.0,0.8,1851.0,2552.0
1852.0,0.577102,3.426602068874571E-10,1852.0,2.0,0.0,0.34210262992679963,1.0,57.0,1.0,0.8,1852.0,2552.0
1853.0,0.57744,3.428833559155464E-10,1853.0,2.0,0.0,0.34204324522649865,1.0,57.0,1.0,0.8,1853.0,2552.0
1854.0,0.577762,3.4309594167603387E-10,1854.0,2.0,0.0,0.3419837844208393,1.0,57.0,1.0,0.8,1854.0,2552.0
1855.0,0.578091,3.4331314886609714E-10,1855.0,2.0,0.0,0.3422136887827898,1.0,57.0,1.0,0.8,1855.0,2552.0
1856.0,0.578431,3.435376183026367E-10,1856.0,2.0,0.0,0.34244288278956797,1.0,57.0,1.0,0.8,1856.0,2552.0
1857.0,0.578723,3.4373039793637063E-10,1857.0,2.0,0.0,0.3423840869068442,1.0,57.0,1.0,0.8,1857.0,2552.0
1858.0,0.578862,3.438221663236618E-10,1858.0,2.0,0.0,0.34261262136751175,1.0,57.0,1.0,0.8,1858.0,2552.0
1859.0,0.579004,3.439159153236283E-10,1859.0,2.0,0.0,0.3428404505078834,1.0,57.0,1.0,0.8,1859.0,2552.0
1860.0,0.579152,3.440136255489455E-10,1860.0,2.0,0.0,0.34278231329149805,1.0,57.0,1.0,0.8,1860.0,2552.0
1861.0,0.579399,3.441766959925492E-10,1861.0,2.0,0.0,0.3427240984237672,1.0,57.0,1.0,0.8,1861.0,2552.0
1862.0,0.57956,3.4428298887279297E-10,1862.0,2.0,0.0,0.34295132273195333,1.0,57.0,1.0,0.8,1862.0,2552.0
1863.0,0.579822,3.4445596237977346E-10,1863.0,2.0,0.0,0.34317784737921286,1.0,57.0,1.0,0.8,1863.0,2552.0
1864.0,0.579962,3.445483909712897E-10,1864.0,2.0,0.0,0.3431202843702493,1.0,57.0,1.0,0.8,1864.0,2552.0
1865.0,0.580154,3.446751501825121E-10,1865.0,2.0,0.0,0.34306264318239743,1.0,57.0,1.0,0.8,1865.0,2552.0
1866.0,0.580313,3.447801226543056E-10,1866.0,2.0,0.0,0.34300492425037155,1.0,57.0,1.0,0.8,1866.0,2552.0
1867.0,0.580458,3.4487585226694743E-10,1867.0,2.0,0.0,0.3429471280069318,1.0,57.0,1.0,0.8,1867.0,2552.0
1868.0,0.580589,3.4496233902043767E-10,1868.0,2.0,0.0,0.3431731519575147,1.0,57.0,1.0,0.8,1868.0,2552.0
1869.0,0.580715,3.4504552475280233E-10,1869.0,2.0,0.0,0.343115639741049,1.0,57.0,1.0,0.8,1869.0,2552.0
1870.0,0.580845,3.451313513020674E-10,1870.0,2.0,0.0,0.3430580503841577,1.0,57.0,1.0,0.8,1870.0,2552.0
1871.0,0.580974,3.452165176471074E-10,1871.0,2.0,0.0,0.3432834790931107,1.0,57.0,1.0,0.8,1871.0,2552.0
1872.0,0.581137,3.4532413093580137E-10,1872.0,2.0,0.0,0.3432261718878149,1.0,57.0,1.0,0.8,1872.0,2552.0
1873.0,0.581272,3.4541325850619204E-10,1873.0,2.0,0.0,0.3431687877138412,1.0,57.0,1.0,0.8,1873.0,2552.0
1874.0,0.581405,3.4550106566813253E-10,1874.0,2.0,0.0,0.3431113269968979,1.0,57.0,1.0,0.8,1874.0,2552.0
1875.0,0.581531,3.455842514004972E-10,1875.0,2.0,0.0,0.34305379016079274,1.0,57.0,1.0,0.8,1875.0,2552.0
1876.0,0.581662,3.4567073815398743E-10,1876.0,2.0,0.0,0.3429961776274424,1.0,57.0,1.0,0.8,1876.0,2552.0
1877.0,0.58179,3.4575524429480233E-10,1877.0,2.0,0.0,0.3429384898168818,1.0,57.0,1.0,0.8,1877.0,2552.0
1878.0,0.581921,3.458417310482926E-10,1878.0,2.0,0.0,0.34288072714727336,1.0,57.0,1.0,0.8,1878.0,2552.0
1879.0,0.582048,3.4592557698488233E-10,1879.0,2.0,0.0,0.3428228900349163,1.0,57.0,1.0,0.8,1879.0,2552.0
1880.0,0.582173,3.460081025130219E-10,1880.0,2.0,0.0,0.3430480108670291,1.0,57.0,1.0,0.8,1880.0,2552.0
1881.0,0.582303,3.46093929062287E-10,1881.0,2.0,0.0,0.34299045350276997,1.0,57.0,1.0,0.8,1881.0,2552.0
1882.0,0.582429,3.4617711479465165E-10,1882.0,2.0,0.0,0.3432149390815164,1.0,57.0,1.0,0.8,1882.0,2552.0
1883.0,0.582556,3.462609607312414E-10,1883.0,2.0,0.0,0.3431576597286162,1.0,57.0,1.0,0.8,1883.0,2552.0
1884.0,0.582682,3.4634414646360606E-10,1884.0,2.0,0.0,0.34310030583557755,1.0,57.0,1.0,0.8,1884.0,2552.0
1885.0,0.582813,3.464306332170963E-10,1885.0,2.0,0.0,0.34332420568136846,1.0,57.0,1.0,0.8,1885.0,2552.0
1886.0,0.582945,3.4651778017481164E-10,1886.0,2.0,0.0,0.34326712798783415,1.0,57.0,1.0,0.8,1886.0,2552.0
1887.0,0.583096,3.466174710128042E-10,1887.0,2.0,0.0,0.3432099759148712,1.0,57.0,1.0,0.8,1887.0,2552.0
1888.0,0.583241,3.4671320062544607E-10,1888.0,2.0,0.0,0.34315274987150574,1.0,57.0,1.0,0.8,1888.0,2552.0
1889.0,0.583376,3.4680232819583675E-10,1889.0,2.0,0.0,0.34309545026495836,1.0,57.0,1.0,0.8,1889.0,2552.0
1890.0,0.583504,3.4688683433665165E-10,1890.0,2.0,0.0,0.34331885958983055,1.0,57.0,1.0,0.8,1890.0,2552.0
1891.0,0.583638,3.4697530170281723E-10,1891.0,2.0,0.0,0.3432618342124524,1.0,57.0,1.0,0.8,1891.0,2552.0
1892.0,0.583767,3.4706046804785723E-10,1892.0,2.0,0.0,0.34320473542823815,1.0,57.0,1.0,0.8,1892.0,2552.0
1893.0,0.583901,3.471489354140228E-10,1893.0,2.0,0.0,0.34314756364025306,1.0,57.0,1.0,0.8,1893.0,2552.0
1894.0,0.584031,3.472347619632879E-10,1894.0,2.0,0.0,0.3430903192497899,1.0,57.0,1.0,0.8,1894.0,2552.0
1895.0,0.584157,3.4731794769565257E-10,1895.0,2.0,0.0,0.343033002656377,1.0,57.0,1.0,0.8,1895.0,2552.0
1896.0,0.584283,3.4740113342801723E-10,1896.0,2.0,0.0,0.3429756142577874,1.0,57.0,1.0,0.8,1896.0,2552.0
1897.0,0.584414,3.4748762018150747E-10,1897.0,2.0,0.0,0.34291815445004703,1.0,57.0,1.0,0.8,1897.0,2552.0
1898.0,0.58454,3.4757080591387213E-10,1898.0,2.0,0.0,0.3428606236274434,1.0,57.0,1.0,0.8,1898.0,2552.0
1899.0,0.584665,3.476533314420117E-10,1899.0,2.0,0.0,0.3428030221825338,1.0,57.0,1.0,0.8,1899.0,2552.0
1900.0,0.584798,3.477411386039522E-10,1900.0,2.0,0.0,0.34274535050615385,1.0,57.0,1.0,0.8,1900.0,2552.0
1901.0,0.58493,3.478282855616675E-10,1901.0,2.0,0.0,0.3429685361590153,1.0,57.0,1.0,0.8,1901.0,2552.0
1902.0,0.585059,3.479134519067075E-10,1902.0,2.0,0.0,0.34291113621168895,1.0,57.0,1.0,0.8,1902.0,2552.0
1903.0,0.585185,3.4799663763907217E-10,1903.0,2.0,0.0,0.34285366617035773,1.0,57.0,1.0,0.8,1903.0,2552.0
1904.0,0.585316,3.480831243925624E-10,1904.0,2.0,0.0,0.3427961264219246,1.0,57.0,1.0,0.8,1904.0,2552.0
1905.0,0.585444,3.481676305333773E-10,1905.0,2.0,0.0,0.34273851735160216,1.0,57.0,1.0,0.8,1905.0,2552.0
1906.0,0.585571,3.4825147646996707E-10,1906.0,2.0,0.0,0.34268083934292043,1.0,57.0,1.0,0.8,1906.0,2552.0
1907.0,0.585704,3.4833928363190756E-10,1907.0,2.0,0.0,0.3426230927777353,1.0,57.0,1.0,0.8,1907.0,2552.0
1908.0,0.585832,3.4842378977272246E-10,1908.0,2.0,0.0,0.34256527803623643,1.0,57.0,1.0,0.8,1908.0,2552.0
1909.0,0.585965,3.4851159693466295E-10,1909.0,2.0,0.0,0.34250739549695525,1.0,57.0,1.0,0.8,1909.0,2552.0
1910.0,0.586093,3.4859610307547785E-10,1910.0,2.0,0.0,0.3424494455367731,1.0,57.0,1.0,0.8,1910.0,2552.0
1911.0,0.586224,3.486825898289681E-10,1911.0,2.0,0.0,0.34239142853092885,1.0,57.0,1.0,0.8,1911.0,2552.0
1912.0,0.586353,3.487677561740081E-10,1912.0,2.0,0.0,0.34233334485302713,1.0,57.0,1.0,0.8,1912.0,2552.0
1913.0,0.58648,3.4885160211059784E-10,1913.0,2.0,0.0,0.3422751948750458,1.0,57.0,1.0,0.8,1913.0,2552.0
1914.0,0.586603,3.4893280723028716E-10,1914.0,2.0,0.0,0.3422169789673442,1.0,57.0,1.0,0.8,1914.0,2552.0
1915.0,0.58673,3.490166531668769E-10,1915.0,2.0,0.0,0.3424400468809607,1.0,57.0,1.0,0.8,1915.0,2552.0
1916.0,0.587237,3.493513767090109E-10,1916.0,2.0,0.0,0.34238209989019064,1.0,57.0,1.0,0.8,1916.0,2552.0
1917.0,0.587617,3.496022543145551E-10,1917.0,2.0,0.0,0.34232408708279727,1.0,57.0,1.0,0.8,1917.0,2552.0
1918.0,0.587968,3.498339859975709E-10,1918.0,2.0,0.0,0.34226600882548125,1.0,57.0,1.0,0.8,1918.0,2552.0
1919.0,0.588301,3.5005383400453463E-10,1919.0,2.0,0.0,0.3422078654833532,1.0,57.0,1.0,0.8,1919.0,2552.0
1920.0,0.588649,3.502835850748751E-10,1920.0,2.0,0.0,0.3421496574199416,1.0,57.0,1.0,0.8,1920.0,2552.0
1921.0,0.588992,3.5051003512409E-10,1921.0,2.0,0.0,0.34209138499719993,1.0,57.0,1.0,0.8,1921.0,2552.0
1922.0,0.589309,3.5071931986345184E-10,1922.0,2.0,0.0,0.3420330485755147,1.0,57.0,1.0,0.8,1922.0,2552.0
1923.0,0.589592,3.5090615765915976E-10,1923.0,2.0,0.0,0.3419746485137124,1.0,57.0,1.0,0.8,1923.0,2552.0
1924.0,0.589745,3.5100716890560254E-10,1924.0,2.0,0.0,0.34191618516906724,1.0,57.0,1.0,0.8,1924.0,2552.0
1925.0,0.589887,3.5110091790556904E-10,1925.0,2.0,0.0,0.34185765889730835,1.0,57.0,1.0,0.8,1925.0,2552.0
1926.0,0.590021,3.5118938527173463E-10,1926.0,2.0,0.0,0.3417990700526272,1.0,57.0,1.0,0.8,1926.0,2552.0
1927.0,0.59015,3.512745516167746E-10,1927.0,2.0,0.0,0.341740418987685,1.0,57.0,1.0,0.8,1927.0,2552.0
1928.0,0.590278,3.5135905775758953E-10,1928.0,2.0,0.0,0.34196330161159716,1.0,57.0,1.0,0.8,1928.0,2552.0
1929.0,0.590407,3.514442241026295E-10,1929.0,2.0,0.0,0.3419049167185767,1.0,57.0,1.0,0.8,1929.0,2552.0
1930.0,0.590537,3.515300506518946E-10,1930.0,2.0,0.0,0.34184646969809174,1.0,57.0,1.0,0.8,1930.0,2552.0
1931.0,0.590668,3.5161653740538486E-10,1931.0,2.0,0.0,0.3420687832925612,1.0,57.0,1.0,0.8,1931.0,2552.0
1932.0,0.590798,3.5170236395464996E-10,1932.0,2.0,0.0,0.34201060076714124,1.0,57.0,1.0,0.8,1932.0,2552.0
1933.0,0.590931,3.5179017111659044E-10,1933.0,2.0,0.0,0.34195235620818915,1.0,57.0,1.0,0.8,1933.0,2552.0
1934.0,0.59106,3.5187533746163044E-10,1934.0,2.0,0.0,0.34189404996304995,1.0,57.0,1.0,0.8,1934.0,2552.0
1935.0,0.591187,3.519591833982202E-10,1935.0,2.0,0.0,0.34183568237757755,1.0,57.0,1.0,0.8,1935.0,2552.0
1936.0,0.59132,3.520469905601607E-10,1936.0,2.0,0.0,0.34177725379614177,1.0,57.0,1.0,0.8,1936.0,2552.0
1937.0,0.591451,3.5213347731365093E-10,1937.0,2.0,0.0,0.34171876456163547,1.0,57.0,1.0,0.8,1937.0,2552.0
1938.0,0.591579,3.5221798345446583E-10,1938.0,2.0,0.0,0.3419406590360027,1.0,57.0,1.0,0.8,1938.0,2552.0
1939.0,0.591712,3.523057906164063E-10,1939.0,2.0,0.0,0.34188243221587356,1.0,57.0,1.0,0.8,1939.0,2552.0
1940.0,0.591842,3.523916171656714E-10,1940.0,2.0,0.0,0.34182414482966034,1.0,57.0,1.0,0.8,1940.0,2552.0
1941.0,0.591977,3.524807447360621E-10,1941.0,2.0,0.0,0.34176579721695644,1.0,57.0,1.0,0.8,1941.0,2552.0
1942.0,0.592275,3.5267748559514676E-10,1942.0,2.0,0.0,0.3417073897159041,1.0,57.0,1.0,0.8,1942.0,2552.0
1943.0,0.592675,3.5294156728519327E-10,1943.0,2.0,0.0,0.34164892266320096,1.0,57.0,1.0,0.8,1943.0,2552.0
1944.0,0.592808,3.5302937444713375E-10,1944.0,2.0,0.0,0.3415903963941068,1.0,57.0,1.0,0.8,1944.0,2552.0
1945.0,0.593075,3.532056489752398E-10,1945.0,2.0,0.0,0.3415318112424506,1.0,57.0,1.0,0.8,1945.0,2552.0
1946.0,0.593442,3.5344794392585753E-10,1946.0,2.0,0.0,0.3414731675406368,1.0,57.0,1.0,0.8,1946.0,2552.0
1947.0,0.593789,3.536770347919729E-10,1947.0,2.0,0.0,0.341414465619652,1.0,57.0,1.0,0.8,1947.0,2552.0
1948.0,0.59418,3.539351746439934E-10,1948.0,2.0,0.0,0.3413557058090721,1.0,57.0,1.0,0.8,1948.0,2552.0
1949.0,0.594341,3.5404146752423714E-10,1949.0,2.0,0.0,0.3415773187625957,1.0,57.0,1.0,0.8,1949.0,2552.0
1950.0,0.594476,3.541305950946278E-10,1950.0,2.0,0.0,0.3417983034566632,1.0,57.0,1.0,0.8,1950.0,2552.0
1951.0,0.594613,3.5422104307346874E-10,1951.0,2.0,0.0,0.3417401202300236,1.0,57.0,1.0,0.8,1951.0,2552.0
1952.0,0.5948,3.543445012635655E-10,1952.0,2.0,0.0,0.34168187860708316,1.0,57.0,1.0,0.8,1952.0,2552.0
1953.0,0.595248,3.546402727564176E-10,1953.0,2.0,0.0,0.34162357891534634,1.0,57.0,1.0,0.8,1953.0,2552.0
1954.0,0.595601,3.5487332484788367E-10,1954.0,2.0,0.0,0.34184404118198924,1.0,57.0,1.0,0.8,1954.0,2552.0
1955.0,0.595863,3.5504629835486415E-10,1955.0,2.0,0.0,0.3417859983073836,1.0,57.0,1.0,0.8,1955.0,2552.0
1956.0,0.596012,3.551446687844065E-10,1956.0,2.0,0.0,0.3417278974409267,1.0,57.0,1.0,0.8,1956.0,2552.0
1957.0,0.596418,3.5541271169980373E-10,1957.0,2.0,0.0,0.3416697389070204,1.0,57.0,1.0,0.8,1957.0,2552.0
1958.0,0.596781,3.5565236583352095E-10,1958.0,2.0,0.0,0.3418896813033154,1.0,57.0,1.0,0.8,1958.0,2552.0
1959.0,0.596931,3.557513964672884E-10,1959.0,2.0,0.0,0.342109004123565,1.0,57.0,1.0,0.8,1959.0,2552.0
1960.0,0.597065,3.5583986383345396E-10,1960.0,2.0,0.0,0.3420514124016801,1.0,57.0,1.0,0.8,1960.0,2552.0
1961.0,0.597199,3.5592833119961955E-10,1961.0,2.0,0.0,0.3419937625228419,1.0,57.0,1.0,0.8,1961.0,2552.0
1962.0,0.597328,3.5601349754465955E-10,1962.0,2.0,0.0,0.34193605480941097,1.0,57.0,1.0,0.8,1962.0,2552.0
1963.0,0.597458,3.5609932409392464E-10,1963.0,2.0,0.0,0.3418782895823922,1.0,57.0,1.0,0.8,1963.0,2552.0
1964.0,0.597589,3.561858108474149E-10,1964.0,2.0,0.0,0.34182046716144165,1.0,57.0,1.0,0.8,1964.0,2552.0
1965.0,0.597717,3.562703169882298E-10,1965.0,2.0,0.0,0.3417625878648722,1.0,57.0,1.0,0.8,1965.0,2552.0
1966.0,0.597849,3.563574639459451E-10,1966.0,2.0,0.0,0.3417046520096598,1.0,57.0,1.0,0.8,1966.0,2552.0
1967.0,0.597976,3.564413098825349E-10,1967.0,2.0,0.0,0.34164665991145005,1.0,57.0,1.0,0.8,1967.0,2552.0
1968.0,0.598104,3.565258160233498E-10,1968.0,2.0,0.0,0.34158861188456363,1.0,57.0,1.0,0.8,1968.0,2552.0
1969.0,0.598237,3.5661362318529027E-10,1969.0,2.0,0.0,0.34180762094928324,1.0,57.0,1.0,0.8,1969.0,2552.0
1970.0,0.598363,3.566968089176549E-10,1970.0,2.0,0.0,0.3417498244228245,1.0,57.0,1.0,0.8,1970.0,2552.0
1971.0,0.598498,3.567859364880456E-10,1971.0,2.0,0.0,0.34169197203715956,1.0,57.0,1.0,0.8,1971.0,2552.0
1972.0,0.598623,3.5686846201618517E-10,1972.0,2.0,0.0,0.34163406410367253,1.0,57.0,1.0,0.8,1972.0,2552.0
1973.0,0.598751,3.5695296815700007E-10,1973.0,2.0,0.0,0.3415761009324455,1.0,57.0,1.0,0.8,1973.0,2552.0
1974.0,0.598945,3.570810477766726E-10,1974.0,2.0,0.0,0.34179462956866274,1.0,57.0,1.0,0.8,1974.0,2552.0
1975.0,0.599074,3.571662141217126E-10,1975.0,2.0,0.0,0.3417369161617356,1.0,57.0,1.0,0.8,1975.0,2552.0
1976.0,0.599208,3.572546814878782E-10,1976.0,2.0,0.0,0.34195487004682756,1.0,57.0,1.0,0.8,1976.0,2552.0
1977.0,0.599336,3.573391876286931E-10,1977.0,2.0,0.0,0.34217221889521415,1.0,57.0,1.0,0.8,1977.0,2552.0
1978.0,0.599467,3.5742567438218334E-10,1978.0,2.0,0.0,0.3421150566062915,1.0,57.0,1.0,0.8,1978.0,2552.0
1979.0,0.5996,3.5751348154412383E-10,1979.0,2.0,0.0,0.34205783836504067,1.0,57.0,1.0,0.8,1979.0,2552.0
1980.0,0.599734,3.576019489102894E-10,1980.0,2.0,0.0,0.3420005644793268,1.0,57.0,1.0,0.8,1980.0,2552.0
1981.0,0.599876,3.576956979102559E-10,1981.0,2.0,0.0,0.3422174085292872,1.0,57.0,1.0,0.8,1981.0,2552.0
1982.0,0.600125,3.578600887623099E-10,1982.0,2.0,0.0,0.34216038010495287,1.0,57.0,1.0,0.8,1982.0,2552.0
1983.0,0.600497,3.5810568473405314E-10,1983.0,2.0,0.0,0.34237665685830193,1.0,57.0,1.0,0.8,1983.0,2552.0
1984.0,0.600669,3.5821923986077315E-10,1984.0,2.0,0.0,0.3423198725151471,1.0,57.0,1.0,0.8,1984.0,2552.0
1985.0,0.600812,3.583136490649648E-10,1985.0,2.0,0.0,0.3425355843237037,1.0,57.0,1.0,0.8,1985.0,2552.0
1986.0,0.600945,3.584014562269053E-10,1986.0,2.0,0.0,0.3424790426913348,1.0,57.0,1.0,0.8,1986.0,2552.0
1987.0,0.601075,3.584872827761704E-10,1987.0,2.0,0.0,0.34242244503179076,1.0,57.0,1.0,0.8,1987.0,2552.0
1988.0,0.601234,3.585922552479639E-10,1988.0,2.0,0.0,0.3423657916494482,1.0,57.0,1.0,0.8,1988.0,2552.0
1989.0,0.601368,3.586807226141295E-10,1989.0,2.0,0.0,0.3423090828474302,1.0,57.0,1.0,0.8,1989.0,2552.0
1990.0,0.601501,3.5876852977606997E-10,1990.0,2.0,0.0,0.3422523189276125,1.0,57.0,1.0,0.8,1990.0,2552.0
1991.0,0.601644,3.588629389802616E-10,1991.0,2.0,0.0,0.3421955001906284,1.0,57.0,1.0,0.8,1991.0,2552.0
1992.0,0.601778,3.589514063464272E-10,1992.0,2.0,0.0,0.34213862693587493,1.0,57.0,1.0,0.8,1992.0,2552.0
1993.0,0.601906,3.590359124872421E-10,1993.0,2.0,0.0,0.342081699461518,1.0,57.0,1.0,0.8,1993.0,2552.0
1994.0,0.602046,3.5912834107875837E-10,1994.0,2.0,0.0,0.3420247180644984,1.0,57.0,1.0,0.8,1994.0,2552.0
1995.0,0.602188,3.592220900787249E-10,1995.0,2.0,0.0,0.34224012429842043,1.0,57.0,1.0,0.8,1995.0,2552.0
1996.0,0.60232,3.593092370364402E-10,1996.0,2.0,0.0,0.3424549411162837,1.0,57.0,1.0,0.8,1996.0,2552.0
1997.0,0.602447,3.5939308297302997E-10,1997.0,2.0,0.0,0.3423984938396755,1.0,57.0,1.0,0.8,1997.0,2552.0
1998.0,0.602578,3.594795697265202E-10,1998.0,2.0,0.0,0.3426127547553106,1.0,57.0,1.0,0.8,1998.0,2552.0
1999.0,0.602981,3.597456320292421E-10,1999.0,2.0,0.0,0.34255654551416015,1.0,57.0,1.0,0.8,1999.0,2552.0
2000.0,0.603338,3.5998132493760865E-10,2000.0,2.0,0.0,0.3425002816783617,1.0,57.0,1.0,0.2,2000.0,2552.0
2001.0,0.603685,3.60210415803724E-10,2001.0,2.0,0.0,0.34271402082179697,1.0,57.0,1.0,0.2,2001.0,2552.0
2002.0,0.603944,3.6038140869802917E-10,2002.0,2.0,0.0,0.34292717688011165,1.0,57.0,1.0,0.2,2002.0,2552.0
2003.0,0.60452,3.607616863316962E-10,2003.0,2.0,0.0,0.34313975143559655,1.0,57.0,1.0,0.2,2003.0,2552.0
2004.0,0.604854,3.6098219454288504E-10,2004.0,2.0,0.0,0.34335174606534596,1.0,57.0,1.0,0.2,2004.0,2552.0
2005.0,0.605178,3.6119610071182273E-10,2005.0,2.0,0.0,0.34356316234127865,1.0,57.0,1.0,0.2,2005.0,2552.0
2006.0,0.605471,3.613895405497818E-10,2006.0,2.0,0.0,0.3435082917832653,1.0,57.0,1.0,0.2,2006.0,2552.0
2007.0,0.60576,3.615803395708404E-10,2007.0,2.0,0.0,0.3437191647826407,1.0,57.0,1.0,0.2,2007.0,2552.0
2008.0,0.606082,3.6179292533132787E-10,2008.0,2.0,0.0,0.34366452471562725,1.0,57.0,1.0,0.2,2008.0,2552.0
2009.0,0.606361,3.619771223101353E-10,2009.0,2.0,0.0,0.3436098279019083,1.0,57.0,1.0,0.2,2009.0,2552.0
2010.0,0.606513,3.62077473352353E-10,2010.0,2.0,0.0,0.34382019327738117,1.0,57.0,1.0,0.2,2010.0,2552.0
2011.0,0.606662,3.621758437818953E-10,2011.0,2.0,0.0,0.34402998646108923,1.0,57.0,1.0,0.2,2011.0,2552.0
2012.0,0.606792,3.622616703311604E-10,2012.0,2.0,0.0,0.3442392089965848,1.0,57.0,1.0,0.2,2012.0,2552.0
2013.0,0.606928,3.6235145810577623E-10,2013.0,2.0,0.0,0.34444786242238534,1.0,57.0,1.0,0.2,2013.0,2552.0
2014.0,0.607054,3.624346438381409E-10,2014.0,2.0,0.0,0.3446559482719933,1.0,57.0,1.0,0.2,2014.0,2552.0
