learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
61.0,0.043361,1.803777491052945E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.043755,1.8201675266027447E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.044133,1.8358919769525524E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.044511,1.85161642730236E-11,64.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.049313,2.051375185449918E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.049903,2.0759186396996178E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.050413,2.0971341679493584E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.050837,2.1147721757491427E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.051239,2.131495003898938E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.051724,2.1516705552736915E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.052155,2.1695997565984724E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.052567,2.186738575498263E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.052953,2.2027958184480665E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.053778,2.237115055322647E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.054272,2.2576649983723958E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.054728,2.276634176572164E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.055261,2.298806483546893E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.055671,2.3158621042966843E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.056107,2.3339993009964624E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.05649,2.3499317467212677E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.05692,2.367819348971049E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.057358,2.3860397438208263E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.057765,2.4029705673456192E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.058162,2.4194854001204175E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.0586,2.4377057949701947E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.059035,2.4558013925949736E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.059458,2.4733978013197583E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.059963,2.4944053341945014E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.060494,2.5164944430192313E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.060968,2.53621240456899E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.061441,2.5558887670437497E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.061854,2.5730691850185397E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.062282,2.590873589118322E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.062741,2.6099675645430885E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.063198,2.628978341817856E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.063625,2.6467411468426385E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.064144,2.6683310667673746E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.064629,2.688506618142128E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.065069,2.706810211141904E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.065521,2.7256129930416743E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.065949,2.7434173971414565E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.066413,2.7627193679412206E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.066846,2.7807317674160004E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.067263,2.7980785816907883E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.067692,2.81592458486557E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.068099,2.832855408390363E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.068538,2.85111740231514E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.069053,2.872540925939878E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.069451,2.8890973577896755E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.069894,2.9075257480144502E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.070329,2.925621345639229E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.070719,2.941844984889031E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.071116,2.9583598176638286E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.071545,2.976205820838611E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.072176,3.00245483716329E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.072591,3.019718453288079E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.073015,3.037356461087863E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.073427,3.054495279987654E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.073814,3.070594122012457E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.074199,3.086609765887261E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.074658,3.1057037413120276E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.075052,3.1220937768618275E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.075479,3.1398565818866105E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.075895,3.157161797086399E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.076316,3.1746750076611844E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.076734,3.192063421010972E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.077155,3.2095766315857576E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.077603,3.2282130171855295E-11,128.0,0.0,0.0,0.1953125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.078071,3.2476813842852915E-11,129.0,0.0,0.0,0.1937984496124031,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.078483,3.264820203185082E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.078919,3.282957399884861E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.079321,3.2996802280346565E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.079741,3.317151839534443E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.08015,3.334165861209235E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.080546,3.3506390949090335E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.081004,3.3696914712588005E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.081426,3.387246280908586E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.08183,3.40405230720838E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.082231,3.420733536283176E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.082633,3.437456364432972E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.083059,3.455177570382755E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.083462,3.4719419976075506E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.083863,3.488623226682347E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.084254,3.504888465007148E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.084651,3.521403297781946E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.085037,3.53746054073175E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.085454,3.554807355006538E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.085843,3.57098939518134E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.086259,3.588294610381128E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.086652,3.6046430468559284E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.087049,3.621157879630726E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.087446,3.637672712405524E-11,152.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.087838,3.653979549805325E-11,153.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.088216,3.669704000155133E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.088592,3.685345252354942E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.088972,3.7011529008547484E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.089394,3.7187077105045335E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.089765,3.7341409673293446E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.090148,3.75007341305415E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.090536,3.7662138541539523E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.090944,3.783186276753745E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.091312,3.798494736353558E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.091687,3.814094389478367E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.092055,3.82940284907818E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.092426,3.8448361059029913E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.092803,3.8605189571778E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.093163,3.875494624177617E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.093522,3.8904286921024345E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.093886,3.905570755402249E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.094269,3.9215032011270545E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.094646,3.937186052401863E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.095012,3.952411313851677E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.095387,3.968010966976486E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.095753,3.9832362284263E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.096111,3.998128697276118E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.096472,4.013145963350935E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.096832,4.028121630350752E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.097195,4.043222094575567E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.097559,4.058364157875382E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.097933,4.073922211925192E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.098304,4.089355468750003E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.098677,4.104871923724813E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.099055,4.120596374074621E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.099417,4.135655239224437E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.099781,4.1507973025242515E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.100147,4.1660225639740654E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.100533,4.1820798069238694E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.100903,4.197471464673681E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.101292,4.213653504848483E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.101663,4.229086761673294E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.102035,4.2445616175731046E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.102458,4.2621580262978894E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.102838,4.277965674797696E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.103189,4.2925669501225176E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.10352,4.306336243947349E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.103845,4.319855943322184E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.104175,4.333583638072016E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.104498,4.347020139296852E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.104824,4.360581437746686E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.105146,4.3739763398965224E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.105485,4.38807842632135E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.105809,4.401556526621185E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.10613,4.414909829696022E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.106457,4.428512727220856E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.106784,4.44211562474569E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.107117,4.4559681167205206E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.107456,4.470070203145348E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.107782,4.4836315015951825E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.108111,4.497317597270015E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.10844,4.5110036929448475E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.108793,4.5256881664196677E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.109112,4.538958271344505E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.109434,4.552353173494341E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.109751,4.56554008026918E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.110071,4.578851784269017E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.110415,4.5931618660688426E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,1608.0
