learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.174027,1.2857971712946888E-10,67.0,0.0,0.0,0.3087873489648618,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.175749,1.2985201552510258E-10,68.0,0.0,0.0,0.30825705372607376,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.177158,1.3089305410782492E-10,69.0,0.0,0.0,0.3077421293637723,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.179168,1.3237814108530677E-10,70.0,0.0,0.0,0.30712732583504615,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.180758,1.3355291138092673E-10,71.0,0.0,0.0,0.30611559050845477,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.182254,1.3465822984774904E-10,72.0,0.0,0.0,0.3050385882593294,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.183684,1.3571478426456448E-10,73.0,0.0,0.0,0.3118188815708454,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.184482,1.3630438596010205E-10,74.0,0.0,0.0,0.31060811590397214,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.185093,1.3675582284728682E-10,75.0,0.0,0.0,0.3094296373215488,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.185683,1.371917439003785E-10,76.0,0.0,0.0,0.3082031449385839,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.186244,1.3760623832543686E-10,77.0,0.0,0.0,0.31437951687163845,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.186806,1.3802147159973775E-10,78.0,0.0,0.0,0.32013308581862826,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.187349,1.384226667384306E-10,79.0,0.0,0.0,0.31941188086822586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.187911,1.3883790001273148E-10,80.0,0.0,0.0,0.3247141041522449,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.188498,1.3927160451809558E-10,81.0,0.0,0.0,0.32418740264482554,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.189058,1.396853600939114E-10,82.0,0.0,0.0,0.32358755627110813,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.189613,1.400954214235146E-10,83.0,0.0,0.0,0.3230021640268779,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.190162,1.4050104965766265E-10,84.0,0.0,0.0,0.32235086068044877,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.190719,1.409125886857509E-10,85.0,0.0,0.0,0.3217148821186415,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.191315,1.4135294283429777E-10,86.0,0.0,0.0,0.326556514164881,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.191877,1.4176817610859865E-10,87.0,0.0,0.0,0.32608706326315,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.192448,1.4219005902608231E-10,88.0,0.0,0.0,0.33057391745968395,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.193003,1.4260012035568551E-10,89.0,0.0,0.0,0.3349599434720262,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.193562,1.4301313708225882E-10,90.0,0.0,0.0,0.33452099460516527,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.194167,1.4346014087398843E-10,91.0,0.0,0.0,0.3338419427163972,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.194714,1.4386429140965139E-10,92.0,0.0,0.0,0.3331117766723784,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.19601,1.4482184002796804E-10,93.0,0.0,0.0,0.3323973131239299,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.197276,1.4575722316900885E-10,94.0,0.0,0.0,0.3367242612266818,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.198458,1.4663054297367728E-10,95.0,0.0,0.0,0.3359257907423735,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.199648,1.4750977357228592E-10,96.0,0.0,0.0,0.33508613822355887,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.200873,1.4841486389438307E-10,97.0,0.0,0.0,0.33426379812781265,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.202092,1.4931552112102505E-10,98.0,0.0,0.0,0.3334039634530391,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.203337,1.5023538842797277E-10,99.0,0.0,0.0,0.33256149917573563,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.204672,1.5122175216674803E-10,100.0,0.0,0.0,0.331684863775815,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.205788,1.520463079214096E-10,101.0,0.0,0.0,0.3308255874927245,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.207289,1.5315532063444454E-10,102.0,0.0,0.0,0.32993514055652134,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.208433,1.5400056416789688E-10,103.0,0.0,0.0,0.3290619838520891,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.20955,1.5482585877180097E-10,104.0,0.0,0.0,0.32816036975396384,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.210689,1.5566740805904068E-10,105.0,0.0,0.0,0.3272759292577076,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.211819,1.5650230770309765E-10,106.0,0.0,0.0,0.3263654887059295,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.212855,1.5726775551835694E-10,107.0,0.0,0.0,0.32547206573455856,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.214616,1.5856886903444924E-10,108.0,0.0,0.0,0.3245548715549758,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.215955,1.595581881701946E-10,109.0,0.0,0.0,0.32348140640136425,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.217093,1.603989986081918E-10,110.0,0.0,0.0,0.3277797235822273,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.218699,1.6158559049169222E-10,111.0,0.0,0.0,0.32682875510150655,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.219881,1.6245891029636065E-10,112.0,0.0,0.0,0.3308911606971911,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.220979,1.632701667646567E-10,113.0,0.0,0.0,0.33472076426302455,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.22214,1.6412797073523203E-10,114.0,0.0,0.0,0.3339775996642261,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.223638,1.652347669005394E-10,115.0,0.0,0.0,0.33324735966714586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.224255,1.6569063688317935E-10,116.0,0.0,0.0,0.3324918999724956,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.224751,1.6605710610747337E-10,117.0,0.0,0.0,0.331599406600411,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.225232,1.6641249259312948E-10,118.0,0.0,0.0,0.3306887161295133,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.225703,1.667604905863603E-10,119.0,0.0,0.0,0.32979333138081557,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.226171,1.6710627203186354E-10,120.0,0.0,0.0,0.3288812118113992,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.22665,1.6746018081903457E-10,121.0,0.0,0.0,0.327984168598502,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.227115,1.6780374571681023E-10,122.0,0.0,0.0,0.32707173005807716,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.227582,1.6814878831307094E-10,123.0,0.0,0.0,0.33078117398714424,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.228046,1.6849161436160407E-10,124.0,0.0,0.0,0.3299644564285488,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.228517,1.6883961235483488E-10,125.0,0.0,0.0,0.32916080635089096,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.22899,1.6918908804655076E-10,126.0,0.0,0.0,0.32834053369424027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.229461,1.6953708603978157E-10,127.0,0.0,0.0,0.32740617846322134,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.229947,1.6989616677165032E-10,128.0,0.0,0.0,0.3264604208685806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.230428,1.7025155325730644E-10,129.0,0.0,0.0,0.32552932618238395,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.23091,1.7060767859220508E-10,130.0,0.0,0.0,0.32458775444251947,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.23139,1.7096232622861864E-10,131.0,0.0,0.0,0.3236605578437216,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.231845,1.71298502633969E-10,132.0,0.0,0.0,0.3227237354358146,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.232304,1.716376344362895E-10,133.0,0.0,0.0,0.32168532678302947,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.232763,1.7197676623860998E-10,134.0,0.0,0.0,0.32064154211911267,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.233216,1.723114649454753E-10,135.0,0.0,0.0,0.31961322093169836,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.233682,1.7265576869249347E-10,136.0,0.0,0.0,0.31858006840728836,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.23413,1.7298677315314614E-10,137.0,0.0,0.0,0.3175619984014829,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.23458,1.7331925531228386E-10,138.0,0.0,0.0,0.31653959687853955,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.235026,1.7364878207445147E-10,139.0,0.0,0.0,0.3201870056187278,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.23547,1.7397683113813403E-10,140.0,0.0,0.0,0.3192457112721758,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.23594,1.7432409028212232E-10,141.0,0.0,0.0,0.32273754454612175,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.236391,1.7465731129050257E-10,142.0,0.0,0.0,0.3218731956408674,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.237367,1.7537842815121018E-10,143.0,0.0,0.0,0.32102093553149075,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.238638,1.7631750553846363E-10,144.0,0.0,0.0,0.3243667408500807,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.239835,1.7720190808177E-10,145.0,0.0,0.0,0.3276663971297936,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.241009,1.780693170924982E-10,146.0,0.0,0.0,0.32684904737776305,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.242166,1.7892416566610343E-10,147.0,0.0,0.0,0.330011071998776,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.243208,1.796940465768179E-10,148.0,0.0,0.0,0.32926220044602605,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.244463,1.806213023761909E-10,149.0,0.0,0.0,0.3285233808604271,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.245577,1.814443804323674E-10,150.0,0.0,0.0,0.3315584502132495,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.24665,1.8223716566960024E-10,151.0,0.0,0.0,0.33088408782594136,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.247295,1.82713723431031E-10,152.0,0.0,0.0,0.3301984468972619,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.247805,1.8309053654472042E-10,153.0,0.0,0.0,0.32943462262560225,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.248282,1.834429676334064E-10,154.0,0.0,0.0,0.32866249076302995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.248741,1.837820994357269E-10,155.0,0.0,0.0,0.3278154322487693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.249197,1.8411901469031977E-10,156.0,0.0,0.0,0.32696280252156695,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.249654,1.8445666879415519E-10,157.0,0.0,0.0,0.32612103431955186,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.250108,1.8479210635026302E-10,158.0,0.0,0.0,0.3252741144334009,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.250745,1.8526275331775354E-10,159.0,0.0,0.0,0.32435721547147495,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.252051,1.8622769042849546E-10,160.0,0.0,0.0,0.3234375778114871,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.253147,1.8703746919830646E-10,161.0,0.0,0.0,0.3225293642218096,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.254041,1.8769800042112674E-10,162.0,0.0,0.0,0.32161868913402064,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.254906,1.883371050159137E-10,163.0,0.0,0.0,0.3207191879736892,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.255756,1.8896512687206275E-10,164.0,0.0,0.0,0.3198174825968548,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.25659,1.8958132714033132E-10,165.0,0.0,0.0,0.3228922887255233,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.257567,1.9030318285028146E-10,166.0,0.0,0.0,0.3220491233071062,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.25843,1.9094080974658337E-10,167.0,0.0,0.0,0.3212160556781313,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.259309,1.9159025823076572E-10,168.0,0.0,0.0,0.32418070480167654,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.26024,1.9227812687555956E-10,169.0,0.0,0.0,0.3234031330829527,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.261079,1.928980213900408E-10,170.0,0.0,0.0,0.32262120989114823,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.261542,1.932401085893314E-10,171.0,0.0,0.0,0.3217788135091616,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.261953,1.9354377562801051E-10,172.0,0.0,0.0,0.32093399824594143,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.262346,1.9383414338032414E-10,173.0,0.0,0.0,0.32009894963316315,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.26277,1.9414741545915613E-10,174.0,0.0,0.0,0.31926170627119765,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.263154,1.9443113356828698E-10,175.0,0.0,0.0,0.3183675862220732,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.263537,1.947141128281753E-10,176.0,0.0,0.0,0.32132618209450525,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.263913,1.9499192014336595E-10,177.0,0.0,0.0,0.3204199298805808,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.264303,1.9528007134795197E-10,178.0,0.0,0.0,0.3195135870671557,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.264699,1.9557265564799317E-10,179.0,0.0,0.0,0.3186173709890761,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.265096,1.958659787972769E-10,180.0,0.0,0.0,0.32152892242365616,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.265497,1.9616225734353075E-10,181.0,0.0,0.0,0.32068367603370607,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.265885,1.964489308496317E-10,182.0,0.0,0.0,0.31983742872949156,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.266263,1.967282158633074E-10,183.0,0.0,0.0,0.3190004300296947,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.266662,1.970230167110762E-10,184.0,0.0,0.0,0.3218056713619509,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.267042,1.9730377942323694E-10,185.0,0.0,0.0,0.3245211857014853,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.26742,1.9758306443691263E-10,186.0,0.0,0.0,0.32376990302941094,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.2678,1.9786382714907337E-10,187.0,0.0,0.0,0.3229685294489235,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.268185,1.9814828410744676E-10,188.0,0.0,0.0,0.32216573413670946,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.268577,1.9843791301051785E-10,189.0,0.0,0.0,0.3213714340129845,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.268977,1.9873345270752917E-10,190.0,0.0,0.0,0.3205758620758501,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.269396,1.9904303054014852E-10,191.0,0.0,0.0,0.319788620734916,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.269791,1.993348759909472E-10,192.0,0.0,0.0,0.3190002479843778,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.270197,1.9963484878341368E-10,193.0,0.0,0.0,0.3182200448996483,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.27061,1.9993999352057785E-10,194.0,0.0,0.0,0.3174388419190659,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.271015,2.002392274638018E-10,195.0,0.0,0.0,0.3200844546955493,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.27141,2.0053107291460047E-10,196.0,0.0,0.0,0.31934554284485145,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.271818,2.00832523405552E-10,197.0,0.0,0.0,0.31861413263730787,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.272234,2.0113988469044378E-10,198.0,0.0,0.0,0.317881078370226,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.272649,2.0144650712609303E-10,199.0,0.0,0.0,0.3171553914827129,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.273037,2.01733180632194E-10,200.0,0.0,0.0,0.31642820038388514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.273466,2.0205014695723862E-10,201.0,0.0,0.0,0.3157082450173841,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.273888,2.0236194133758555E-10,202.0,0.0,0.0,0.31498691707175347,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.274282,2.026530479391417E-10,203.0,0.0,0.0,0.31427269580539013,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.274673,2.0294193799297025E-10,204.0,0.0,0.0,0.3168090216510345,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.275071,2.032359999914965E-10,205.0,0.0,0.0,0.3161329670175279,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.275472,2.0353227853775035E-10,206.0,0.0,0.0,0.3154549943049928,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.275871,2.0382707938551914E-10,207.0,0.0,0.0,0.31790946008982235,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.276286,2.0413370182116839E-10,208.0,0.0,0.0,0.31726790508658986,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.276706,2.0444401850303027E-10,209.0,0.0,0.0,0.316632489365685,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.27715,2.0477206756671283E-10,210.0,0.0,0.0,0.31599467897676414,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.277595,2.0510085547963792E-10,211.0,0.0,0.0,0.3153629141839468,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.278028,2.0542077720165265E-10,212.0,0.0,0.0,0.31472890223474126,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.278454,2.057355269789697E-10,213.0,0.0,0.0,0.31410084344937805,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.278879,2.0604953790704422E-10,214.0,0.0,0.0,0.3134706772791421,0.0,?,0.0,0.2,214.0,2856.0
