learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.029759,1.1496206538544759E-11,22.0,0.0,0.0,0.41102317523299786,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.034077,1.3408629844586052E-11,23.0,0.0,0.0,0.4030340253216817,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.035241,1.3924160351355868E-11,24.0,0.0,0.0,0.39529891194777106,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.036383,1.4429947154389485E-11,25.0,0.0,0.0,0.3878202888031936,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.037362,1.4863541970650353E-11,26.0,0.0,0.0,0.3805964315415323,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.038364,1.5307323386271793E-11,27.0,0.0,0.0,0.3736227745328715,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.039309,1.572585975130399E-11,28.0,0.0,0.0,0.366892860627597,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.040639,1.6314910931719673E-11,29.0,0.0,0.0,0.3825665058276306,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.041098,1.651820002330674E-11,30.0,0.0,0.0,0.37671084069084754,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.041558,1.672193201051818E-11,31.0,0.0,0.0,0.37101049099114275,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.042018,1.6925663997729616E-11,32.0,0.0,0.0,0.3654648002444437,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.042732,1.724189147353172E-11,33.0,0.0,0.0,0.36007192750976363,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.043167,1.743455107013384E-11,34.0,0.0,0.0,0.3735457478236476,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.043874,1.7747678276565338E-11,35.0,0.0,0.0,0.3687553651127198,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.044735,1.8166431950198278E-11,36.0,0.0,0.0,0.3640677160818109,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.04522,1.8402315262291167E-11,37.0,0.0,0.0,0.35948330333485506,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.045684,1.8627985070149105E-11,38.0,0.0,0.0,0.37136034300527493,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.046924,1.923106817735566E-11,39.0,0.0,0.0,0.3672363935894852,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.048004,1.9756334109438788E-11,40.0,0.0,0.0,0.36318368887795316,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.049164,2.0320508629083632E-11,41.0,0.0,0.0,0.35920359890532017,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.050149,2.0799570613437225E-11,42.0,0.0,0.0,0.355296893008039,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.051102,2.1263069162766136E-11,43.0,0.0,0.0,0.35146385341427505,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.05263,2.200622318519486E-11,44.0,0.0,0.0,0.3619749814814982,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.053658,2.2506198535362877E-11,45.0,0.0,0.0,0.3584765475495861,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.054673,2.2999851240052114E-11,46.0,0.0,0.0,0.3550314052115516,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.055801,2.354846232467227E-11,47.0,0.0,0.0,0.3516403577371152,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.056382,2.3831035941839212E-11,48.0,0.0,0.0,0.348303878653053,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.05742,2.4335874865452443E-11,49.0,0.0,0.0,0.34502216684380704,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.057868,2.4553762955798036E-11,50.0,0.0,0.0,0.341795192894686,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.058306,2.4766787472698418E-11,51.0,0.0,0.0,0.35117175773988824,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.058718,2.496716669864124E-11,52.0,0.0,0.0,0.3598784848723414,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.059116,2.5160736921760765E-11,53.0,0.0,0.0,0.35707961650755116,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.059513,2.5353820787535768E-11,54.0,0.0,0.0,0.3651420834275721,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.060594,2.587957307696342E-11,55.0,0.0,0.0,0.3625435404965657,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.061321,2.623315486643049E-11,56.0,0.0,0.0,0.35996565259808805,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.061767,2.645007024208704E-11,57.0,0.0,0.0,0.35740986420664295,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.062251,2.6685467196835408E-11,58.0,0.0,0.0,0.3548773892339331,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.062678,2.6893141782946054E-11,59.0,0.0,0.0,0.3523692394456315,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.063109,2.7102761798434784E-11,60.0,0.0,0.0,0.3498862492966789,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.06359,2.7336699681149585E-11,61.0,0.0,0.0,0.3474290976688645,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.063996,2.753416076302528E-11,62.0,0.0,0.0,0.3449983269238088,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.064423,2.7741835349135926E-11,63.0,0.0,0.0,0.342594359624967,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.06483,2.7939782788356144E-11,64.0,0.0,0.0,0.3402175132320173,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.070591,3.0741687450144025E-11,65.0,0.0,0.0,0.34748339764383246,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.071096,3.098729790912734E-11,66.0,0.0,0.0,0.345248800709835,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.071493,3.118038177490234E-11,67.0,0.0,0.0,0.3430356797584896,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.071881,3.136908842457665E-11,68.0,0.0,0.0,0.3498435396040079,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.07227,3.155828143159548E-11,69.0,0.0,0.0,0.34775714559440163,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.072677,3.175622887081569E-11,70.0,0.0,0.0,0.3456877370962621,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.073843,3.232332153452766E-11,71.0,0.0,0.0,0.34363579713715986,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.074755,3.2766879432731196E-11,72.0,0.0,0.0,0.34160173187958187,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.075585,3.317055602868397E-11,73.0,0.0,0.0,0.33958587862704576,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.076437,3.358493248621622E-11,74.0,0.0,0.0,0.33758851299583986,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.076955,3.383686559067832E-11,75.0,0.0,0.0,0.33560985534508453,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.077374,3.4058859778775105E-11,76.0,0.0,0.0,0.33365007654668427,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.077763,3.4264959394931787E-11,77.0,0.0,0.0,0.3317093031670623,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.078155,3.447264846828248E-11,78.0,0.0,0.0,0.32978762212412793,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.078582,3.469888120889663E-11,79.0,0.0,0.0,0.327885084875559,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.07899,3.491504738728205E-11,80.0,0.0,0.0,0.32600171118803223,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.079421,3.514339940415488E-11,81.0,0.0,0.0,0.32413749253138985,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.07982,3.5354797210958265E-11,82.0,0.0,0.0,0.3222923951367734,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.08019,3.5550830264886216E-11,83.0,0.0,0.0,0.3204663627534035,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.080568,3.575110187133153E-11,84.0,0.0,0.0,0.31865931913485324,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.080978,3.596832768784629E-11,85.0,0.0,0.0,0.31687117028228634,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.081391,3.6187142961555054E-11,86.0,0.0,0.0,0.3151018064691544,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.081785,3.639589167303509E-11,87.0,0.0,0.0,0.3133511040692149,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.082181,3.6605700022644466E-11,88.0,0.0,0.0,0.3193253012930888,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.082583,3.6818687286641864E-11,89.0,0.0,0.0,0.3176525961713074,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.082987,3.70327341887686E-11,90.0,0.0,0.0,0.3159957820565451,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.083411,3.725737747218874E-11,91.0,0.0,0.0,0.3143548027665464,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.083818,3.747301383150948E-11,92.0,0.0,0.0,0.31272958931077055,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.084215,3.7683352000183526E-11,93.0,0.0,0.0,0.31112006123496516,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.084593,3.788362360662884E-11,94.0,0.0,0.0,0.3095261278450256,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.08499,3.809396177530288E-11,95.0,0.0,0.0,0.30794768932123695,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.085374,3.8297412296136215E-11,96.0,0.0,0.0,0.3135118307153688,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.085747,3.849503480725818E-11,97.0,0.0,0.0,0.3119979630447636,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.086121,3.869318713744481E-11,98.0,0.0,0.0,0.31049745784643185,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.086484,3.888551145792007E-11,99.0,0.0,0.0,0.30901026439467444,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.086877,3.9093730350335435E-11,100.0,0.0,0.0,0.3075363233668893,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.087296,3.9315724538432223E-11,101.0,0.0,0.0,0.31280824095731613,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.088018,3.9698253903124067E-11,102.0,0.0,0.0,0.31139165851345196,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.089051,4.024555699692832E-11,103.0,0.0,0.0,0.30998656150523074,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.09021,4.085961729288101E-11,104.0,0.0,0.0,0.3085929267185393,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.091421,4.150122818019655E-11,105.0,0.0,0.0,0.30721072302085356,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.092443,4.2042703264289434E-11,106.0,0.0,0.0,0.30583991206692823,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.093559,4.263398134046131E-11,107.0,0.0,0.0,0.3044804489493921,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.09488,4.333387232489056E-11,108.0,0.0,0.0,0.3031322827986838,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.096025,4.394051515393787E-11,109.0,0.0,0.0,0.3017953573363785,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.096626,4.425893641180463E-11,110.0,0.0,0.0,0.3067248240628452,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.097694,4.4824783172872336E-11,111.0,0.0,0.0,0.3054357388337778,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.098186,4.508545415269005E-11,112.0,0.0,0.0,0.30415651047063835,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.098646,4.532917092243831E-11,113.0,0.0,0.0,0.30288711025155557,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.099073,4.555540366305246E-11,114.0,0.0,0.0,0.30162750433178953,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.099924,4.600627968708675E-11,115.0,0.0,0.0,0.3003776541797053,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.100396,4.6256354285611054E-11,116.0,0.0,0.0,0.30505955596151446,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.100812,4.6476759016513834E-11,117.0,0.0,0.0,0.30385215038447827,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.10121,4.668762700425255E-11,118.0,0.0,0.0,0.30837549519144736,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.1016,4.6894256439473906E-11,119.0,0.0,0.0,0.30720840300852537,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.101991,4.710141569375993E-11,120.0,0.0,0.0,0.30604889320754397,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.102401,4.731864151027469E-11,121.0,0.0,0.0,0.3048969739799334,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.10282,4.7540635698371475E-11,122.0,0.0,0.0,0.3037526484243466,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.103221,4.77530931433042E-11,123.0,0.0,0.0,0.3026159149105675,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.103608,4.795813312133154E-11,124.0,0.0,0.0,0.3014867674194844,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.104003,4.816741165187624E-11,125.0,0.0,0.0,0.3057845506994833,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.104396,4.8375630544291605E-11,126.0,0.0,0.0,0.30469102251932867,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.104782,4.858014070325428E-11,127.0,0.0,0.0,0.3036042165677329,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.105204,4.8803724348545075E-11,128.0,0.0,0.0,0.3077529779171361,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.10562,4.9024129079447856E-11,129.0,0.0,0.0,0.3117868695611893,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.106009,4.923022869560454E-11,130.0,0.0,0.0,0.31076000574643714,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.106449,4.9463349084059397E-11,131.0,0.0,0.0,0.3146708219092653,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.106961,4.9734616445170506E-11,132.0,0.0,0.0,0.3136748770983635,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.107751,5.015317350625992E-11,133.0,0.0,0.0,0.31268347337445235,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.108168,5.0374108056227366E-11,134.0,0.0,0.0,0.3116966648255352,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.108573,5.058868477741877E-11,135.0,0.0,0.0,0.3107145004758049,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.108971,5.079955276515749E-11,136.0,0.0,0.0,0.3097370245736135,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.109397,5.1025255686706964E-11,137.0,0.0,0.0,0.30876427686311486,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.1098,5.123877276976903E-11,138.0,0.0,0.0,0.3077962928405693,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.110184,5.144222329060236E-11,139.0,0.0,0.0,0.3068331039962361,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.110572,5.1647793087694376E-11,140.0,0.0,0.0,0.30587473804271725,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.111287,5.2026613718933525E-11,141.0,0.0,0.0,0.3049212191305602,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.111704,5.224754826890097E-11,142.0,0.0,0.0,0.3039725680518763,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.112104,5.245947589476903E-11,143.0,0.0,0.0,0.3076579760759398,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.112504,5.2671403520637087E-11,144.0,0.0,0.0,0.3067355260672539,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.112887,5.2874324222405747E-11,145.0,0.0,0.0,0.3103193423625755,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.113269,5.307671510510974E-11,146.0,0.0,0.0,0.3138150294366155,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.113654,5.328069544500774E-11,147.0,0.0,0.0,0.31293827077955905,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.114039,5.348467578490574E-11,148.0,0.0,0.0,0.3120648599593442,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.114415,5.368388775322171E-11,149.0,0.0,0.0,0.3154574955808759,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.11479,5.388256990247302E-11,150.0,0.0,0.0,0.31460724203091833,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.115218,5.4109332462151834E-11,151.0,0.0,0.0,0.31375995345234714,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.115597,5.431013388766182E-11,152.0,0.0,0.0,0.3129156804926354,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.11597,5.4507756398783784E-11,153.0,0.0,0.0,0.31207447033461677,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.116342,5.4704849090841075E-11,154.0,0.0,0.0,0.31123636686457196,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.116707,5.489823304944568E-11,155.0,0.0,0.0,0.31450698267952193,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.11709,5.51177995900313E-11,156.0,0.0,0.0,0.3136902505738426,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.117476,5.533908597297138E-11,157.0,0.0,0.0,0.3128762836013814,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.11837,5.585159899459944E-11,158.0,0.0,0.0,0.3120651259570447,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.119427,5.6457556784152974E-11,159.0,0.0,0.0,0.3112568188994373,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.1202,5.6900702830817955E-11,160.0,0.0,0.0,0.3144215266743976,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.120632,5.7148360129859706E-11,161.0,0.0,0.0,0.31363319421058145,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.121024,5.73730861975087E-11,162.0,0.0,0.0,0.3128474053804341,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.121403,5.759035961495505E-11,163.0,0.0,0.0,0.31206420157555526,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.121786,5.780992615554067E-11,164.0,0.0,0.0,0.3112836215644519,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.122157,5.802261332670847E-11,165.0,0.0,0.0,0.31434901277152616,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.122531,5.823702034023073E-11,166.0,0.0,0.0,0.317347640478452,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.122921,5.846059984631008E-11,167.0,0.0,0.0,0.3202810612879382,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.123305,5.868073966768052E-11,168.0,0.0,0.0,0.31955084538990974,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.124017,5.908891558647156E-11,169.0,0.0,0.0,0.31882231122445803,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.124427,5.932396070824729E-11,170.0,0.0,0.0,0.31809551099483974,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.124833,5.955671270688374E-11,171.0,0.0,0.0,0.3173704942466759,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.125244,5.97923311094443E-11,172.0,0.0,0.0,0.3166473079786159,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.125627,6.001189765002992E-11,173.0,0.0,0.0,0.3194883035098593,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.126001,6.022630466355217E-11,174.0,0.0,0.0,0.318781656891455,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.12637,6.043784527315033E-11,175.0,0.0,0.0,0.3180766319883643,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.126751,6.065626525216632E-11,176.0,0.0,0.0,0.3173732745014174,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.12712,6.086780586176448E-11,177.0,0.0,0.0,0.3166716278555439,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.127493,6.108163959450191E-11,178.0,0.0,0.0,0.3159717332916377,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.12808,6.141815541519058E-11,179.0,0.0,0.0,0.3152736299545618,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.128479,6.16468944483333E-11,180.0,0.0,0.0,0.31457735497747097,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.128874,6.187334035833675E-11,181.0,0.0,0.0,0.3138829435626169,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.129244,6.208545424871973E-11,182.0,0.0,0.0,0.3131904290587971,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.129648,6.231705968578655E-11,183.0,0.0,0.0,0.3124998430355971,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.130025,6.253318654166326E-11,184.0,0.0,0.0,0.31181121535457085,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.130404,6.27504599591096E-11,185.0,0.0,0.0,0.3111245742374956,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.130773,6.296200056870776E-11,186.0,0.0,0.0,0.3104399463318305,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.131239,6.322914941443335E-11,187.0,0.0,0.0,0.30975735677350374,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.132367,6.387581013970902E-11,188.0,0.0,0.0,0.30907682924714563,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.133015,6.424729608827165E-11,189.0,0.0,0.0,0.30839838604387915,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.133419,6.447890152533846E-11,190.0,0.0,0.0,0.30772204811677545,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.133829,6.471394664711419E-11,191.0,0.0,0.0,0.3070478351340753,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.134296,6.49816687736246E-11,192.0,0.0,0.0,0.30637576553027385,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.134687,6.520582156048877E-11,193.0,0.0,0.0,0.30570585655516014,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.135074,6.542768122421366E-11,194.0,0.0,0.0,0.3050381243209006,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.135452,6.564438136087519E-11,195.0,0.0,0.0,0.3077032737758767,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.135826,6.585878837439745E-11,196.0,0.0,0.0,0.31031964901433046,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.136195,6.60703289839956E-11,197.0,0.0,0.0,0.3128882118650813,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.136578,6.628989552458123E-11,198.0,0.0,0.0,0.3122565403853751,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.136949,6.650258269574903E-11,199.0,0.0,0.0,0.3116264506692108,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.137316,6.671297674377755E-11,200.0,0.0,0.0,0.3109979666570708,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.137706,6.69365562498569E-11,201.0,0.0,0.0,0.31037111110156296,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.138699,6.750582406918203E-11,202.0,0.0,0.0,0.3097459056109119,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.139736,6.810031624303919E-11,203.0,0.0,0.0,0.3091223706908172,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.140618,6.860594989524943E-11,204.0,0.0,0.0,0.3085005257847456,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.141486,6.91035576164722E-11,205.0,0.0,0.0,0.30788038931272055,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.142461,6.966250638167059E-11,206.0,0.0,0.0,0.3072619787086687,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.143614,7.032349912656673E-11,207.0,0.0,0.0,0.3066453104563826,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.14408,7.059064797229232E-11,208.0,0.0,0.0,0.3060304001241531,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.144531,7.084919760624562E-11,209.0,0.0,0.0,0.3054172623981266,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.144949,7.108882897429991E-11,210.0,0.0,0.0,0.3048059111144354,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.145358,7.132330081529082E-11,211.0,0.0,0.0,0.3041963592901512,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.145741,7.154286735587644E-11,212.0,0.0,0.0,0.30358861915310786,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.146112,7.175555452704424E-11,213.0,0.0,0.0,0.3029827021706369,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.146482,7.196766841742722E-11,214.0,0.0,0.0,0.30542806842129844,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.147386,7.248591424690347E-11,215.0,0.0,0.0,0.3048333801656549,0.0,?,0.0,0.2,215.0,2216.0
