learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.047681,3.522907073299089E-11,27.0,0.0,0.0,0.26591868427864,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.048653,3.594723219672838E-11,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.04931,3.643265614906946E-11,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.050092,3.7010436256726576E-11,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.050739,3.7488471716642374E-11,31.0,0.0,0.0,0.2500515465764024,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.051356,3.794434169928232E-11,32.0,0.0,0.0,0.24640410241255647,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.054879,4.054730758070945E-11,33.0,0.0,0.0,0.24297771547076186,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.056554,4.178488006194432E-11,34.0,0.0,0.0,0.23950778266279826,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.058142,4.295817265907923E-11,35.0,0.0,0.0,0.2576647031581469,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.059725,4.412777101000149E-11,36.0,0.0,0.0,0.2733831672861069,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.061221,4.52330894768238E-11,37.0,0.0,0.0,0.27235373351207853,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.062748,4.636131227016448E-11,38.0,0.0,0.0,0.27103448321497703,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.064153,4.739939545591672E-11,39.0,0.0,0.0,0.2683583853547639,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.06577,4.859411468108494E-11,40.0,0.0,0.0,0.2655967941419474,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.066615,4.921844229102134E-11,41.0,0.0,0.0,0.2629699146956098,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.067235,4.967652882138887E-11,42.0,0.0,0.0,0.27694682148857147,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.067861,5.0139048447211573E-11,43.0,0.0,0.0,0.289110848895814,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.068465,5.0585313389698654E-11,44.0,0.0,0.0,0.29985616510056284,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.069061,5.102566753824551E-11,45.0,0.0,0.0,0.29954190111420115,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.06964,5.1453461249669387E-11,46.0,0.0,0.0,0.29895897441013747,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.070223,5.188421035806337E-11,47.0,0.0,0.0,0.2984008530977361,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.070766,5.2285405496756226E-11,48.0,0.0,0.0,0.2976189512668956,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.071358,5.272280424833297E-11,49.0,0.0,0.0,0.3066293897059918,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.07195,5.316020299990971E-11,50.0,0.0,0.0,0.3063301352452053,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.072618,5.36537542939186E-11,51.0,0.0,0.0,0.3142125508939921,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.073181,5.4069726417462026E-11,52.0,0.0,0.0,0.31432384799218455,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.073771,5.4505647470553713E-11,53.0,0.0,0.0,0.31367622821874713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.074301,5.48972375690937E-11,54.0,0.0,0.0,0.31285316416341424,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.074843,5.529769385854403E-11,55.0,0.0,0.0,0.3120600297100934,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.075417,5.5721793323755264E-11,56.0,0.0,0.0,0.31111715880918567,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.075994,5.614810933669408E-11,57.0,0.0,0.0,0.31020737109778346,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.076591,5.6589202334483464E-11,58.0,0.0,0.0,0.31779000263058027,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.077189,5.7031034181515374E-11,59.0,0.0,0.0,0.31724634641166005,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.077784,5.74706494808197E-11,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.078372,5.7905092835426324E-11,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.078945,5.832845345139503E-11,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.079533,5.876289680600166E-11,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.080133,5.920620635151864E-11,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.085784,6.338144342104595E-11,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.087442,6.460645546515783E-11,66.0,0.0,0.0,0.32818565454355897,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.088924,6.570143004258475E-11,67.0,0.0,0.0,0.32795154029664014,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.090397,6.67897549768289E-11,68.0,0.0,0.0,0.3275850515133117,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.091667,6.772809351483982E-11,69.0,0.0,0.0,0.3267900112410503,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.092357,6.823789949218434E-11,70.0,0.0,0.0,0.3259030951140773,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.092921,6.865461046497028E-11,71.0,0.0,0.0,0.3246269123328517,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.093543,6.911417469382288E-11,72.0,0.0,0.0,0.3308324909314033,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.094233,6.962398067116739E-11,73.0,0.0,0.0,0.32982304389320405,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.094851,7.008058950304987E-11,74.0,0.0,0.0,0.3287443541108635,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.095461,7.053128754099212E-11,75.0,0.0,0.0,0.3276944293893853,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.096057,7.097164168953897E-11,76.0,0.0,0.0,0.3265832295716729,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.09666,7.141716778278353E-11,77.0,0.0,0.0,0.3255008920868881,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.097278,7.1873776614666E-11,78.0,0.0,0.0,0.3243642409737633,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.097865,7.23074811200301E-11,79.0,0.0,0.0,0.323256365838186,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.098449,7.273896907766662E-11,80.0,0.0,0.0,0.3221002766498241,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.099049,7.318227862318359E-11,81.0,0.0,0.0,0.32097273287352046,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.099626,7.360859463612241E-11,82.0,0.0,0.0,0.31980233369213606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.100227,7.405264303088191E-11,83.0,0.0,0.0,0.32558784774403804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.100806,7.448043674230579E-11,84.0,0.0,0.0,0.3243250423556799,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.101386,7.490896930297219E-11,85.0,0.0,0.0,0.322805005989372,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.101993,7.535745079318685E-11,86.0,0.0,0.0,0.321266298832242,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.102562,7.577785601218544E-11,87.0,0.0,0.0,0.319489291565971,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.103159,7.621894900997482E-11,88.0,0.0,0.0,0.31770862572629427,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.103739,7.664748157064122E-11,89.0,0.0,0.0,0.3159679748493069,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.104324,7.707970837752026E-11,90.0,0.0,0.0,0.31422489634088024,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.10493,7.75274510184924E-11,91.0,0.0,0.0,0.32001263474272873,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.105499,7.794785623749099E-11,92.0,0.0,0.0,0.31846660368876184,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.106103,7.839412117997807E-11,93.0,0.0,0.0,0.3169538206144502,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.106672,7.881452639897666E-11,94.0,0.0,0.0,0.31543211021938433,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.107229,7.922606542706491E-11,95.0,0.0,0.0,0.3139424358326357,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.107798,7.96464706460635E-11,96.0,0.0,0.0,0.31244525177143584,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.108362,8.006318161884945E-11,97.0,0.0,0.0,0.3107595911368104,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.108969,8.051166310906411E-11,98.0,0.0,0.0,0.3090766701388157,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.109546,8.093797912200293E-11,99.0,0.0,0.0,0.3145826296997031,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.110116,8.135912319024405E-11,100.0,0.0,0.0,0.31306945646393053,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.110704,8.179356654485069E-11,101.0,0.0,0.0,0.31138418603218015,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.111276,8.221618831157686E-11,102.0,0.0,0.0,0.3167627724436294,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.111891,8.267058059573175E-11,103.0,0.0,0.0,0.321842745526701,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.112453,8.308581387003264E-11,104.0,0.0,0.0,0.32044493632197596,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.113626,8.395248403151831E-11,105.0,0.0,0.0,0.3190737520544838,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.115318,8.520261694987616E-11,106.0,0.0,0.0,0.32386478342116864,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.116359,8.597175901134809E-11,107.0,0.0,0.0,0.3226352778967436,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.117065,8.649338657657306E-11,108.0,0.0,0.0,0.32716014342285693,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.117671,8.694112921754519E-11,109.0,0.0,0.0,0.3260627766924759,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.118303,8.740808193882307E-11,110.0,0.0,0.0,0.324950421483487,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.118892,8.784326414267223E-11,111.0,0.0,0.0,0.3238581087106962,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.119465,8.826662475864093E-11,112.0,0.0,0.0,0.322752232740065,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.120047,8.869663501779239E-11,113.0,0.0,0.0,0.32166592979546266,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.120638,8.91332949201266E-11,114.0,0.0,0.0,0.32589317101279575,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.121594,8.983963479598364E-11,115.0,0.0,0.0,0.32476739188597636,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.122235,9.031323716044427E-11,116.0,0.0,0.0,0.32363131485368646,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.122818,9.074398626883825E-11,117.0,0.0,0.0,0.32251465794160666,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.123401,9.117473537723224E-11,118.0,0.0,0.0,0.3213887300981506,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.123983,9.160474563638369E-11,119.0,0.0,0.0,0.32028172541172745,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.124608,9.206652641296387E-11,120.0,0.0,0.0,0.3243923720502455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.125265,9.255195036530495E-11,121.0,0.0,0.0,0.32339235104576813,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.125865,9.299525991082192E-11,122.0,0.0,0.0,0.3223809383322782,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.126455,9.343118096391361E-11,123.0,0.0,0.0,0.32125046999895346,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.127041,9.386414662003518E-11,124.0,0.0,0.0,0.3201139974090624,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.127602,9.427864104509354E-11,125.0,0.0,0.0,0.31886456083962594,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.12823,9.47426383694013E-11,126.0,0.0,0.0,0.3176139716470944,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.128807,9.516895438234012E-11,127.0,0.0,0.0,0.3163830767725554,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.129374,9.558788190285366E-11,128.0,0.0,0.0,0.3151514133503492,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.130726,9.658680607875189E-11,129.0,0.0,0.0,0.3139388454850764,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.132213,9.768547490239144E-11,130.0,0.0,0.0,0.318014315904422,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.133621,9.872577463587126E-11,131.0,0.0,0.0,0.31689874860744166,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.135042,9.977567940950394E-11,132.0,0.0,0.0,0.315780051793982,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.136336,1.0073175032933554E-10,133.0,0.0,0.0,0.31467817748899546,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.137672,1.0171885291735332E-10,134.0,0.0,0.0,0.3185487383535055,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.139214,1.0285815844933193E-10,135.0,0.0,0.0,0.3175359194162068,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.140246,1.0362065086762111E-10,136.0,0.0,0.0,0.31651804116764604,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.140866,1.0407873739798864E-10,137.0,0.0,0.0,0.31551502245556057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.141509,1.0455381746093433E-10,138.0,0.0,0.0,0.31450745409164566,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.142082,1.0497717807690303E-10,139.0,0.0,0.0,0.31351438311426183,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.142637,1.0538723940650623E-10,140.0,0.0,0.0,0.3125172306882904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.14322,1.0581798851490021E-10,141.0,0.0,0.0,0.3115342222683611,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.143784,1.0623469948768616E-10,142.0,0.0,0.0,0.3105475627554048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.14459,1.0683021197716395E-10,143.0,0.0,0.0,0.30947480257629606,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.14587,1.0777593900760015E-10,144.0,0.0,0.0,0.31319421660378854,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.14656,1.0828574498494467E-10,145.0,0.0,0.0,0.31676519383750695,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.14715,1.0872166603803636E-10,146.0,0.0,0.0,0.3158322511095484,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.147728,1.091487209002177E-10,147.0,0.0,0.0,0.3149120014799294,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.148291,1.0956469302376112E-10,148.0,0.0,0.0,0.3139874757387192,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.148853,1.0997992629806201E-10,149.0,0.0,0.0,0.3130753597390018,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.14944,1.1041363080342612E-10,150.0,0.0,0.0,0.31215936184524634,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.150018,1.1084068566560747E-10,151.0,0.0,0.0,0.3112554963739247,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.150581,1.1125665778915088E-10,152.0,0.0,0.0,0.31034811372234183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.151142,1.1167115221420924E-10,153.0,0.0,0.0,0.30945259228189076,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.151703,1.120856466392676E-10,154.0,0.0,0.0,0.30855389123836513,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.152253,1.1249201372265816E-10,155.0,0.0,0.0,0.30766678633733663,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.152844,1.1292867362499237E-10,156.0,0.0,0.0,0.3067768144302458,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.153405,1.1334316805005073E-10,157.0,0.0,0.0,0.30589817974490136,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.153954,1.1374879628419876E-10,158.0,0.0,0.0,0.30501696763681124,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.155143,1.1462728803356488E-10,159.0,0.0,0.0,0.30414683995775377,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.156643,1.1573556189735729E-10,160.0,0.0,0.0,0.303274403220676,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.158239,1.1691476528843242E-10,161.0,0.0,0.0,0.3065797984675953,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.15964,1.1794989307721454E-10,162.0,0.0,0.0,0.30576757748940026,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.161117,1.190411734084288E-10,163.0,0.0,0.0,0.30496532241277813,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.162749,1.2024697537223496E-10,164.0,0.0,0.0,0.3041596771918029,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.164497,1.215384838481744E-10,165.0,0.0,0.0,0.30328897507040103,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.165807,1.2250637635588645E-10,166.0,0.0,0.0,0.3024169727227833,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.166974,1.2336861342191694E-10,167.0,0.0,0.0,0.3015554135170532,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.168406,1.2442664553721744E-10,168.0,0.0,0.0,0.30478052113883203,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.169702,1.253841941555341E-10,169.0,0.0,0.0,0.3039751612433075,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.17104,1.2637277444203693E-10,170.0,0.0,0.0,0.303167464216386,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.172598,1.27523901561896E-10,171.0,0.0,0.0,0.3023692139383175,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.173592,1.282583177089691E-10,172.0,0.0,0.0,0.3054676145412753,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.174462,1.289011165499687E-10,173.0,0.0,0.0,0.30846219140383846,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.174947,1.2925945843259492E-10,174.0,0.0,0.0,0.3113673138002077,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.175434,1.296192780137062E-10,175.0,0.0,0.0,0.31071764011337594,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.175865,1.2993772203723588E-10,176.0,0.0,0.0,0.3100624393107464,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.176275,1.3024065022667247E-10,177.0,0.0,0.0,0.3094146419070166,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.176677,1.3053766762216883E-10,178.0,0.0,0.0,0.3122090438166299,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.177076,1.3083246846993762E-10,179.0,0.0,0.0,0.31160757125086913,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.177495,1.3114204630255698E-10,180.0,0.0,0.0,0.31100001358287116,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.177955,1.3148191695412E-10,181.0,0.0,0.0,0.3103370921595131,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.178404,1.318136602640152E-10,182.0,0.0,0.0,0.31310684983825604,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.178817,1.3211880500117936E-10,183.0,0.0,0.0,0.31250040617561237,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.179231,1.3242468858758608E-10,184.0,0.0,0.0,0.31186536143505494,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.179643,1.3272909447550772E-10,185.0,0.0,0.0,0.3112488037937962,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.180048,1.3302832841873167E-10,186.0,0.0,0.0,0.3106627736175459,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.180442,1.3331943502028782E-10,187.0,0.0,0.0,0.3132552429856582,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.180858,1.336267963051796E-10,188.0,0.0,0.0,0.31268950526618206,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.181278,1.3393711298704148E-10,189.0,0.0,0.0,0.31212975418924,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.181683,1.3423634693026543E-10,190.0,0.0,0.0,0.3114661581757593,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.182118,1.3455774635076522E-10,191.0,0.0,0.0,0.3140855222998776,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.182534,1.34865107635657E-10,192.0,0.0,0.0,0.31343005236142846,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.182988,1.3520054519176482E-10,193.0,0.0,0.0,0.31273130301536634,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.183406,1.3550938417514165E-10,194.0,0.0,0.0,0.3120508472862472,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.18381,1.3580787926912307E-10,195.0,0.0,0.0,0.3113773705902473,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.184259,1.3613962257901827E-10,196.0,0.0,0.0,0.31072201068554345,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.184671,1.364440284669399E-10,197.0,0.0,0.0,0.31335422531497176,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.185094,1.3675656169652937E-10,198.0,0.0,0.0,0.31269550109251376,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.185515,1.3706761722763378E-10,199.0,0.0,0.0,0.3120547457361955,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.185921,1.3736759002010026E-10,200.0,0.0,0.0,0.31142039793344045,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.186719,1.3795719171563784E-10,201.0,0.0,0.0,0.3107416894860104,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.187242,1.3834360986948012E-10,202.0,0.0,0.0,0.3132875227063767,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.187652,1.386465380589167E-10,203.0,0.0,0.0,0.31266787973737975,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.188049,1.3893986120820043E-10,204.0,0.0,0.0,0.3120659461000471,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.188439,1.3922801241278645E-10,205.0,0.0,0.0,0.31146988498600553,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.188844,1.395272463560104E-10,206.0,0.0,0.0,0.31389054856509524,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.189252,1.3982869684696193E-10,207.0,0.0,0.0,0.3133525828501413,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.189673,1.4013975237806634E-10,208.0,0.0,0.0,0.31283227334186275,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.190062,1.4042716473340983E-10,209.0,0.0,0.0,0.31520002470239117,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.190439,1.40705710897843E-10,210.0,0.0,0.0,0.31467587318060936,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.190823,1.4098942900697385E-10,211.0,0.0,0.0,0.31416931552474014,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.19123,1.4129014064868286E-10,212.0,0.0,0.0,0.3136062772194593,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.191607,1.4156868681311602E-10,213.0,0.0,0.0,0.31591420458084585,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.191983,1.4184649412830666E-10,214.0,0.0,0.0,0.31540896160519805,0.0,?,0.0,0.2,214.0,2856.0
