learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.023249,8.900542226102617E-12,22.0,0.0,0.0,0.4649145247987775,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.025105,9.722556504938338E-12,23.0,0.0,0.0,0.45853484190238797,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.025549,9.919202162159815E-12,24.0,0.0,0.0,0.4521103829100783,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.026,1.01189480887519E-11,25.0,0.0,0.0,0.44569263426034184,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.026422,1.0305850042237176E-11,26.0,0.0,0.0,0.43931984063494406,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.026839,1.049053751760059E-11,27.0,0.0,0.0,0.4330202453977524,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.027417,1.0746531188488007E-11,28.0,0.0,0.0,0.42681449589280623,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.028541,1.1244345870282916E-11,29.0,0.0,0.0,0.4207174443102957,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.028997,1.1446306274996864E-11,30.0,0.0,0.0,0.41473950651144675,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.029513,1.1674840417173174E-11,31.0,0.0,0.0,0.40888769447344303,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.029972,1.187812950876024E-11,32.0,0.0,0.0,0.4031664056340512,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.030725,1.2211629913912879E-11,33.0,0.0,0.0,0.3975780297057466,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.031262,1.2449464864201015E-11,34.0,0.0,0.0,0.40905746376965957,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.031703,1.2644781834549373E-11,35.0,0.0,0.0,0.40409279673758525,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.032138,1.285634727941619E-11,36.0,0.0,0.0,0.3992172031774142,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.032569,1.3065967294904921E-11,37.0,0.0,0.0,0.40944857005850516,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.033005,1.327801909711626E-11,38.0,0.0,0.0,0.40507474566862983,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.033439,1.3489098184638555E-11,39.0,0.0,0.0,0.4007610882223357,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.033862,1.3694827341371113E-11,40.0,0.0,0.0,0.396511291786008,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.034319,1.39170926478174E-11,41.0,0.0,0.0,0.3923280895473249,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.034782,1.4142276098330817E-11,42.0,0.0,0.0,0.3882134253943398,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.035221,1.4355786972575719E-11,43.0,0.0,0.0,0.3841685949034416,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.035808,1.464127873380979E-11,44.0,0.0,0.0,0.38019436150975866,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.036258,1.4860139538844428E-11,45.0,0.0,0.0,0.37629105246610745,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.036696,1.507316405574481E-11,46.0,0.0,0.0,0.3855021165429312,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.037193,1.5314883655971953E-11,47.0,0.0,0.0,0.38192529075154596,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.03764,1.5532285388973028E-11,48.0,0.0,0.0,0.3784011379743639,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.038037,1.572536925474803E-11,49.0,0.0,0.0,0.3749303664510776,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.038427,1.5915048619111384E-11,50.0,0.0,0.0,0.3715133917751172,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.038837,1.6114455130365167E-11,51.0,0.0,0.0,0.37991508997560514,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.039218,1.6299757278627828E-11,52.0,0.0,0.0,0.3876919868124242,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.039602,1.648651849892405E-11,53.0,0.0,0.0,0.3847311800946281,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.039987,1.6673766076564796E-11,54.0,0.0,0.0,0.38179940072879465,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.040387,1.6868309014373364E-11,55.0,0.0,0.0,0.37889799748322056,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.040782,1.7060420165459323E-11,56.0,0.0,0.0,0.37602806570998126,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.041151,1.7239886025587726E-11,57.0,0.0,0.0,0.37319048059727483,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.041511,1.7414974669615437E-11,58.0,0.0,0.0,0.38036777721129644,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.041876,1.7592495100365753E-11,59.0,0.0,0.0,0.3777198137167742,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.042241,1.777001553111607E-11,60.0,0.0,0.0,0.37509679987234207,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.042624,1.795629039406777E-11,61.0,0.0,0.0,0.3724995845738884,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.042989,1.8133810824818086E-11,62.0,0.0,0.0,0.37918322427272305,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.043372,1.8320085687769788E-11,63.0,0.0,0.0,0.37674867232574183,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.043791,1.8523869415124263E-11,64.0,0.0,0.0,0.3743341965428743,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.047494,2.0324850661887068E-11,65.0,0.0,0.0,0.3719405935191378,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.048145,2.064146929317051E-11,66.0,0.0,0.0,0.3695685332443723,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.048541,2.083406680160099E-11,67.0,0.0,0.0,0.37581196988070686,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.048916,2.1016450805796522E-11,68.0,0.0,0.0,0.3735776849856218,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.049283,2.119494395123588E-11,69.0,0.0,0.0,0.3713604465842957,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.049658,2.1377327955431412E-11,70.0,0.0,0.0,0.37723542157097967,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.050069,2.1577220824029713E-11,71.0,0.0,0.0,0.38278743776615703,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.050484,2.17790591220061E-11,72.0,0.0,0.0,0.3807964541821591,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.050877,2.1970197558403016E-11,73.0,0.0,0.0,0.37881446318118583,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.051249,2.2151122490564985E-11,74.0,0.0,0.0,0.37684233141290996,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.051615,2.2329129278659823E-11,75.0,0.0,0.0,0.3748808300571342,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.051992,2.2528871066040465E-11,76.0,0.0,0.0,0.3729306436967333,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.052372,2.2730202310615117E-11,77.0,0.0,0.0,0.3781694118237067,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.052743,2.2926765183607738E-11,78.0,0.0,0.0,0.37631808902809805,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.053122,2.312756660911772E-11,79.0,0.0,0.0,0.37447569841722633,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.053497,2.3326248758369022E-11,80.0,0.0,0.0,0.37264285345283377,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.053902,2.3540825479560427E-11,81.0,0.0,0.0,0.3708201021756383,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.054305,2.375434256262249E-11,82.0,0.0,0.0,0.37578300065859127,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.054699,2.3963091274102527E-11,83.0,0.0,0.0,0.37404714904912834,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.05507,2.4159654147095148E-11,84.0,0.0,0.0,0.37877378224317915,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.055436,2.4353567924764418E-11,85.0,0.0,0.0,0.38328120553331546,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.055818,2.455595880746841E-11,86.0,0.0,0.0,0.3816972243472236,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.056194,2.4755170775784382E-11,87.0,0.0,0.0,0.38599741663620224,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.0566,2.4970277316040458E-11,88.0,0.0,0.0,0.39010115550149094,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.056995,2.5179555846585164E-11,89.0,0.0,0.0,0.38865466652241387,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.05737,2.5378237995836465E-11,90.0,0.0,0.0,0.3872076920754108,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.057762,2.558592706918716E-11,91.0,0.0,0.0,0.39113337067287274,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.058138,2.5785139037503132E-11,92.0,0.0,0.0,0.38974861951051826,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.058501,2.597746335797839E-11,93.0,0.0,0.0,0.3935054132231214,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.058865,2.617031749751832E-11,94.0,0.0,0.0,0.39217894291544003,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.059312,2.640714661942587E-11,95.0,0.0,0.0,0.3908502955879987,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.059725,2.6625961893134638E-11,96.0,0.0,0.0,0.38952016641246584,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.060103,2.682623349957995E-11,97.0,0.0,0.0,0.38818920249756067,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.060495,2.7033922572930646E-11,98.0,0.0,0.0,0.38685800613292115,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.060895,2.7245850198798703E-11,99.0,0.0,0.0,0.38552713779638986,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.0613,2.7460426919990108E-11,100.0,0.0,0.0,0.38419711894367853,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.061724,2.7685070203410247E-11,101.0,0.0,0.0,0.38781892964720643,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.062123,2.7896468010213634E-11,102.0,0.0,0.0,0.38654056506805984,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.062547,2.8121111293633773E-11,103.0,0.0,0.0,0.38526252036627595,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.062956,2.833780729108386E-11,104.0,0.0,0.0,0.3839852575210812,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.063345,2.8543906907240544E-11,105.0,0.0,0.0,0.38270920744945186,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.063733,2.8749476704332558E-11,106.0,0.0,0.0,0.3814347719793537,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.064129,2.8959285053941934E-11,107.0,0.0,0.0,0.38492339075648196,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.064562,2.91886967089441E-11,108.0,0.0,0.0,0.38369573388464534,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.064981,2.941069089704089E-11,109.0,0.0,0.0,0.38246916751873117,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.065369,2.9616260694132905E-11,110.0,0.0,0.0,0.38124405165054587,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.065778,2.983295669158299E-11,111.0,0.0,0.0,0.38002072276589716,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.066163,3.003693703148099E-11,112.0,0.0,0.0,0.3833844373551013,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.066548,3.024091737137899E-11,113.0,0.0,0.0,0.3822040441041712,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.067015,3.0488342874579944E-11,114.0,0.0,0.0,0.38102495258237556,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.067815,3.091219812631606E-11,115.0,0.0,0.0,0.3798474663432916,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.06821,3.112147665686076E-11,116.0,0.0,0.0,0.3830946583500773,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.068594,3.1324927177694095E-11,117.0,0.0,0.0,0.381957097167598,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.068975,3.152678824133342E-11,118.0,0.0,0.0,0.38082070861417133,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.069352,3.1726530028714066E-11,119.0,0.0,0.0,0.37968576746501365,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.069758,3.1941636568970145E-11,120.0,0.0,0.0,0.37855253172773523,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.070168,3.2158862385484904E-11,121.0,0.0,0.0,0.3774212435867346,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.070552,3.236231290631824E-11,122.0,0.0,0.0,0.37629213029084013,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.070934,3.256470378902223E-11,123.0,0.0,0.0,0.37516540498792916,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.071314,3.276603503359688E-11,124.0,0.0,0.0,0.37404126750999084,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.071701,3.2971075011624224E-11,125.0,0.0,0.0,0.3729199051118464,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.072096,3.318035354216893E-11,126.0,0.0,0.0,0.3718014931665143,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.072487,3.338751279645495E-11,127.0,0.0,0.0,0.3749356646363943,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.072902,3.3607387708293056E-11,128.0,0.0,0.0,0.37385195219736733,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.073361,3.3850574658976647E-11,129.0,0.0,0.0,0.3727707355136668,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.073771,3.4067800475491406E-11,130.0,0.0,0.0,0.37169217708306074,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.074169,3.427866846323012E-11,131.0,0.0,0.0,0.3747268228246463,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.074542,3.447629097435209E-11,132.0,0.0,0.0,0.3736807197833539,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.074926,3.467974149518542E-11,133.0,0.0,0.0,0.37263686839286614,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.075294,3.487471491098403E-11,134.0,0.0,0.0,0.3715954194255083,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.075656,3.506650941239462E-11,135.0,0.0,0.0,0.37055651471555706,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.076027,3.526307228538724E-11,136.0,0.0,0.0,0.369520287619337,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.076396,3.5458575520250526E-11,137.0,0.0,0.0,0.3724585251077317,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.076761,3.565195947885513E-11,138.0,0.0,0.0,0.3714521346528624,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.077133,3.584905217091242E-11,139.0,0.0,0.0,0.3704480477702592,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.077531,3.6059920158651136E-11,140.0,0.0,0.0,0.3694463890528868,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.077918,3.626496013667848E-11,141.0,0.0,0.0,0.3722973265165442,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.078306,3.647052993377049E-11,142.0,0.0,0.0,0.3713237013522832,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.078674,3.66655033495691E-11,143.0,0.0,0.0,0.37035216754000977,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.079045,3.6862066222561726E-11,144.0,0.0,0.0,0.36938284159021273,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.079411,3.7055980000230995E-11,145.0,0.0,0.0,0.3721514656711998,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.07978,3.725148323509428E-11,146.0,0.0,0.0,0.3712085293215387,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.080147,3.744592683182822E-11,147.0,0.0,0.0,0.3702674965528804,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.08051,3.7638251152303484E-11,148.0,0.0,0.0,0.3693284764208123,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.080873,3.7830575472778746E-11,149.0,0.0,0.0,0.36839157208060364,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.081235,3.8022369974189334E-11,150.0,0.0,0.0,0.37108104213697907,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.081637,3.823535723818673E-11,151.0,0.0,0.0,0.3701688056548357,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.082006,3.8430860473050015E-11,152.0,0.0,0.0,0.36925840614046307,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.082372,3.8624774250719285E-11,153.0,0.0,0.0,0.36834994046565445,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.082736,3.8817628390259214E-11,154.0,0.0,0.0,0.36744350039727125,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.0831,3.901048252979914E-11,155.0,0.0,0.0,0.3665391728287258,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.083483,3.9230049070384765E-11,156.0,0.0,0.0,0.36563704000041924,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.083857,3.944445608390702E-11,157.0,0.0,0.0,0.36473717970970937,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.084228,3.9657143255074817E-11,158.0,0.0,0.0,0.36383966551095004,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.084601,3.987097698781225E-11,159.0,0.0,0.0,0.36294456690611243,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.085001,4.01002893017398E-11,160.0,0.0,0.0,0.36555037719942723,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.085417,4.0338774108224443E-11,161.0,0.0,0.0,0.364677393490114,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.085784,4.0549168156252966E-11,162.0,0.0,0.0,0.3672188757249155,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.086149,4.075841564271185E-11,163.0,0.0,0.0,0.36636719588444605,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.086518,4.096995625231001E-11,164.0,0.0,0.0,0.3655173585011913,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.086892,4.1184363265832266E-11,165.0,0.0,0.0,0.36466943363813903,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.087256,4.1393037471506333E-11,166.0,0.0,0.0,0.36382348779840584,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.08762,4.16017116771804E-11,167.0,0.0,0.0,0.36297958407664926,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.087996,4.181726525227229E-11,168.0,0.0,0.0,0.36213778230373794,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.088363,4.2027659300300815E-11,169.0,0.0,0.0,0.36460893095733654,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.088739,4.2243212875392706E-11,170.0,0.0,0.0,0.3637868317811518,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.08914,4.247309847010507E-11,171.0,0.0,0.0,0.36620018708205315,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.089508,4.268406579891841E-11,172.0,0.0,0.0,0.36855908032321216,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.089873,4.28933132853773E-11,173.0,0.0,0.0,0.370864761133281,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.09025,4.310944014125401E-11,174.0,0.0,0.0,0.37009539020523446,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.090615,4.3318687627712894E-11,175.0,0.0,0.0,0.3723483754960157,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.090987,4.353194807966551E-11,176.0,0.0,0.0,0.3715963960897883,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.091354,4.374234212769403E-11,177.0,0.0,0.0,0.3708452094657576,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.091725,4.395502929886183E-11,178.0,0.0,0.0,0.37009488882602426,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.092097,4.416828975081445E-11,179.0,0.0,0.0,0.3693455042861011,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.092464,4.437868379884297E-11,180.0,0.0,0.0,0.36859712299289155,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.092905,4.463150062494809E-11,181.0,0.0,0.0,0.36784980923786637,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.093301,4.485851981573636E-11,182.0,0.0,0.0,0.367103624565653,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.093712,4.509413821829691E-11,183.0,0.0,0.0,0.3663586278782408,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.094084,4.530739867024953E-11,184.0,0.0,0.0,0.3685550038315041,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.094459,4.55223789645566E-11,185.0,0.0,0.0,0.36782603436308464,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.094827,4.5733346293369943E-11,186.0,0.0,0.0,0.36709811177205964,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.095224,4.5960938764943033E-11,187.0,0.0,0.0,0.36924634221339125,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.095639,4.619885029064286E-11,188.0,0.0,0.0,0.3713498504056229,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.096046,4.643217557006414E-11,189.0,0.0,0.0,0.3734095776408966,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.096419,4.664600930280157E-11,190.0,0.0,0.0,0.3727252443027142,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.096792,4.685984303553901E-11,191.0,0.0,0.0,0.37204137005588267,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.09718,4.708227598004872E-11,192.0,0.0,0.0,0.37405762491842975,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.097586,4.731502797868518E-11,193.0,0.0,0.0,0.3733878531140165,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.097956,4.752714186906816E-11,194.0,0.0,0.0,0.37536253780898454,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.098316,4.773352295160295E-11,195.0,0.0,0.0,0.3747064359761814,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.098674,4.793875747256811E-11,196.0,0.0,0.0,0.37405055541586335,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.099039,4.814800495902699E-11,197.0,0.0,0.0,0.3733949584806746,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.099402,4.835610588391624E-11,198.0,0.0,0.0,0.3727397052678178,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.099774,4.856936633586886E-11,199.0,0.0,0.0,0.37208485369573957,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.100148,4.878377334939111E-11,200.0,0.0,0.0,0.3714304595780146,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.100529,4.9002193328407096E-11,201.0,0.0,0.0,0.37336364137115885,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.100889,4.920857441094189E-11,202.0,0.0,0.0,0.3752589644607701,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.101263,4.942298142446414E-11,203.0,0.0,0.0,0.37462973188941284,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.101629,4.9632802191707847E-11,204.0,0.0,0.0,0.3764878929158411,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.101986,4.983746343188818E-11,205.0,0.0,0.0,0.37587087880405656,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.10236,5.0051870445410437E-11,206.0,0.0,0.0,0.3752539351584295,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.102727,5.026226449343896E-11,207.0,0.0,0.0,0.37707602815025354,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.103093,5.0472085260682664E-11,208.0,0.0,0.0,0.37647089209889945,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.103462,5.0683625870280825E-11,209.0,0.0,0.0,0.3758657682132588,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.103829,5.089401991830935E-11,210.0,0.0,0.0,0.3752607113539157,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.10422,5.111817270517352E-11,211.0,0.0,0.0,0.3746557745589637,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.10459,5.13302865955565E-11,212.0,0.0,0.0,0.3740510091017532,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.104946,5.1534374554952016E-11,213.0,0.0,0.0,0.3734464645466648,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.105325,5.175164797239836E-11,214.0,0.0,0.0,0.37284218880298436,0.0,?,0.0,0.2,214.0,2216.0
