learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1469.0,0.787561,5.818888482948149E-10,1469.0,1.0,1.0,0.3486165356510602,1.0,113.0,1.0,0.8,1469.0,2856.0
1470.0,0.787807,5.820706052084769E-10,1470.0,1.0,1.0,0.34853607343541443,1.0,113.0,1.0,0.8,1470.0,2856.0
1471.0,0.788048,5.822486678759261E-10,1471.0,1.0,1.0,0.34882323431048917,1.0,113.0,1.0,0.8,1471.0,2856.0
1472.0,0.788257,5.824030873676145E-10,1472.0,1.0,1.0,0.34874566205315083,1.0,113.0,1.0,0.8,1472.0,2856.0
1473.0,0.788462,5.825545514623328E-10,1473.0,1.0,1.0,0.3486673101667151,1.0,113.0,1.0,0.8,1473.0,2856.0
1474.0,0.788701,5.827311364312971E-10,1474.0,1.0,1.0,0.3489508918197001,1.0,113.0,1.0,0.8,1474.0,2856.0
1475.0,0.788963,5.829247149328395E-10,1475.0,1.0,1.0,0.34887537871390606,1.0,113.0,1.0,0.8,1475.0,2856.0
1476.0,0.789212,5.83108688394229E-10,1476.0,1.0,1.0,0.3487999679293936,1.0,113.0,1.0,0.8,1476.0,2856.0
1477.0,0.789478,5.833052222927415E-10,1477.0,1.0,1.0,0.3487237754908928,1.0,113.0,1.0,0.8,1477.0,2856.0
1478.0,0.789737,5.834965842465563E-10,1478.0,1.0,1.0,0.3490045687846989,1.0,113.0,1.0,0.8,1478.0,2856.0
1479.0,0.789964,5.836643030246103E-10,1479.0,1.0,1.0,0.34893116282775855,1.0,113.0,1.0,0.8,1479.0,2856.0
1480.0,0.790166,5.83813550571601E-10,1480.0,1.0,1.0,0.3488578560680573,1.0,113.0,1.0,0.8,1480.0,2856.0
1481.0,0.790396,5.839834858973825E-10,1481.0,1.0,1.0,0.3491360543861865,1.0,113.0,1.0,0.8,1481.0,2856.0
1482.0,0.790608,5.841401219367985E-10,1482.0,1.0,1.0,0.3490654937674315,1.0,113.0,1.0,0.8,1482.0,2856.0
1483.0,0.790841,5.843122738103075E-10,1483.0,1.0,1.0,0.3489941368891279,1.0,113.0,1.0,0.8,1483.0,2856.0
1484.0,0.791067,5.844792537391189E-10,1484.0,1.0,1.0,0.34892287617912393,1.0,113.0,1.0,0.8,1484.0,2856.0
1485.0,0.79134,5.846809595823291E-10,1485.0,1.0,1.0,0.3488508307970982,1.0,113.0,1.0,0.8,1485.0,2856.0
1486.0,0.791591,5.848664107422037E-10,1486.0,1.0,1.0,0.34877888238059346,1.0,113.0,1.0,0.8,1486.0,2856.0
1487.0,0.791817,5.850333906710151E-10,1487.0,1.0,1.0,0.34870616067840743,1.0,113.0,1.0,0.8,1487.0,2856.0
1488.0,0.792019,5.851826382180059E-10,1488.0,1.0,1.0,0.3486335367204447,1.0,113.0,1.0,0.8,1488.0,2856.0
1489.0,0.792233,5.853407519559069E-10,1489.0,1.0,1.0,0.3485601506663193,1.0,113.0,1.0,0.8,1489.0,2856.0
1490.0,0.79244,5.854936937491103E-10,1490.0,1.0,1.0,0.34848686311696453,1.0,113.0,1.0,0.8,1490.0,2856.0
1491.0,0.792707,5.856909664968653E-10,1491.0,1.0,1.0,0.3484128244683919,1.0,113.0,1.0,0.8,1491.0,2856.0
1492.0,0.792958,5.858764176567399E-10,1492.0,1.0,1.0,0.34833888506733746,1.0,113.0,1.0,0.8,1492.0,2856.0
1493.0,0.793165,5.860293594499433E-10,1493.0,1.0,1.0,0.34826420537557307,1.0,113.0,1.0,0.8,1493.0,2856.0
1494.0,0.79337,5.861808235446616E-10,1494.0,1.0,1.0,0.3481896256566223,1.0,113.0,1.0,0.8,1494.0,2856.0
1495.0,0.793593,5.863455869257455E-10,1495.0,1.0,1.0,0.3481143162710599,1.0,113.0,1.0,0.8,1495.0,2856.0
1496.0,0.793826,5.865177387992545E-10,1496.0,1.0,1.0,0.3480391075664942,1.0,113.0,1.0,0.8,1496.0,2856.0
1497.0,0.794054,5.86686196426551E-10,1497.0,1.0,1.0,0.34796317963892803,1.0,113.0,1.0,0.8,1497.0,2856.0
1498.0,0.794278,5.868516986568774E-10,1498.0,1.0,1.0,0.3478873530837619,1.0,113.0,1.0,0.8,1498.0,2856.0
1499.0,0.794529,5.87037149816752E-10,1499.0,1.0,1.0,0.3481668407589818,1.0,113.0,1.0,0.8,1499.0,2856.0
1500.0,0.794743,5.87195263554653E-10,1500.0,1.0,1.0,0.34809362417775036,1.0,113.0,1.0,0.8,1500.0,2856.0
1501.0,0.794992,5.873792370160426E-10,1501.0,1.0,1.0,0.34801968665468846,1.0,113.0,1.0,0.8,1501.0,2856.0
1502.0,0.795236,5.875595162312196E-10,1502.0,1.0,1.0,0.34794584758372116,1.0,113.0,1.0,0.8,1502.0,2856.0
1503.0,0.795484,5.877427508433666E-10,1503.0,1.0,1.0,0.3478712977422799,1.0,113.0,1.0,0.8,1503.0,2856.0
1504.0,0.795716,5.879141638676332E-10,1504.0,1.0,1.0,0.3481480472544875,1.0,113.0,1.0,0.8,1504.0,2856.0
1505.0,0.795967,5.880996150275078E-10,1505.0,1.0,1.0,0.34807605248446283,1.0,113.0,1.0,0.8,1505.0,2856.0
1506.0,0.796177,5.882547733684387E-10,1506.0,1.0,1.0,0.3480041533250225,1.0,113.0,1.0,0.8,1506.0,2856.0
1507.0,0.796382,5.88406237463157E-10,1507.0,1.0,1.0,0.34827848455692156,1.0,113.0,1.0,0.8,1507.0,2856.0
1508.0,0.796584,5.885554850101478E-10,1508.0,1.0,1.0,0.34820573932857024,1.0,113.0,1.0,0.8,1508.0,2856.0
1509.0,0.796788,5.887062102556235E-10,1509.0,1.0,1.0,0.3481322920111714,1.0,113.0,1.0,0.8,1509.0,2856.0
1510.0,0.79699,5.888554578026143E-10,1510.0,1.0,1.0,0.34840679132945956,1.0,113.0,1.0,0.8,1510.0,2856.0
1511.0,0.797198,5.890091384450601E-10,1511.0,1.0,1.0,0.3483358444325842,1.0,113.0,1.0,0.8,1511.0,2856.0
1512.0,0.797407,5.891635579367485E-10,1512.0,1.0,1.0,0.3482649913808105,1.0,113.0,1.0,0.8,1512.0,2856.0
1513.0,0.797612,5.893150220314668E-10,1513.0,1.0,1.0,0.34819343487626275,1.0,113.0,1.0,0.8,1513.0,2856.0
1514.0,0.797813,5.89463530729215E-10,1514.0,1.0,1.0,0.34812197289814106,1.0,113.0,1.0,0.8,1514.0,2856.0
1515.0,0.798014,5.896120394269632E-10,1515.0,1.0,1.0,0.348049817120749,1.0,113.0,1.0,0.8,1515.0,2856.0
1516.0,0.798254,5.8978936324517E-10,1516.0,1.0,1.0,0.3483223396885129,1.0,113.0,1.0,0.8,1516.0,2856.0
1517.0,0.798505,5.899748144050446E-10,1517.0,1.0,1.0,0.34825263099882087,1.0,113.0,1.0,0.8,1517.0,2856.0
1518.0,0.79876,5.901632209618893E-10,1518.0,1.0,1.0,0.3481830141519348,1.0,113.0,1.0,0.8,1518.0,2856.0
1519.0,0.799004,5.903435001770662E-10,1519.0,1.0,1.0,0.3481127022995273,1.0,113.0,1.0,0.8,1519.0,2856.0
1520.0,0.799209,5.904949642717845E-10,1520.0,1.0,1.0,0.348042482962715,1.0,113.0,1.0,0.8,1520.0,2856.0
1521.0,0.799456,5.90677460034689E-10,1521.0,1.0,1.0,0.34831320054233755,1.0,113.0,1.0,0.8,1521.0,2856.0
1522.0,0.799714,5.908680831392612E-10,1522.0,1.0,1.0,0.34824538506183383,1.0,113.0,1.0,0.8,1522.0,2856.0
1523.0,0.799969,5.910564896961059E-10,1523.0,1.0,1.0,0.3481768736067863,1.0,113.0,1.0,0.8,1523.0,2856.0
1524.0,0.800192,5.912212530771898E-10,1524.0,1.0,1.0,0.34810525124237496,1.0,113.0,1.0,0.8,1524.0,2856.0
1525.0,0.800397,5.913727171719081E-10,1525.0,1.0,1.0,0.3480329619482291,1.0,113.0,1.0,0.8,1525.0,2856.0
1526.0,0.80061,5.915300920605666E-10,1526.0,1.0,1.0,0.3479575862908173,1.0,113.0,1.0,0.8,1526.0,2856.0
1527.0,0.800813,5.916800784567999E-10,1527.0,1.0,1.0,0.34788157219237603,1.0,113.0,1.0,0.8,1527.0,2856.0
1528.0,0.80155,5.922246103485432E-10,1528.0,1.0,1.0,0.34780565758882803,1.0,113.0,1.0,0.8,1528.0,2856.0
1529.0,0.80218,5.926900853713361E-10,1529.0,1.0,1.0,0.34772911316317756,1.0,113.0,1.0,0.8,1529.0,2856.0
1530.0,0.802724,5.930920193592714E-10,1530.0,1.0,1.0,0.34765266879559986,1.0,113.0,1.0,0.8,1530.0,2856.0
1531.0,0.80329,5.935102080305425E-10,1531.0,1.0,1.0,0.3479287512642047,1.0,113.0,1.0,0.8,1531.0,2856.0
1532.0,0.803828,5.939077089230227E-10,1532.0,1.0,1.0,0.34820135014669185,1.0,113.0,1.0,0.8,1532.0,2856.0
1533.0,0.804372,5.943096429109581E-10,1533.0,1.0,1.0,0.3481295261988435,1.0,113.0,1.0,0.8,1533.0,2856.0
1534.0,0.804942,5.947307869791992E-10,1534.0,1.0,1.0,0.3480577958936912,1.0,113.0,1.0,0.8,1534.0,2856.0
1535.0,0.805227,5.949413590133198E-10,1535.0,1.0,1.0,0.34798542392545073,1.0,113.0,1.0,0.8,1535.0,2856.0
1536.0,0.805491,5.951364152133473E-10,1536.0,1.0,1.0,0.3479131461915439,1.0,113.0,1.0,0.8,1536.0,2856.0
1537.0,0.80573,5.953130001823115E-10,1537.0,1.0,1.0,0.34784023526793445,1.0,113.0,1.0,0.8,1537.0,2856.0
1538.0,0.806613,5.95965404063464E-10,1538.0,1.0,1.0,0.3481109184331674,1.0,113.0,1.0,0.8,1538.0,2856.0
1539.0,0.807262,5.964449172218649E-10,1539.0,1.0,1.0,0.3480403048537555,1.0,113.0,1.0,0.8,1539.0,2856.0
1540.0,0.807558,5.966636165976532E-10,1540.0,1.0,1.0,0.347966734385693,1.0,113.0,1.0,0.8,1540.0,2856.0
1541.0,0.807807,5.968475900590428E-10,1541.0,1.0,1.0,0.3482382388670695,1.0,113.0,1.0,0.8,1541.0,2856.0
1542.0,0.808415,5.972968103985E-10,1542.0,1.0,1.0,0.3485063607893286,1.0,113.0,1.0,0.8,1542.0,2856.0
1543.0,0.809029,5.977504638334123E-10,1543.0,1.0,1.0,0.3484372448491646,1.0,113.0,1.0,0.8,1543.0,2856.0
1544.0,0.809611,5.981804740925638E-10,1544.0,1.0,1.0,0.3483652060262867,1.0,113.0,1.0,0.8,1544.0,2856.0
1545.0,0.810221,5.98631172130506E-10,1545.0,1.0,1.0,0.3486341533938353,1.0,113.0,1.0,0.8,1545.0,2856.0
1546.0,0.810863,5.991055133442092E-10,1546.0,1.0,1.0,0.3485643646405021,1.0,113.0,1.0,0.8,1546.0,2856.0
1547.0,0.81143,5.995244408647228E-10,1547.0,1.0,1.0,0.34883056005029783,1.0,113.0,1.0,0.8,1547.0,2856.0
1548.0,0.811752,5.997623503208169E-10,1548.0,1.0,1.0,0.34876299485087026,1.0,113.0,1.0,0.8,1548.0,2856.0
1549.0,0.81199,5.999381964405386E-10,1549.0,1.0,1.0,0.3486947936056825,1.0,113.0,1.0,0.8,1549.0,2856.0
1550.0,0.812207,6.000985267261672E-10,1550.0,1.0,1.0,0.34895813937364334,1.0,113.0,1.0,0.8,1550.0,2856.0
1551.0,0.812449,6.00277328242859E-10,1551.0,1.0,1.0,0.3492189172705876,1.0,113.0,1.0,0.8,1551.0,2856.0
1552.0,0.812704,6.004657347997037E-10,1552.0,1.0,1.0,0.34915278094661545,1.0,113.0,1.0,0.8,1552.0,2856.0
1553.0,0.812926,6.00629759331545E-10,1553.0,1.0,1.0,0.3490860080969747,1.0,113.0,1.0,0.8,1553.0,2856.0
1554.0,0.813192,6.008262932300575E-10,1554.0,1.0,1.0,0.3490193211840774,1.0,113.0,1.0,0.8,1554.0,2856.0
1555.0,0.813417,6.009925343096263E-10,1555.0,1.0,1.0,0.3489520057951505,1.0,113.0,1.0,0.8,1555.0,2856.0
1556.0,0.813625,6.011462149520722E-10,1556.0,1.0,1.0,0.348881868904874,1.0,113.0,1.0,0.8,1556.0,2856.0
1557.0,0.813835,6.013013732930031E-10,1557.0,1.0,1.0,0.3488111282946196,1.0,113.0,1.0,0.8,1557.0,2856.0
1558.0,0.81407,6.014750028649973E-10,1558.0,1.0,1.0,0.34874047849387774,1.0,113.0,1.0,0.8,1558.0,2856.0
1559.0,0.814294,6.016405050953237E-10,1559.0,1.0,1.0,0.34900577122002985,1.0,113.0,1.0,0.8,1559.0,2856.0
1560.0,0.814506,6.017971411347396E-10,1560.0,1.0,1.0,0.3489344009573471,1.0,113.0,1.0,0.8,1560.0,2856.0
1561.0,0.814725,6.019589491188533E-10,1561.0,1.0,1.0,0.3491999092572738,1.0,113.0,1.0,0.8,1561.0,2856.0
1562.0,0.814934,6.021133686105417E-10,1562.0,1.0,1.0,0.3491278268203979,1.0,113.0,1.0,0.8,1562.0,2856.0
1563.0,0.815145,6.022692658007152E-10,1563.0,1.0,1.0,0.34905516381894885,1.0,113.0,1.0,0.8,1563.0,2856.0
1564.0,0.815352,6.024222075939186E-10,1564.0,1.0,1.0,0.3493207579881467,1.0,113.0,1.0,0.8,1564.0,2856.0
1565.0,0.815554,6.025714551409094E-10,1565.0,1.0,1.0,0.3492502259083443,1.0,113.0,1.0,0.8,1565.0,2856.0
1566.0,0.815759,6.027229192356277E-10,1566.0,1.0,1.0,0.34917695837860485,1.0,113.0,1.0,0.8,1566.0,2856.0
1567.0,0.816455,6.032371583084274E-10,1567.0,1.0,1.0,0.34944329077516517,1.0,113.0,1.0,0.8,1567.0,2856.0
1568.0,0.817092,6.037078052759179E-10,1568.0,1.0,1.0,0.3497064739681944,1.0,113.0,1.0,0.8,1568.0,2856.0
1569.0,0.817921,6.043203112979738E-10,1569.0,1.0,1.0,0.3499671912759422,1.0,113.0,1.0,0.8,1569.0,2856.0
1570.0,0.818639,6.048508050541092E-10,1570.0,1.0,1.0,0.34990072429747837,1.0,113.0,1.0,0.8,1570.0,2856.0
1571.0,0.819226,6.052845095594733E-10,1571.0,1.0,1.0,0.34983365921817766,1.0,113.0,1.0,0.8,1571.0,2856.0
1572.0,0.81977,6.056864435474087E-10,1572.0,1.0,1.0,0.34976390159303195,1.0,113.0,1.0,0.8,1572.0,2856.0
1573.0,0.820422,6.061681732535371E-10,1573.0,1.0,1.0,0.3496935688105714,1.0,113.0,1.0,0.8,1573.0,2856.0
1574.0,0.821079,6.066535972058782E-10,1574.0,1.0,1.0,0.3496233253963224,1.0,113.0,1.0,0.8,1574.0,2856.0
1575.0,0.821646,6.070725247263917E-10,1575.0,1.0,1.0,0.34955251391232167,1.0,113.0,1.0,0.8,1575.0,2856.0
1576.0,0.822215,6.074929299453903E-10,1576.0,1.0,1.0,0.34948179229061027,1.0,113.0,1.0,0.8,1576.0,2856.0
1577.0,0.822879,6.079835258424291E-10,1577.0,1.0,1.0,0.34941050958498354,1.0,113.0,1.0,0.8,1577.0,2856.0
1578.0,0.82347,6.084201857447633E-10,1578.0,1.0,1.0,0.3493393172249913,1.0,113.0,1.0,0.8,1578.0,2856.0
1579.0,0.824011,6.088199031849711E-10,1579.0,1.0,1.0,0.3492675706669931,1.0,113.0,1.0,0.8,1579.0,2856.0
1580.0,0.824474,6.091619903842617E-10,1580.0,1.0,1.0,0.34953002695002294,1.0,113.0,1.0,0.8,1580.0,2856.0
1581.0,0.824729,6.093503969411064E-10,1581.0,1.0,1.0,0.3494603155093944,1.0,113.0,1.0,0.8,1581.0,2856.0
1582.0,0.82496,6.095210711161304E-10,1582.0,1.0,1.0,0.3493906921995378,1.0,113.0,1.0,0.8,1582.0,2856.0
1583.0,0.825181,6.096843567987291E-10,1583.0,1.0,1.0,0.3493205135388561,1.0,113.0,1.0,0.8,1583.0,2856.0
1584.0,0.825398,6.098446870843577E-10,1584.0,1.0,1.0,0.34925042348759455,1.0,113.0,1.0,0.8,1584.0,2856.0
1585.0,0.825617,6.100064950684715E-10,1585.0,1.0,1.0,0.34917978482015327,1.0,113.0,1.0,0.8,1585.0,2856.0
1586.0,0.825842,6.101727361480403E-10,1586.0,1.0,1.0,0.3491065635481719,1.0,113.0,1.0,0.8,1586.0,2856.0
1587.0,0.826057,6.103315887351839E-10,1587.0,1.0,1.0,0.34937047402448146,1.0,113.0,1.0,0.8,1587.0,2856.0
1588.0,0.826262,6.104830528299022E-10,1588.0,1.0,1.0,0.34963139506109625,1.0,113.0,1.0,0.8,1588.0,2856.0
1589.0,0.82648,6.106441219647734E-10,1589.0,1.0,1.0,0.34956208379820025,1.0,113.0,1.0,0.8,1589.0,2856.0
1590.0,0.826687,6.107970637579768E-10,1590.0,1.0,1.0,0.3494928597192828,1.0,113.0,1.0,0.8,1590.0,2856.0
1591.0,0.826906,6.109588717420905E-10,1591.0,1.0,1.0,0.34975182478303596,1.0,113.0,1.0,0.8,1591.0,2856.0
1592.0,0.827115,6.111132912337789E-10,1592.0,1.0,1.0,0.34968193904124345,1.0,113.0,1.0,0.8,1592.0,2856.0
1593.0,0.827325,6.112684495747099E-10,1593.0,1.0,1.0,0.3496115172339357,1.0,113.0,1.0,0.8,1593.0,2856.0
1594.0,0.827531,6.114206525186707E-10,1594.0,1.0,1.0,0.3495411837852318,1.0,113.0,1.0,0.8,1594.0,2856.0
1595.0,0.827742,6.115765497088442E-10,1595.0,1.0,1.0,0.3494703206749098,1.0,113.0,1.0,0.8,1595.0,2856.0
1596.0,0.827954,6.117331857482602E-10,1596.0,1.0,1.0,0.3493969465048304,1.0,113.0,1.0,0.8,1596.0,2856.0
1597.0,0.828157,6.118831721444935E-10,1597.0,1.0,1.0,0.34932306298083093,1.0,113.0,1.0,0.8,1597.0,2856.0
1598.0,0.828366,6.120375916361819E-10,1598.0,1.0,1.0,0.3492492719268239,1.0,113.0,1.0,0.8,1598.0,2856.0
1599.0,0.828572,6.121897945801427E-10,1599.0,1.0,1.0,0.3491749776197385,1.0,113.0,1.0,0.8,1599.0,2856.0
1600.0,0.828781,6.123442140718311E-10,1600.0,1.0,1.0,0.34910077618053686,1.0,113.0,1.0,0.8,1600.0,2856.0
1601.0,0.828993,6.125008501112471E-10,1601.0,1.0,1.0,0.349026077505047,1.0,113.0,1.0,0.8,1601.0,2856.0
1602.0,0.829199,6.126530530552079E-10,1602.0,1.0,1.0,0.3489514720863306,1.0,113.0,1.0,0.8,1602.0,2856.0
1603.0,0.829405,6.128052559991688E-10,1603.0,1.0,1.0,0.3488763753654853,1.0,113.0,1.0,0.8,1603.0,2856.0
1604.0,0.82961,6.129567200938871E-10,1604.0,1.0,1.0,0.3487988276226878,1.0,113.0,1.0,0.8,1604.0,2856.0
1605.0,0.829817,6.131096618870905E-10,1605.0,1.0,1.0,0.34906525998194327,1.0,113.0,1.0,0.8,1605.0,2856.0
1606.0,0.830018,6.132581705848386E-10,1606.0,1.0,1.0,0.34898965413912936,1.0,113.0,1.0,0.8,1606.0,2856.0
1607.0,0.830219,6.134066792825868E-10,1607.0,1.0,1.0,0.3489135688831456,1.0,113.0,1.0,0.8,1607.0,2856.0
1608.0,0.830418,6.135537102818499E-10,1608.0,1.0,1.0,0.34883757826056483,1.0,113.0,1.0,0.8,1608.0,2856.0
1609.0,0.83062,6.137029578288406E-10,1609.0,1.0,1.0,0.3487611139183351,1.0,113.0,1.0,0.8,1609.0,2856.0
1610.0,0.830821,6.138514665265888E-10,1610.0,1.0,1.0,0.3486847445628659,1.0,113.0,1.0,0.8,1610.0,2856.0
1611.0,0.831033,6.140081025660048E-10,1611.0,1.0,1.0,0.34860790710403955,1.0,113.0,1.0,0.8,1611.0,2856.0
1612.0,0.831271,6.141839486857265E-10,1612.0,1.0,1.0,0.3488724806117954,1.0,113.0,1.0,0.8,1612.0,2856.0
1613.0,0.831497,6.143509286145379E-10,1613.0,1.0,1.0,0.3487975441700025,1.0,113.0,1.0,0.8,1613.0,2856.0
1614.0,0.831713,6.14510520050924E-10,1614.0,1.0,1.0,0.34872270058625404,1.0,113.0,1.0,0.8,1614.0,2856.0
1615.0,0.83192,6.146634618441273E-10,1615.0,1.0,1.0,0.34898535424937954,1.0,113.0,1.0,0.8,1615.0,2856.0
1616.0,0.832154,6.14836352566879E-10,1616.0,1.0,1.0,0.3489099249667166,1.0,113.0,1.0,0.8,1616.0,2856.0
1617.0,0.832409,6.150247591237237E-10,1617.0,1.0,1.0,0.3488340316774301,1.0,113.0,1.0,0.8,1617.0,2856.0
1618.0,0.832636,6.151924779017776E-10,1618.0,1.0,1.0,0.34875823219937885,1.0,113.0,1.0,0.8,1618.0,2856.0
1619.0,0.833218,6.156224881609291E-10,1619.0,1.0,1.0,0.348681974145326,1.0,113.0,1.0,0.8,1619.0,2856.0
1620.0,0.83385,6.160894408822069E-10,1620.0,1.0,1.0,0.34860337037950645,1.0,113.0,1.0,0.8,1620.0,2856.0
1621.0,0.834468,6.165460497140894E-10,1621.0,1.0,1.0,0.3485243260060119,1.0,113.0,1.0,0.8,1621.0,2856.0
1622.0,0.835018,6.169524167974799E-10,1622.0,1.0,1.0,0.34844537909783607,1.0,113.0,1.0,0.8,1622.0,2856.0
1623.0,0.835558,6.173513953884452E-10,1623.0,1.0,1.0,0.3483659967589818,1.0,113.0,1.0,0.8,1623.0,2856.0
1624.0,0.835868,6.17580438653629E-10,1624.0,1.0,1.0,0.34828429742262146,1.0,113.0,1.0,0.8,1624.0,2856.0
1625.0,0.8361,6.177518516778956E-10,1625.0,1.0,1.0,0.3485531417011306,1.0,113.0,1.0,0.8,1625.0,2856.0
1626.0,0.836327,6.179195704559495E-10,1626.0,1.0,1.0,0.34847331197068715,1.0,113.0,1.0,0.8,1626.0,2856.0
1627.0,0.836548,6.180828561385482E-10,1627.0,1.0,1.0,0.34839305722005043,1.0,113.0,1.0,0.8,1627.0,2856.0
1628.0,0.836846,6.183030332128217E-10,1628.0,1.0,1.0,0.3483105109822624,1.0,113.0,1.0,0.8,1628.0,2856.0
1629.0,0.837379,6.186968398590893E-10,1629.0,1.0,1.0,0.3482275568899305,1.0,113.0,1.0,0.8,1629.0,2856.0
1630.0,0.837596,6.188571701447179E-10,1630.0,1.0,1.0,0.3481423266866737,1.0,113.0,1.0,0.8,1630.0,2856.0
1631.0,0.837813,6.190175004303465E-10,1631.0,1.0,1.0,0.34805670552285245,1.0,113.0,1.0,0.8,1631.0,2856.0
1632.0,0.838019,6.191697033743074E-10,1632.0,1.0,1.0,0.3483284267765185,1.0,113.0,1.0,0.8,1632.0,2856.0
1633.0,0.838228,6.193241228659958E-10,1633.0,1.0,1.0,0.3482446607230965,1.0,113.0,1.0,0.8,1633.0,2856.0
1634.0,0.838439,6.194800200561693E-10,1634.0,1.0,1.0,0.34851407129698786,1.0,113.0,1.0,0.8,1634.0,2856.0
1635.0,0.838651,6.196366560955852E-10,1635.0,1.0,1.0,0.34843214182645343,1.0,113.0,1.0,0.8,1635.0,2856.0
1636.0,0.838861,6.197918144365162E-10,1636.0,1.0,1.0,0.3483503125141959,1.0,113.0,1.0,0.8,1636.0,2856.0
1637.0,0.839065,6.199425396819919E-10,1637.0,1.0,1.0,0.3482680829146242,1.0,113.0,1.0,0.8,1637.0,2856.0
1638.0,0.839272,6.200954814751953E-10,1638.0,1.0,1.0,0.34818595371749395,1.0,113.0,1.0,0.8,1638.0,2856.0
1639.0,0.839524,6.202816714843125E-10,1639.0,1.0,1.0,0.34810342888707085,1.0,113.0,1.0,0.8,1639.0,2856.0
1640.0,0.839782,6.204722945888847E-10,1640.0,1.0,1.0,0.3480210046966849,1.0,113.0,1.0,0.8,1640.0,2856.0
1641.0,0.840007,6.206385356684536E-10,1641.0,1.0,1.0,0.34793818946659627,1.0,113.0,1.0,0.8,1641.0,2856.0
1642.0,0.840221,6.207966494063546E-10,1642.0,1.0,1.0,0.34785547510767706,1.0,113.0,1.0,0.8,1642.0,2856.0
1643.0,0.840434,6.209540242950131E-10,1643.0,1.0,1.0,0.3477723742431666,1.0,113.0,1.0,0.8,1643.0,2856.0
1644.0,0.840637,6.211040106912464E-10,1644.0,1.0,1.0,0.34768707910665086,1.0,113.0,1.0,0.8,1644.0,2856.0
1645.0,0.840853,6.212636021276325E-10,1645.0,1.0,1.0,0.34760141335478856,1.0,113.0,1.0,0.8,1645.0,2856.0
1646.0,0.841064,6.21419499317806E-10,1646.0,1.0,1.0,0.3475158516925397,1.0,113.0,1.0,0.8,1646.0,2856.0
1647.0,0.841319,6.216079058746507E-10,1647.0,1.0,1.0,0.34742992373727,1.0,113.0,1.0,0.8,1647.0,2856.0
1648.0,0.841802,6.219647700587919E-10,1648.0,1.0,1.0,0.3477009052705827,1.0,113.0,1.0,0.8,1648.0,2856.0
1649.0,0.842124,6.22202679514886E-10,1649.0,1.0,1.0,0.347616765985325,1.0,113.0,1.0,0.8,1649.0,2856.0
1650.0,0.842821,6.227176574369283E-10,1650.0,1.0,1.0,0.3475327286870797,1.0,113.0,1.0,0.8,1650.0,2856.0
1651.0,0.843221,6.230131971339395E-10,1651.0,1.0,1.0,0.3474483226967554,1.0,113.0,1.0,0.8,1651.0,2856.0
1652.0,0.843695,6.233634116748979E-10,1652.0,1.0,1.0,0.34736176860707385,1.0,113.0,1.0,0.8,1652.0,2856.0
1653.0,0.844369,6.23861396064362E-10,1653.0,1.0,1.0,0.3472748611267935,1.0,113.0,1.0,0.8,1653.0,2856.0
1654.0,0.844934,6.242788458863905E-10,1654.0,1.0,1.0,0.3471880587341556,1.0,113.0,1.0,0.8,1654.0,2856.0
1655.0,0.845623,6.247879130144924E-10,1655.0,1.0,1.0,0.3471009070548723,1.0,113.0,1.0,0.8,1655.0,2856.0
1656.0,0.846178,6.251979743440956E-10,1656.0,1.0,1.0,0.34701386063124023,1.0,113.0,1.0,0.8,1656.0,2856.0
1657.0,0.846725,6.256021248797585E-10,1657.0,1.0,1.0,0.3472859066523723,1.0,113.0,1.0,0.8,1657.0,2856.0
1658.0,0.847347,6.26061689108611E-10,1658.0,1.0,1.0,0.34720062103493493,1.0,113.0,1.0,0.8,1658.0,2856.0
1659.0,0.847916,6.264820943276096E-10,1659.0,1.0,1.0,0.347114983653436,1.0,113.0,1.0,0.8,1659.0,2856.0
1660.0,0.848446,6.268736844261496E-10,1660.0,1.0,1.0,0.34702944944950515,1.0,113.0,1.0,0.8,1660.0,2856.0
1661.0,0.849026,6.273022169868159E-10,1661.0,1.0,1.0,0.34694356751849625,1.0,113.0,1.0,0.8,1661.0,2856.0
1662.0,0.84958,6.277115394671766E-10,1662.0,1.0,1.0,0.3468577889351781,1.0,113.0,1.0,0.8,1662.0,2856.0
1663.0,0.850023,6.280388496816166E-10,1663.0,1.0,1.0,0.34712808709959686,1.0,113.0,1.0,0.8,1663.0,2856.0
1664.0,0.850253,6.282087850073981E-10,1664.0,1.0,1.0,0.34704403940739326,1.0,113.0,1.0,0.8,1664.0,2856.0
1665.0,0.85048,6.28376503785452E-10,1665.0,1.0,1.0,0.3469596416294491,1.0,113.0,1.0,0.8,1665.0,2856.0
1666.0,0.850696,6.285360952218381E-10,1666.0,1.0,1.0,0.34687534516936563,1.0,113.0,1.0,0.8,1666.0,2856.0
1667.0,0.85091,6.286942089597392E-10,1667.0,1.0,1.0,0.3467907025947501,1.0,113.0,1.0,0.8,1667.0,2856.0
1668.0,0.851128,6.288552780946103E-10,1668.0,1.0,1.0,0.34670616151003214,1.0,113.0,1.0,0.8,1668.0,2856.0
1669.0,0.851338,6.290104364355413E-10,1669.0,1.0,1.0,0.34662127823244854,1.0,113.0,1.0,0.8,1669.0,2856.0
