learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.039646,1.3374408913983237E-11,42.0,0.0,0.0,0.2564420005822421,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.040185,1.355623826384544E-11,43.0,0.0,0.0,0.25435420211908916,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.040615,1.3701296928856104E-11,44.0,0.0,0.0,0.267600908941964,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.041021,1.3838259296284777E-11,45.0,0.0,0.0,0.2656946261169911,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.041408,1.3968812094794375E-11,46.0,0.0,0.0,0.2637833902835299,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.041763,1.4088569829861319E-11,47.0,0.0,0.0,0.26187125524511995,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.042119,1.4208664910660844E-11,48.0,0.0,0.0,0.25996170338496005,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.042479,1.4330109374390702E-11,49.0,0.0,0.0,0.2580577230437704,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.042847,1.4454252603981224E-11,50.0,0.0,0.0,0.25616187470534396,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.043252,1.4590877625677315E-11,51.0,0.0,0.0,0.2542763477503372,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.043617,1.4714008818070088E-11,52.0,0.0,0.0,0.252403009237793,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.043987,1.4838826739125774E-11,53.0,0.0,0.0,0.2505434459285168,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.044338,1.4957235091262387E-11,54.0,0.0,0.0,0.26162702292564766,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.044673,1.5070245911677673E-11,55.0,0.0,0.0,0.2599004709936662,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.045005,1.518224469489521E-11,56.0,0.0,0.0,0.2581814690765715,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.045344,1.5296604898240826E-11,57.0,0.0,0.0,0.25647151849126826,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.045663,1.5404218186934784E-11,58.0,0.0,0.0,0.2665686520200032,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.04598,1.5511156784163578E-11,59.0,0.0,0.0,0.27607742413655484,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.046288,1.5615059269799123E-11,60.0,0.0,0.0,0.2745834783670473,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.046641,1.57341423134009E-11,61.0,0.0,0.0,0.27308757435010117,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.046955,1.5840068873431946E-11,62.0,0.0,0.0,0.2715914500678811,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.04727,1.594633277919557E-11,63.0,0.0,0.0,0.28033731030745906,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.047585,1.6052596684959196E-11,64.0,0.0,0.0,0.2789332303100955,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.051851,1.7491713580158018E-11,65.0,0.0,0.0,0.2775265652284017,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.052707,1.7780481527249015E-11,66.0,0.0,0.0,0.2761188200675984,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.053481,1.804158712426821E-11,67.0,0.0,0.0,0.28420931257676585,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.054305,1.8319560007916554E-11,68.0,0.0,0.0,0.282883144020435,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.054723,1.8460570524136222E-11,69.0,0.0,0.0,0.28155406179677994,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.055063,1.8575268073214422E-11,70.0,0.0,0.0,0.28022337230113237,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.05541,1.8692327042420702E-11,71.0,0.0,0.0,0.278892258405543,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.05573,1.880027767684724E-11,72.0,0.0,0.0,0.27756179081031734,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.056058,1.8910927077134445E-11,73.0,0.0,0.0,0.2762329382725809,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.056372,1.901685363716549E-11,74.0,0.0,0.0,0.27490657683350306,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.056715,1.9132563223441438E-11,75.0,0.0,0.0,0.2822321468000473,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.057033,1.9239839166402813E-11,76.0,0.0,0.0,0.2809747062719765,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.057343,1.9344416343503523E-11,77.0,0.0,0.0,0.2797180286102079,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.057654,1.9449330866336818E-11,78.0,0.0,0.0,0.2784629023692845,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.057965,1.9554245389170113E-11,79.0,0.0,0.0,0.27721004511761227,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.05828,1.9660509294933738E-11,80.0,0.0,0.0,0.27596010942705984,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.058621,1.977554418974452E-11,81.0,0.0,0.0,0.27471368832302206,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.058934,1.988113340404298E-11,82.0,0.0,0.0,0.27347132024801984,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.059245,1.9986047926876274E-11,83.0,0.0,0.0,0.2722334935862012,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.060331,2.0352405392461346E-11,84.0,0.0,0.0,0.27100065079107,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.061285,2.0674233221345472E-11,85.0,0.0,0.0,0.26977319215431234,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.062037,2.0927917212247842E-11,86.0,0.0,0.0,0.27634901686934427,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.062913,2.1223432073990497E-11,87.0,0.0,0.0,0.27517740293580195,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.063663,2.1476441373427702E-11,88.0,0.0,0.0,0.2740096346422525,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.064387,2.172067968381775E-11,89.0,0.0,0.0,0.27284609431430074,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.065309,2.2031712449259223E-11,90.0,0.0,0.0,0.27905292297922296,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.066108,2.230125168959299E-11,91.0,0.0,0.0,0.27794000929569057,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.067147,2.2651753905746665E-11,92.0,0.0,0.0,0.2768300545840437,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.068173,2.299787062737676E-11,93.0,0.0,0.0,0.2757234200560245,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.06891,2.3246494432290387E-11,94.0,0.0,0.0,0.27462043697832944,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.069558,2.3465094467004133E-11,95.0,0.0,0.0,0.2735214088623202,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.069948,2.359665930271148E-11,96.0,0.0,0.0,0.2793345082217587,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.07033,2.3725525372558164E-11,97.0,0.0,0.0,0.2782803723981667,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.070725,2.3858776936928426E-11,98.0,0.0,0.0,0.28385651419044294,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.071081,2.3978872017727953E-11,99.0,0.0,0.0,0.282844564242941,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.071499,2.411988253394762E-11,100.0,0.0,0.0,0.28183430041869345,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.072615,2.4496360371510183E-11,101.0,0.0,0.0,0.28082604001850836,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.073417,2.47669116490417E-11,102.0,0.0,0.0,0.27982007709462275,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.074203,2.503206539485189E-11,103.0,0.0,0.0,0.2850988084991867,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.07502,2.5307676858372153E-11,104.0,0.0,0.0,0.28413118552724714,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.075831,2.5581264247496918E-11,105.0,0.0,0.0,0.2831651009764382,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.076593,2.5838321695725116E-11,106.0,0.0,0.0,0.2882205964299399,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.07738,2.610381278726789E-11,107.0,0.0,0.0,0.29310938295598704,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.078241,2.6394267463021802E-11,108.0,0.0,0.0,0.29221264498642224,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.079021,2.6657397134436496E-11,109.0,0.0,0.0,0.296922212973295,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.079771,2.69104064338737E-11,110.0,0.0,0.0,0.29605778251340437,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.080717,2.7229535496897164E-11,111.0,0.0,0.0,0.29519239708535566,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.081534,2.7505146960417427E-11,112.0,0.0,0.0,0.2943263774524346,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.081971,2.7652567045556172E-11,113.0,0.0,0.0,0.2934600251867367,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.082345,2.7778734349542192E-11,114.0,0.0,0.0,0.29259362378585946,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.082947,2.798181648055712E-11,115.0,0.0,0.0,0.29172743971937676,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.083299,2.8100562178426315E-11,116.0,0.0,0.0,0.2961840622405365,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.083676,2.8227741519610085E-11,117.0,0.0,0.0,0.29534724001684787,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.084013,2.8341427031490536E-11,118.0,0.0,0.0,0.2945102396487492,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.084353,2.8456124580568736E-11,119.0,0.0,0.0,0.2936733069982327,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.084692,2.8570484783914352E-11,120.0,0.0,0.0,0.2928366736976172,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.085052,2.869192924764421E-11,121.0,0.0,0.0,0.29709697666981316,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.085385,2.8804265376594327E-11,122.0,0.0,0.0,0.30123268089843747,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.08572,2.8917276197009613E-11,123.0,0.0,0.0,0.30044963497883137,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.086054,2.9029949671692314E-11,124.0,0.0,0.0,0.2996657833461015,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.086502,2.918108055988947E-11,125.0,0.0,0.0,0.2988813603051391,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.087541,2.9531582776043146E-11,126.0,0.0,0.0,0.29809658760430474,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.088397,2.982035072313414E-11,127.0,0.0,0.0,0.297311675090985,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.089193,3.008887792627016E-11,128.0,0.0,0.0,0.30126353392854927,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.09008,3.038810359107123E-11,129.0,0.0,0.0,0.30050277009964577,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.090871,3.0654944065544334E-11,130.0,0.0,0.0,0.2997415979265477,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.091702,3.0935278369320757E-11,131.0,0.0,0.0,0.2989802116828336,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.092479,3.11973960035377E-11,132.0,0.0,0.0,0.2982187955522269,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.093409,3.151112753483983E-11,133.0,0.0,0.0,0.29745752413431314,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.094317,3.181743746002514E-11,134.0,0.0,0.0,0.2966965629228967,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.095241,3.212914491693177E-11,135.0,0.0,0.0,0.30046895985868066,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.096158,3.243849095371033E-11,136.0,0.0,0.0,0.29973021750677864,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.096758,3.264089839326009E-11,137.0,0.0,0.0,0.2989915254940627,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.09713,3.2766391005780943E-11,138.0,0.0,0.0,0.29825303829461886,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.097524,3.289930522441862E-11,139.0,0.0,0.0,0.2975149025796435,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.09786,3.301265339056649E-11,140.0,0.0,0.0,0.2967772575920499,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.098226,3.313612192869184E-11,141.0,0.0,0.0,0.2960402355017315,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.098579,3.325520497229362E-11,142.0,0.0,0.0,0.2953039617425793,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.098917,3.3369227829906654E-11,143.0,0.0,0.0,0.2945685553322845,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.099254,3.3482913341787105E-11,144.0,0.0,0.0,0.29383412917588797,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.099587,3.3595249470737226E-11,145.0,0.0,0.0,0.29741113518157153,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.099913,3.3705224179559264E-11,146.0,0.0,0.0,0.2966966989698886,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.100238,3.381486154264872E-11,147.0,0.0,0.0,0.29598298552055474,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.100566,3.3925510942935924E-11,148.0,0.0,0.0,0.295270101770255,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.10092,3.4044931332270286E-11,149.0,0.0,0.0,0.29455814933682495,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.101245,3.415456869535974E-11,150.0,0.0,0.0,0.29800829858733113,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.101591,3.4271290318833436E-11,151.0,0.0,0.0,0.29731508689690733,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.10192,3.438227706485322E-11,152.0,0.0,0.0,0.2966225730366149,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.102258,3.4496299922466255E-11,153.0,0.0,0.0,0.2959308534330044,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.102599,3.4611334817277036E-11,154.0,0.0,0.0,0.2952400198630507,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.102941,3.47267070578204E-11,155.0,0.0,0.0,0.29857194432643946,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.103283,3.4842079298363767E-11,156.0,0.0,0.0,0.2978987163954801,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.103615,3.49540780815813E-11,157.0,0.0,0.0,0.2972261621019273,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.103937,3.506270340747301E-11,158.0,0.0,0.0,0.29655436868702756,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.104296,3.518381052547029E-11,159.0,0.0,0.0,0.29588341930988604,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.104622,3.5293785234292326E-11,160.0,0.0,0.0,0.2952133932222181,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.104988,3.541725377241768E-11,161.0,0.0,0.0,0.29454436593512356,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.105318,3.552857786417005E-11,162.0,0.0,0.0,0.29774881180140855,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.105651,3.564091399312017E-11,163.0,0.0,0.0,0.300883125687956,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.105982,3.575257543060512E-11,164.0,0.0,0.0,0.30024553966793743,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.106312,3.586389952235749E-11,165.0,0.0,0.0,0.29960842701067425,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.106645,3.597623565130761E-11,166.0,0.0,0.0,0.2989718665704858,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.107,3.6095993386374556E-11,167.0,0.0,0.0,0.2983359337427425,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.107332,3.620799216959209E-11,168.0,0.0,0.0,0.2977007006041968,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.107708,3.633483416504328E-11,169.0,0.0,0.0,0.30072923971022997,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.108035,3.64451462195979E-11,170.0,0.0,0.0,0.30369397199317366,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.108396,3.656692802906034E-11,171.0,0.0,0.0,0.30308757449613755,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.108728,3.667892681227788E-11,172.0,0.0,0.0,0.3024814281871875,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.109051,3.678788948390217E-11,173.0,0.0,0.0,0.30187560732254853,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.109376,3.6897526846991624E-11,174.0,0.0,0.0,0.30475832341892745,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.109704,3.700817624727883E-11,175.0,0.0,0.0,0.3075817077120344,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.110032,3.7118825647566036E-11,176.0,0.0,0.0,0.30700291554159265,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.110367,3.723183646798132E-11,177.0,0.0,0.0,0.3064240598297501,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.110689,3.734046179387303E-11,178.0,0.0,0.0,0.30584521584479907,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.111047,3.746123156613772E-11,179.0,0.0,0.0,0.3052664559295278,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.11137,3.757019423776201E-11,180.0,0.0,0.0,0.3080087682941651,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.111719,3.768792789843346E-11,181.0,0.0,0.0,0.30744272844478054,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.11205,3.779958933591841E-11,182.0,0.0,0.0,0.306876668890154,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.112383,3.791192546486853E-11,183.0,0.0,0.0,0.3063106581492062,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.112717,3.802459893955124E-11,184.0,0.0,0.0,0.3057447621394264,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.113046,3.813558568557102E-11,185.0,0.0,0.0,0.3051790442712227,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.113405,3.82566928035683E-11,186.0,0.0,0.0,0.30461356553858177,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.113982,3.845134129126865E-11,187.0,0.0,0.0,0.3040483846061979,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.114429,3.8602134833733226E-11,188.0,0.0,0.0,0.30348355789322257,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.114778,3.8719868494404674E-11,189.0,0.0,0.0,0.30291913965377854,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.115116,3.883389135201771E-11,190.0,0.0,0.0,0.30555763262524704,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.115513,3.896781760785314E-11,191.0,0.0,0.0,0.30500497486281125,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.115841,3.9078467008140345E-11,192.0,0.0,0.0,0.3044526201998859,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.116186,3.9194851285881457E-11,193.0,0.0,0.0,0.3070310176772613,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.116531,3.931123556362257E-11,194.0,0.0,0.0,0.3095614117157285,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.116867,3.9424583729770435E-11,195.0,0.0,0.0,0.30903127917877765,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.117209,3.95399559703138E-11,196.0,0.0,0.0,0.30850116145402984,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.117533,3.964925598767067E-11,197.0,0.0,0.0,0.3079711130844818,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.117855,3.975788131356238E-11,198.0,0.0,0.0,0.3074411866814247,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.118188,3.98702174425125E-11,199.0,0.0,0.0,0.3099062048286527,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.118522,3.99828909171952E-11,200.0,0.0,0.0,0.3123265230507406,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.118903,4.0111419641309306E-11,201.0,0.0,0.0,0.3118174358713837,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.119225,4.0220044967201014E-11,202.0,0.0,0.0,0.314189848446869,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.11955,4.032968233029047E-11,203.0,0.0,0.0,0.31369074223347904,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.119873,4.043864500191476E-11,204.0,0.0,0.0,0.31601665692793,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.120191,4.054592094487614E-11,205.0,0.0,0.0,0.3155272404283294,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.121315,4.092509754829936E-11,206.0,0.0,0.0,0.3150374681269369,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.121963,4.1143697583013104E-11,207.0,0.0,0.0,0.31454739452733677,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.122291,4.125434698330031E-11,208.0,0.0,0.0,0.3140570723732314,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.122597,4.135757477747069E-11,209.0,0.0,0.0,0.3163269502014051,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.122889,4.145607973138491E-11,210.0,0.0,0.0,0.31584592188989696,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.123209,4.156403036581145E-11,211.0,0.0,0.0,0.3180727861734249,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.123499,4.1661860628260506E-11,212.0,0.0,0.0,0.31760078943993225,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.123794,4.176137761937247E-11,213.0,0.0,0.0,0.3171283966823526,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.124078,4.185718380742603E-11,214.0,0.0,0.0,0.3166556585731573,0.0,?,0.0,0.2,214.0,1304.0
215.0,0.124364,4.195366468694475E-11,215.0,0.0,0.0,0.31618262421248233,0.0,?,0.0,0.2,215.0,1304.0
