learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.03335,1.2906992601023781E-11,19.0,0.0,0.0,0.3298944175879161,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.033806,1.308347202009625E-11,20.0,0.0,0.0,0.32129443355062554,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.034309,1.3278141203853821E-11,21.0,0.0,0.0,0.3131375557625005,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.034773,1.3457716753085456E-11,22.0,0.0,0.0,0.3053975369940752,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.036407,1.4090101338095138E-11,23.0,0.0,0.0,0.2980482369666648,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.036853,1.4262710594468648E-11,24.0,0.0,0.0,0.2910643430350828,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.037303,1.4436867915921743E-11,25.0,0.0,0.0,0.3144217693136795,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.037745,1.460792910721567E-11,26.0,0.0,0.0,0.3346363166477687,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.03819,1.4780151347319287E-11,27.0,0.0,0.0,0.35215690890867757,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.038628,1.4949664473533633E-11,28.0,0.0,0.0,0.34751638438416127,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.039064,1.5118403567208187E-11,29.0,0.0,0.0,0.3626266568438208,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.03951,1.5291012823581697E-11,30.0,0.0,0.0,0.3585850786271877,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.039972,1.5469814340273542E-11,31.0,0.0,0.0,0.37174900082200957,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.040411,1.5639714482757782E-11,32.0,0.0,0.0,0.368196360675354,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.041285,1.5977966702646682E-11,33.0,0.0,0.0,0.36461465277610083,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.041726,1.6148640877670716E-11,34.0,0.0,0.0,0.3610208171775168,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.042173,1.6321637150314123E-11,35.0,0.0,0.0,0.3574286257623608,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.042619,1.6494246406687634E-11,36.0,0.0,0.0,0.3538492591737238,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.043061,1.666530759798156E-11,37.0,0.0,0.0,0.350291771688548,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.043495,1.6833272659116324E-11,38.0,0.0,0.0,0.34676346759717086,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.04447,1.7210613522264697E-11,39.0,0.0,0.0,0.34327020729440944,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.045295,1.7529901944928704E-11,40.0,0.0,0.0,0.3398166572402543,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.045798,1.7724571128686275E-11,41.0,0.0,0.0,0.3510406412100042,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.046262,1.790414667791791E-11,42.0,0.0,0.0,0.34790901154124104,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.046687,1.806862859262361E-11,43.0,0.0,0.0,0.3448014930004148,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.047113,1.8233497523599205E-11,44.0,0.0,0.0,0.3417219664681644,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.047496,1.8381724754969282E-11,45.0,0.0,0.0,0.33867359953654863,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.047892,1.8534983197848006E-11,46.0,0.0,0.0,0.33565895606836277,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.048281,1.868553252683746E-11,47.0,0.0,0.0,0.3326800883629304,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.048664,1.8833759758207537E-11,48.0,0.0,0.0,0.3297386148908304,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.049041,1.897966489195824E-11,49.0,0.0,0.0,0.33959088805632365,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.049431,1.9130601237217587E-11,50.0,0.0,0.0,0.348717437642136,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.049831,1.9285407745175895E-11,51.0,0.0,0.0,0.35717395847268235,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.050206,1.9430538846386807E-11,52.0,0.0,0.0,0.3548301153798819,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.050592,1.9579927126566574E-11,53.0,0.0,0.0,0.3524893439721337,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.050968,1.972544524404738E-11,54.0,0.0,0.0,0.3501546356456057,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.051341,1.98698023127185E-11,55.0,0.0,0.0,0.34782859176518055,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.051721,2.001686849527889E-11,56.0,0.0,0.0,0.34551347080833483,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.052097,2.0162386612759696E-11,57.0,0.0,0.0,0.3532362921224743,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.052485,2.0312548925479254E-11,58.0,0.0,0.0,0.36045514613004204,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.052877,2.0464259303278394E-11,59.0,0.0,0.0,0.3584369116252079,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.053252,2.0609390404489307E-11,60.0,0.0,0.0,0.3564177653580082,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.053661,2.0767680058876675E-11,61.0,0.0,0.0,0.36314315718274026,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.054056,2.0920551485485503E-11,62.0,0.0,0.0,0.3694488862710144,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.054438,2.1068391700585686E-11,63.0,0.0,0.0,0.37536137194720415,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.054809,2.1211974736717015E-11,64.0,0.0,0.0,0.3737126203517989,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.059448,2.3007343212763472E-11,65.0,0.0,0.0,0.3720497338848482,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.059874,2.3172212143739068E-11,66.0,0.0,0.0,0.37037532066747864,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.060267,2.3324309537808106E-11,67.0,0.0,0.0,0.36869174509894553,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.06064,2.3468666606479225E-11,68.0,0.0,0.0,0.37424434674037893,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.061016,2.361418472396003E-11,69.0,0.0,0.0,0.3726568327637494,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.061393,2.3760089857710734E-11,70.0,0.0,0.0,0.3710598717988014,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.061775,2.3907930072810918E-11,71.0,0.0,0.0,0.37629645308131326,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.062163,2.4058092385530475E-11,72.0,0.0,0.0,0.3747868583691119,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.06252,2.4196257193883263E-11,73.0,0.0,0.0,0.3797365056669475,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.062871,2.4332099904616678E-11,74.0,0.0,0.0,0.37830726373549856,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.063225,2.446910366415978E-11,75.0,0.0,0.0,0.3768667704892955,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.063579,2.460610742370288E-11,76.0,0.0,0.0,0.3815571200004013,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.063924,2.473962803681692E-11,77.0,0.0,0.0,0.3801903494740803,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.064272,2.4874309698740647E-11,78.0,0.0,0.0,0.3788126177209161,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.064625,2.5010926442013852E-11,79.0,0.0,0.0,0.37742550571471173,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.064984,2.514986528290643E-11,80.0,0.0,0.0,0.3760304717034044,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.065362,2.529615743292703E-11,81.0,0.0,0.0,0.3804930584724982,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.065716,2.5433161192470132E-11,82.0,0.0,0.0,0.37916515456760924,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.066074,2.5571713017092817E-11,83.0,0.0,0.0,0.3778293416562746,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.066431,2.5709877825445605E-11,84.0,0.0,0.0,0.3764868523623172,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.066775,2.584301142228975E-11,85.0,0.0,0.0,0.3751388277686989,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.06713,2.5980402198102748E-11,86.0,0.0,0.0,0.3793950794293912,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.067479,2.611547087629637E-11,87.0,0.0,0.0,0.3834544249478451,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.06783,2.6251313587029784E-11,88.0,0.0,0.0,0.382231784538955,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.068187,2.6389478395382573E-11,89.0,0.0,0.0,0.38100139676579003,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.068581,2.6541962805721503E-11,90.0,0.0,0.0,0.37976430259448474,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.068988,2.669947842756908E-11,91.0,0.0,0.0,0.3785214714304428,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.069384,2.6852736870447806E-11,92.0,0.0,0.0,0.3772738061294191,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.06977,2.7002125150627573E-11,93.0,0.0,0.0,0.3811647376203136,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.070165,2.71549965772364E-11,94.0,0.0,0.0,0.37996955109564085,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.070575,2.7313673247893665E-11,95.0,0.0,0.0,0.3836966353282287,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.070974,2.7468092739582076E-11,96.0,0.0,0.0,0.38255067256987535,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.071373,2.7622512231270487E-11,97.0,0.0,0.0,0.3813989474231069,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.071762,2.777306156025994E-11,98.0,0.0,0.0,0.38024223609341606,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.072149,2.79228368567096E-11,99.0,0.0,0.0,0.3790812652485227,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.072558,2.808112651109697E-11,100.0,0.0,0.0,0.37791671522230014,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.073387,2.840196299884056E-11,101.0,0.0,0.0,0.37674922299237634,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.074656,2.8893086645338288E-11,102.0,0.0,0.0,0.3755793849490614,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.075761,2.932073962357311E-11,103.0,0.0,0.0,0.3744077594717338,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.076668,2.967176338036857E-11,104.0,0.0,0.0,0.37799588501079384,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.077685,3.006535892685256E-11,105.0,0.0,0.0,0.3768684516736947,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.078622,3.0427993171744897E-11,106.0,0.0,0.0,0.3757389649328378,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.07955,3.0787144270208167E-11,107.0,0.0,0.0,0.3746079183552606,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.080557,3.1176869653993205E-11,108.0,0.0,0.0,0.3734757751167686,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.081586,3.1575109395715944E-11,109.0,0.0,0.0,0.372342969840468,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.082573,3.195709445410307E-11,110.0,0.0,0.0,0.3712099103148124,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.083175,3.219007824858032E-11,111.0,0.0,0.0,0.3746633836862596,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.083583,3.234798088669779E-11,112.0,0.0,0.0,0.37357042715559885,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.083978,3.250085231330662E-11,113.0,0.0,0.0,0.37247688355245195,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.084479,3.26947474645244E-11,114.0,0.0,0.0,0.3758078967614702,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.085911,3.324895476301513E-11,115.0,0.0,0.0,0.37475205387582505,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.086877,3.3622812479734444E-11,116.0,0.0,0.0,0.3779682093334173,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.08782,3.398776882224615E-11,117.0,0.0,0.0,0.3810742871198396,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.088702,3.432911717229422E-11,118.0,0.0,0.0,0.3840740197293556,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.089612,3.468130197789937E-11,119.0,0.0,0.0,0.3831253846112767,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.090511,3.502922960453566E-11,120.0,0.0,0.0,0.3821735694313928,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.09143,3.5384897556569866E-11,121.0,0.0,0.0,0.381218966929205,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.092289,3.571734453241033E-11,122.0,0.0,0.0,0.38026194924878,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.093155,3.605250062214006E-11,123.0,0.0,0.0,0.37930286902697863,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.094028,3.6390365825759064E-11,124.0,0.0,0.0,0.37834206041890633,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.094775,3.66794669793712E-11,125.0,0.0,0.0,0.3812508078065228,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.09523,3.685555938217377E-11,126.0,0.0,0.0,0.3840662775858361,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.095632,3.701113992267187E-11,127.0,0.0,0.0,0.3831668680760364,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.096042,3.7169816593329134E-11,128.0,0.0,0.0,0.38226491235226323,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.096458,3.733081536160577E-11,129.0,0.0,0.0,0.3813607269851914,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.096855,3.7484460820754394E-11,130.0,0.0,0.0,0.38045461286586585,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.097244,3.763501014974385E-11,131.0,0.0,0.0,0.379546855985504,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.098061,3.795120244224869E-11,132.0,0.0,0.0,0.3786377281729837,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.098988,3.830996652444206E-11,133.0,0.0,0.0,0.37772748779255344,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.099861,3.8647831728061064E-11,134.0,0.0,0.0,0.3768163804041341,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.100779,3.9003112663825374E-11,135.0,0.0,0.0,0.37590463938842633,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.101725,3.9369230055146765E-11,136.0,0.0,0.0,0.3749924865388927,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.102627,3.9718318730592747E-11,137.0,0.0,0.0,0.3740801326225504,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.103435,4.003102787666852E-11,138.0,0.0,0.0,0.37681741294788157,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.104256,4.034876823425294E-11,139.0,0.0,0.0,0.3759311235626867,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.104843,4.0575946784681756E-11,140.0,0.0,0.0,0.3750444624026038,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.105262,4.0738106601768084E-11,141.0,0.0,0.0,0.37415762224372007,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.105673,4.0897170288695246E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.106052,4.104384945498574E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.106427,4.118898055619665E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.106826,4.134340004788506E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.107195,4.14862090514766E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.107564,4.162901805506814E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.107938,4.1773762140009155E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.1083,4.1913862029711423E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.108665,4.2055122968223376E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.109043,4.220141511824397E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.109402,4.234035395913655E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.109773,4.248393699526788E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.110158,4.2632938259177744E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.110525,4.277497323022949E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.110891,4.291662118501134E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.111265,4.3061365269952355E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.111637,4.320533532235358E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.112011,4.3350079407294594E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.112383,4.3494049459695817E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.112808,4.365853137440152E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.113181,4.380288844307264E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.113573,4.3954598820871776E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.113938,4.409585975938373E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.114312,4.4240603844324745E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.115327,4.4633425358268943E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.116285,4.500418694482909E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.117172,4.534747037622663E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.118368,4.5810341835021966E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.11939,4.6205872462855435E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.120306,4.656037936607996E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.121202,4.6907145943906566E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.122121,4.726281389594077E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.12311,4.764557298686768E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.124414,4.815024220281176E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.125419,4.853919355405701E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.126252,4.886157810688018E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.127081,4.918241459462377E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.1279,4.94993809196684E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.128693,4.9806284821695747E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.129548,5.013718373245663E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.130401,5.046730861067772E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.131308,5.0818332367473176E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.13216,5.114807022942437E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.132997,5.147200284732712E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.133766,5.1769618358876967E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.134192,5.1934487289852566E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.134573,5.208194048868285E-11,188.0,0.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.134953,5.222900667124324E-11,189.0,0.0,0.0,0.3801962783528724,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.135327,5.237375075618426E-11,190.0,0.0,0.0,0.3820938807864928,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.135712,5.2522752020094126E-11,191.0,0.0,0.0,0.3814711792888506,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.136095,5.2670979251464206E-11,192.0,0.0,0.0,0.38084778827542975,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.136938,5.2997233966986334E-11,193.0,0.0,0.0,0.38022379282667973,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.137986,5.34028270178371E-11,194.0,0.0,0.0,0.379599275118877,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.138394,5.356072965595457E-11,195.0,0.0,0.0,0.3814591149451243,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.138738,5.369386325279871E-11,196.0,0.0,0.0,0.380847274876723,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.139071,5.3822739670674E-11,197.0,0.0,0.0,0.3802348728805602,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.139382,5.394310173061158E-11,198.0,0.0,0.0,0.3796219858899057,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.139711,5.407043008340729E-11,199.0,0.0,0.0,0.3814451128071637,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.140012,5.418692198064592E-11,200.0,0.0,0.0,0.3808444199064444,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.140324,5.43076710568534E-11,201.0,0.0,0.0,0.3802432038870094,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.140623,5.4423388921552235E-11,202.0,0.0,0.0,0.38203058175062965,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.140923,5.453949380252097E-11,203.0,0.0,0.0,0.38378227229558337,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.141219,5.465405061841011E-11,204.0,0.0,0.0,0.3832049565108832,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.141517,5.476938146683905E-11,205.0,0.0,0.0,0.38262691224669815,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.141814,5.488432529899809E-11,206.0,0.0,0.0,0.3820482118675702,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.142112,5.499965614742703E-11,207.0,0.0,0.0,0.3814689254446839,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.142409,5.511459997958607E-11,208.0,0.0,0.0,0.38318845193188544,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.142703,5.522838276293543E-11,209.0,0.0,0.0,0.3826201965490682,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.142997,5.534216554628479E-11,210.0,0.0,0.0,0.38430696754294486,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.14332,5.546717180146112E-11,211.0,0.0,0.0,0.38374943057196725,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.143631,5.55875338613987E-11,212.0,0.0,0.0,0.3831911919541839,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.143926,5.570170366101795E-11,213.0,0.0,0.0,0.3826323175478085,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.144219,5.581509942809741E-11,214.0,0.0,0.0,0.38207287119535177,0.0,?,0.0,0.2,214.0,1496.0
