learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.059693,1.396013009879324E-11,67.0,0.0,0.0,0.3283582089552239,0.0,?,0.0,0.2,67.0,904.0
68.0,0.060013,1.4034967041677898E-11,68.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,68.0,904.0
69.0,0.060319,1.4106529868311351E-11,69.0,0.0,0.0,0.3188405797101449,0.0,?,0.0,0.2,69.0,904.0
70.0,0.060631,1.4179495887623891E-11,70.0,0.0,0.0,0.3142857142857143,0.0,?,0.0,0.2,70.0,904.0
71.0,0.06096,1.425643761952718E-11,71.0,0.0,0.0,0.30985915492957744,0.0,?,0.0,0.2,71.0,904.0
72.0,0.061271,1.4329169773393205E-11,72.0,0.0,0.0,0.3055555555555556,0.0,?,0.0,0.2,72.0,904.0
73.0,0.061622,1.4411256545119814E-11,73.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,73.0,904.0
74.0,0.06194,1.4485625757111441E-11,74.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.062242,1.4556253121958835E-11,75.0,0.0,0.0,0.30666666666666664,0.0,?,0.0,0.2,75.0,904.0
76.0,0.062558,1.4630154603057435E-11,76.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,76.0,904.0
77.0,0.062866,1.4702185160583916E-11,77.0,0.0,0.0,0.3116883116883117,0.0,?,0.0,0.2,77.0,904.0
78.0,0.063182,1.4776086641682516E-11,78.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,78.0,904.0
79.0,0.063489,1.4847883333762484E-11,79.0,0.0,0.0,0.3037974683544304,0.0,?,0.0,0.2,79.0,904.0
80.0,0.063798,1.492014775673548E-11,80.0,0.0,0.0,0.3,0.0,?,0.0,0.2,80.0,904.0
81.0,0.064125,1.4996621757745742E-11,81.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,81.0,904.0
82.0,0.06463,1.511472380823559E-11,82.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,82.0,904.0
83.0,0.065499,1.531795288125674E-11,83.0,0.0,0.0,0.2891566265060241,0.0,?,0.0,0.2,83.0,904.0
84.0,0.066279,1.550036792953809E-11,84.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,84.0,904.0
85.0,0.066963,1.5660331894954045E-11,85.0,0.0,0.0,0.2823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.067317,1.5743120263020196E-11,86.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,86.0,904.0
87.0,0.067661,1.5823569976621203E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.067967,1.5895132803254658E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.068296,1.5972074535157945E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.068649,1.6054629037777583E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.069007,1.6138352867629794E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,904.0
92.0,0.069341,1.6216463926765656E-11,92.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,92.0,904.0
93.0,0.069686,1.6297147505813176E-11,93.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,93.0,904.0
94.0,0.070021,1.637549243039555E-11,94.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,94.0,904.0
95.0,0.070362,1.6455240547657015E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,904.0
96.0,0.070694,1.6532883875899848E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,904.0
97.0,0.071095,1.6626663919952183E-11,97.0,0.0,0.0,0.28865979381443296,0.0,?,0.0,0.2,97.0,904.0
98.0,0.072028,1.684486038155026E-11,98.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,98.0,904.0
99.0,0.072819,1.7029847949743273E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,904.0
100.0,0.073527,1.7195424685875576E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,904.0
101.0,0.074303,1.737690427237087E-11,101.0,0.0,0.0,0.2871287128712871,0.0,?,0.0,0.2,101.0,904.0
102.0,0.075027,1.7546222855647407E-11,102.0,0.0,0.0,0.28431372549019607,0.0,?,0.0,0.2,102.0,904.0
103.0,0.075768,1.7719517151514692E-11,103.0,0.0,0.0,0.2815533980582524,0.0,?,0.0,0.2,103.0,904.0
104.0,0.07635,1.7855626841386162E-11,104.0,0.0,0.0,0.28846153846153844,0.0,?,0.0,0.2,104.0,904.0
105.0,0.076714,1.7940753863917458E-11,105.0,0.0,0.0,0.29523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.077054,1.8020268115732406E-11,106.0,0.0,0.0,0.29245283018867924,0.0,?,0.0,0.2,106.0,904.0
107.0,0.077391,1.809908077120781E-11,107.0,0.0,0.0,0.2897196261682243,0.0,?,0.0,0.2,107.0,904.0
108.0,0.077781,1.8190288295348488E-11,108.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,108.0,904.0
109.0,0.078099,1.8264657507340117E-11,109.0,0.0,0.0,0.29357798165137616,0.0,?,0.0,0.2,109.0,904.0
110.0,0.078421,1.8339962181117802E-11,110.0,0.0,0.0,0.2909090909090909,0.0,?,0.0,0.2,110.0,904.0
111.0,0.078765,1.842041189471881E-11,111.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,111.0,904.0
112.0,0.079086,1.849548270304998E-11,112.0,0.0,0.0,0.30357142857142855,0.0,?,0.0,0.2,112.0,904.0
113.0,0.079404,1.856985191504161E-11,113.0,0.0,0.0,0.3008849557522124,0.0,?,0.0,0.2,113.0,904.0
114.0,0.079737,1.8647729108730955E-11,114.0,0.0,0.0,0.2982456140350877,0.0,?,0.0,0.2,114.0,904.0
115.0,0.080405,1.8803951227002677E-11,115.0,0.0,0.0,0.2956521739130435,0.0,?,0.0,0.2,115.0,904.0
116.0,0.080745,1.8883465478817624E-11,116.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,116.0,904.0
117.0,0.081075,1.8960641076167427E-11,117.0,0.0,0.0,0.2905982905982906,0.0,?,0.0,0.2,117.0,904.0
118.0,0.081396,1.90357118844986E-11,118.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,118.0,904.0
119.0,0.081718,1.9111016558276284E-11,119.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,119.0,904.0
120.0,0.082038,1.9185853501160943E-11,120.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.082517,1.9297875050041414E-11,121.0,0.0,0.0,0.2892561983471074,0.0,?,0.0,0.2,121.0,904.0
122.0,0.083448,1.9515603780746463E-11,122.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,122.0,904.0
123.0,0.084036,1.965311666329702E-11,123.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,123.0,904.0
124.0,0.084573,1.9778702408075337E-11,124.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,124.0,904.0
125.0,0.084939,1.9864297161499662E-11,125.0,0.0,0.0,0.296,0.0,?,0.0,0.2,125.0,904.0
126.0,0.085272,1.9942174355189008E-11,126.0,0.0,0.0,0.29365079365079366,0.0,?,0.0,0.2,126.0,904.0
127.0,0.085617,2.0022857934236528E-11,127.0,0.0,0.0,0.29133858267716534,0.0,?,0.0,0.2,127.0,904.0
128.0,0.086062,2.0126928057935504E-11,128.0,0.0,0.0,0.2890625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.087084,2.0365938544273376E-11,129.0,0.0,0.0,0.2868217054263566,0.0,?,0.0,0.2,129.0,904.0
130.0,0.087842,2.054320855273141E-11,130.0,0.0,0.0,0.2923076923076923,0.0,?,0.0,0.2,130.0,904.0
131.0,0.088638,2.0729365448156993E-11,131.0,0.0,0.0,0.2900763358778626,0.0,?,0.0,0.2,131.0,904.0
132.0,0.089425,2.0913417554563945E-11,132.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,132.0,904.0
133.0,0.09023,2.110167923900816E-11,133.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,133.0,904.0
134.0,0.090942,2.1268191436926523E-11,134.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,134.0,904.0
135.0,0.091276,2.1346302496062385E-11,135.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,135.0,904.0
136.0,0.091594,2.1420671708054014E-11,136.0,0.0,0.0,0.2867647058823529,0.0,?,0.0,0.2,136.0,904.0
137.0,0.091917,2.1496210247278215E-11,137.0,0.0,0.0,0.291970802919708,0.0,?,0.0,0.2,137.0,904.0
138.0,0.092246,2.1573151979181502E-11,138.0,0.0,0.0,0.2971014492753623,0.0,?,0.0,0.2,138.0,904.0
139.0,0.093098,2.17724053396119E-11,139.0,0.0,0.0,0.302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.09398,2.1978674663437737E-11,140.0,0.0,0.0,0.3,0.0,?,0.0,0.2,140.0,904.0
141.0,0.094668,2.213957409063975E-11,141.0,0.0,0.0,0.2978723404255319,0.0,?,0.0,0.2,141.0,904.0
142.0,0.09514,2.224995858139462E-11,142.0,0.0,0.0,0.29577464788732394,0.0,?,0.0,0.2,142.0,904.0
143.0,0.095649,2.236899609367053E-11,143.0,0.0,0.0,0.3006993006993007,0.0,?,0.0,0.2,143.0,904.0
144.0,0.096493,2.2566378530528812E-11,144.0,0.0,0.0,0.2986111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.096902,2.2662029498153265E-11,145.0,0.0,0.0,0.30344827586206896,0.0,?,0.0,0.2,145.0,904.0
146.0,0.097236,2.2740140557289128E-11,146.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,146.0,904.0
147.0,0.09757,2.281825161642499E-11,147.0,0.0,0.0,0.29931972789115646,0.0,?,0.0,0.2,147.0,904.0
148.0,0.09789,2.289308855930965E-11,148.0,0.0,0.0,0.30405405405405406,0.0,?,0.0,0.2,148.0,904.0
149.0,0.098209,2.296769163674779E-11,149.0,0.0,0.0,0.3087248322147651,0.0,?,0.0,0.2,149.0,904.0
150.0,0.098774,2.3099825614028514E-11,150.0,0.0,0.0,0.31333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.099756,2.3329481482505805E-11,151.0,0.0,0.0,0.31788079470198677,0.0,?,0.0,0.2,151.0,904.0
152.0,0.100433,2.3487808389796158E-11,152.0,0.0,0.0,0.3223684210526316,0.0,?,0.0,0.2,152.0,904.0
153.0,0.100855,2.3586499608225298E-11,153.0,0.0,0.0,0.3202614379084967,0.0,?,0.0,0.2,153.0,904.0
154.0,0.101232,2.3674666881561285E-11,154.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.102014,2.3857549660735665E-11,155.0,0.0,0.0,0.3161290322580645,0.0,?,0.0,0.2,155.0,904.0
156.0,0.10269,2.4015642702579505E-11,156.0,0.0,0.0,0.3141025641025641,0.0,?,0.0,0.2,156.0,904.0
157.0,0.103307,2.4159937683078983E-11,157.0,0.0,0.0,0.31210191082802546,0.0,?,0.0,0.2,157.0,904.0
158.0,0.104236,2.4377198682891003E-11,158.0,0.0,0.0,0.310126582278481,0.0,?,0.0,0.2,158.0,904.0
159.0,0.104964,2.4547452727953598E-11,159.0,0.0,0.0,0.3081761006289308,0.0,?,0.0,0.2,159.0,904.0
160.0,0.105622,2.4701336191760174E-11,160.0,0.0,0.0,0.30625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.106166,2.4828558994664092E-11,161.0,0.0,0.0,0.3105590062111801,0.0,?,0.0,0.2,161.0,904.0
162.0,0.10675,2.496513641542859E-11,162.0,0.0,0.0,0.30864197530864196,0.0,?,0.0,0.2,162.0,904.0
163.0,0.107357,2.5107092741462926E-11,163.0,0.0,0.0,0.3067484662576687,0.0,?,0.0,0.2,163.0,904.0
164.0,0.107713,2.5190348840422107E-11,164.0,0.0,0.0,0.3048780487804878,0.0,?,0.0,0.2,164.0,904.0
165.0,0.108381,2.5346570958693828E-11,165.0,0.0,0.0,0.30303030303030304,0.0,?,0.0,0.2,165.0,904.0
166.0,0.108877,2.5462568220165046E-11,166.0,0.0,0.0,0.30120481927710846,0.0,?,0.0,0.2,166.0,904.0
167.0,0.109238,2.55469936463568E-11,167.0,0.0,0.0,0.2994011976047904,0.0,?,0.0,0.2,167.0,904.0
168.0,0.109729,2.5661821580595445E-11,168.0,0.0,0.0,0.2976190476190476,0.0,?,0.0,0.2,168.0,904.0
169.0,0.110365,2.58105600045787E-11,169.0,0.0,0.0,0.2958579881656805,0.0,?,0.0,0.2,169.0,904.0
170.0,0.110713,2.5891945179965765E-11,170.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,170.0,904.0
171.0,0.111256,2.6018934117423167E-11,171.0,0.0,0.0,0.29239766081871343,0.0,?,0.0,0.2,171.0,904.0
172.0,0.111679,2.6117859201298823E-11,172.0,0.0,0.0,0.29069767441860467,0.0,?,0.0,0.2,172.0,904.0
173.0,0.112293,2.626145258545876E-11,173.0,0.0,0.0,0.28901734104046245,0.0,?,0.0,0.2,173.0,904.0
174.0,0.112627,2.6339563644594622E-11,174.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,174.0,904.0
175.0,0.113134,2.64581334259775E-11,175.0,0.0,0.0,0.2914285714285714,0.0,?,0.0,0.2,175.0,904.0
176.0,0.113725,2.65963479048676E-11,176.0,0.0,0.0,0.2897727272727273,0.0,?,0.0,0.2,176.0,904.0
177.0,0.114183,2.6703458279371267E-11,177.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,177.0,904.0
178.0,0.114738,2.6833253602186846E-11,178.0,0.0,0.0,0.28651685393258425,0.0,?,0.0,0.2,178.0,904.0
179.0,0.115328,2.6971234215630434E-11,179.0,0.0,0.0,0.2849162011173184,0.0,?,0.0,0.2,179.0,904.0
180.0,0.116153,2.7164173209004942E-11,180.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,180.0,904.0
181.0,0.116562,2.7259824176629395E-11,181.0,0.0,0.0,0.281767955801105,0.0,?,0.0,0.2,181.0,904.0
182.0,0.117372,2.7449255188306183E-11,182.0,0.0,0.0,0.2802197802197802,0.0,?,0.0,0.2,182.0,904.0
183.0,0.117924,2.7578348914782215E-11,183.0,0.0,0.0,0.2786885245901639,0.0,?,0.0,0.2,183.0,904.0
184.0,0.118256,2.7655992243025048E-11,184.0,0.0,0.0,0.27717391304347827,0.0,?,0.0,0.2,184.0,904.0
185.0,0.118577,2.773106305135622E-11,185.0,0.0,0.0,0.2810810810810811,0.0,?,0.0,0.2,185.0,904.0
186.0,0.118895,2.780543226334785E-11,186.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,186.0,904.0
187.0,0.119222,2.788190626435811E-11,187.0,0.0,0.0,0.27807486631016043,0.0,?,0.0,0.2,187.0,904.0
188.0,0.119558,2.7960485054386998E-11,188.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,188.0,904.0
189.0,0.119914,2.804374115334618E-11,189.0,0.0,0.0,0.2751322751322751,0.0,?,0.0,0.2,189.0,904.0
190.0,0.120247,2.8121618347035525E-11,190.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,190.0,904.0
191.0,0.120585,2.8200664867957443E-11,191.0,0.0,0.0,0.27225130890052357,0.0,?,0.0,0.2,191.0,904.0
192.0,0.120942,2.8284154832363137E-11,192.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,192.0,904.0
193.0,0.12127,2.836086269881991E-11,193.0,0.0,0.0,0.27461139896373055,0.0,?,0.0,0.2,193.0,904.0
194.0,0.121578,2.8432893256346392E-11,194.0,0.0,0.0,0.27319587628865977,0.0,?,0.0,0.2,194.0,904.0
195.0,0.121904,2.8509133391910136E-11,195.0,0.0,0.0,0.2717948717948718,0.0,?,0.0,0.2,195.0,904.0
196.0,0.122238,2.8587244451045998E-11,196.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,196.0,904.0
197.0,0.122553,2.866091206669808E-11,197.0,0.0,0.0,0.27918781725888325,0.0,?,0.0,0.2,197.0,904.0
198.0,0.122867,2.873434581690365E-11,198.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,198.0,904.0
199.0,0.123171,2.8805440912644076E-11,199.0,0.0,0.0,0.27638190954773867,0.0,?,0.0,0.2,199.0,904.0
200.0,0.1235,2.8882382644547363E-11,200.0,0.0,0.0,0.275,0.0,?,0.0,0.2,200.0,904.0
201.0,0.123823,2.8957921183771564E-11,201.0,0.0,0.0,0.2736318407960199,0.0,?,0.0,0.2,201.0,904.0
202.0,0.124181,2.9041645013623775E-11,202.0,0.0,0.0,0.2722772277227723,0.0,?,0.0,0.2,202.0,904.0
203.0,0.124545,2.9126772036155074E-11,203.0,0.0,0.0,0.270935960591133,0.0,?,0.0,0.2,203.0,904.0
204.0,0.124952,2.92219552728865E-11,204.0,0.0,0.0,0.2696078431372549,0.0,?,0.0,0.2,204.0,904.0
205.0,0.125284,2.929959860112933E-11,205.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,205.0,904.0
206.0,0.125854,2.9432901905642626E-11,206.0,0.0,0.0,0.2669902912621359,0.0,?,0.0,0.2,206.0,904.0
207.0,0.126211,2.951639187004832E-11,207.0,0.0,0.0,0.26570048309178745,0.0,?,0.0,0.2,207.0,904.0
208.0,0.126568,2.9599881834454014E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,904.0
209.0,0.1269,2.9677525162696843E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,904.0
210.0,0.127259,2.976148285799557E-11,210.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,210.0,904.0
211.0,0.12763,2.984824693865247E-11,211.0,0.0,0.0,0.26066350710900477,0.0,?,0.0,0.2,211.0,904.0
212.0,0.127987,2.993173690305816E-11,212.0,0.0,0.0,0.25943396226415094,0.0,?,0.0,0.2,212.0,904.0
213.0,0.128333,3.0012654347552196E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,904.0
214.0,0.129112,3.019483553038703E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,904.0
215.0,0.1296,3.0308961868286136E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,904.0
216.0,0.129924,3.0384734272956854E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,904.0
217.0,0.130244,3.045957121584151E-11,217.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,217.0,904.0
218.0,0.130596,3.054189185301464E-11,218.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,218.0,904.0
219.0,0.130953,3.062538181742033E-11,219.0,0.0,0.0,0.2557077625570776,0.0,?,0.0,0.2,219.0,904.0
