learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.021341,5.5209319624635914E-12,17.0,0.0,0.0,1.7647058823529411,0.0,?,0.0,0.2,17.0,1000.0
18.0,0.022232,5.751434299680923E-12,18.0,0.0,0.0,1.7777777777777777,0.0,?,0.0,0.2,18.0,1000.0
19.0,0.022714,5.876128044393329E-12,19.0,0.0,0.0,1.736842105263158,0.0,?,0.0,0.2,19.0,1000.0
20.0,0.023135,5.985041045480306E-12,20.0,0.0,0.0,1.9666666666666668,0.0,?,0.0,0.2,20.0,1000.0
21.0,0.023582,6.1006802651617274E-12,21.0,0.0,0.0,2.174603174603175,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.024064,6.225374009874133E-12,22.0,0.0,0.0,2.3636363636363638,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.026961,6.974829981724423E-12,23.0,0.0,0.0,2.5362318840579716,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.0274,7.088399595684477E-12,24.0,0.0,0.0,2.6944444444444446,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.027807,7.19369078675906E-12,25.0,0.0,0.0,2.8,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.028261,7.311140911446678E-12,26.0,0.0,0.0,2.894230769230769,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.02871,7.427297532558442E-12,27.0,0.0,0.0,2.9425925925925926,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.029091,7.52586250503858E-12,28.0,0.0,0.0,2.998214285714286,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.029472,7.624427477518718E-12,29.0,0.0,0.0,3.0155172413793103,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.029857,7.72402725285954E-12,30.0,0.0,0.0,3.053095238095238,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.030258,7.827766239643096E-12,31.0,0.0,0.0,3.055990783410138,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.030637,7.925813810692892E-12,32.0,0.0,0.0,3.0815848214285713,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.031003,8.020498272445465E-12,33.0,0.0,0.0,3.1056277056277053,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.031368,8.114924033482868E-12,34.0,0.0,0.0,3.128256302521008,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.031922,8.258244229687583E-12,35.0,0.0,0.0,3.1495918367346936,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.032327,8.363018019331825E-12,36.0,0.0,0.0,3.1697420634920634,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.032697,8.458737283945082E-12,37.0,0.0,0.0,3.1888030888030885,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.033058,8.5521282421218E-12,38.0,0.0,0.0,3.206860902255639,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.033416,8.644743098153006E-12,39.0,0.0,0.0,3.2239926739926736,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.033763,8.734512246317331E-12,40.0,0.0,0.0,3.2402678571428574,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.034132,8.829972810215418E-12,41.0,0.0,0.0,3.2313588850174217,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.034486,8.92155286338594E-12,42.0,0.0,0.0,3.2628873771730915,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.034844,9.014167719417146E-12,43.0,0.0,0.0,3.2929494278331486,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.035241,9.11687190334002E-12,44.0,0.0,0.0,3.321645021645021,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.035597,9.208969357940885E-12,45.0,0.0,0.0,3.3490652557319214,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.035951,9.300549411111407E-12,46.0,0.0,0.0,3.375293305728087,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.036323,9.396786077155007E-12,47.0,0.0,0.0,3.4004052684903736,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.036716,9.498455458217197E-12,48.0,0.0,0.0,3.4244708994708977,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.037204,9.624701407220629E-12,49.0,0.0,0.0,3.42714609653385,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.038077,9.850547131564882E-12,50.0,0.0,0.0,3.4366031746031727,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.038814,1.0041209558645884E-11,51.0,0.0,0.0,3.4387375152081017,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.03948,1.0213504234949747E-11,52.0,0.0,0.0,3.454338716838715,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.039874,1.0315432316727109E-11,53.0,0.0,0.0,3.469351193879494,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.040214,1.0403390559885237E-11,54.0,0.0,0.0,3.483807653252096,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.04054,1.0487726993030972E-11,55.0,0.0,0.0,3.497738423192967,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.040856,1.0569476419024998E-11,56.0,0.0,0.0,3.5111716656359495,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.041173,1.0651484545734193E-11,57.0,0.0,0.0,3.506589706589705,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.04148,1.073090566529168E-11,58.0,0.0,0.0,3.5044867010384233,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041786,1.0810068084133996E-11,59.0,0.0,0.0,3.515306539035351,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.042106,1.0892852312988704E-11,60.0,0.0,0.0,3.525765715765714,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042438,1.0978740950425466E-11,61.0,0.0,0.0,3.5194885260459015,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042766,1.1063594785001543E-11,62.0,0.0,0.0,3.5121849476688167,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.04308,1.1144826809565227E-11,63.0,0.0,0.0,3.502070900880423,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043386,1.1223989228407542E-11,64.0,0.0,0.0,3.5052554548188724,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047282,1.2231887214713627E-11,65.0,0.0,0.0,3.5083420224822928,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.047631,1.2322173764308294E-11,66.0,0.0,0.0,3.5113350577922757,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.047945,1.2403405788871978E-11,67.0,0.0,0.0,3.514238748764648,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048252,1.2482826908429465E-11,68.0,0.0,0.0,3.5023511547084203,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.048562,1.2563024130132465E-11,69.0,0.0,0.0,3.5063428448978313,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.048866,1.2641669147544439E-11,70.0,0.0,0.0,3.510220486796116,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.049183,1.2723677274253634E-11,71.0,0.0,0.0,3.4999043923029,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.049491,1.2803357094526292E-11,72.0,0.0,0.0,3.5031951938717922,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.049802,1.2883813016944463E-11,73.0,0.0,0.0,3.4926972063566053,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.05012,1.296607984436883E-11,74.0,0.0,0.0,3.4948229197842187,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.050439,1.3048605372508367E-11,75.0,0.0,0.0,3.4968919475204285,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.050751,1.3129319995641709E-11,76.0,0.0,0.0,3.4857486324214753,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.051041,1.320434320304129E-11,77.0,0.0,0.0,3.4874797880919446,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.051333,1.3279883811871212E-11,78.0,0.0,0.0,3.4891665551554785,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.051636,1.3358270128568015E-11,79.0,0.0,0.0,3.4908106192553787,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.051933,1.3435104240973791E-11,80.0,0.0,0.0,3.492413581752781,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.052252,1.3517629769113329E-11,81.0,0.0,0.0,3.4816312859169147,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052562,1.3597826990816329E-11,82.0,0.0,0.0,3.484072589525467,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.052859,1.3674661103222105E-11,83.0,0.0,0.0,3.486455066541042,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.053154,1.375097781419754E-11,84.0,0.0,0.0,3.488780817913389,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.053444,1.3826001021597121E-11,85.0,0.0,0.0,3.4910518457240336,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.053738,1.3902059031857386E-11,86.0,0.0,0.0,3.4816421519576863,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.054044,1.3981221450699702E-11,87.0,0.0,0.0,3.4731075345188924,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.05433,1.4055209855238598E-11,88.0,0.0,0.0,3.474833585262996,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.054616,1.4129198259777494E-11,89.0,0.0,0.0,3.476520848349929,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.0549,1.4202669262886049E-11,90.0,0.0,0.0,3.478170616701596,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055213,1.4283642586734562E-11,91.0,0.0,0.0,3.479784126408172,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.0555,1.4357889691988629E-11,92.0,0.0,0.0,3.481362559816779,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.055797,1.4434723804394405E-11,93.0,0.0,0.0,3.4721543602488563,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.056086,1.4509488311078815E-11,94.0,0.0,0.0,3.47479101599089,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.056374,1.4583994117048052E-11,95.0,0.0,0.0,3.4668458474015127,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.056662,1.465849992301729E-11,96.0,0.0,0.0,3.4687937672603106,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.056961,1.473585143685341E-11,97.0,0.0,0.0,3.470701523823051,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.05725,1.4810615943537816E-11,98.0,0.0,0.0,3.472570346578389,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.057529,1.4882793443070517E-11,99.0,0.0,0.0,3.474401415338669,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.057808,1.4954970942603218E-11,100.0,0.0,0.0,3.4761958627237437,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058113,1.5033874660730362E-11,101.0,0.0,0.0,3.4779547764972327,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058398,1.510760436455409E-11,102.0,0.0,0.0,3.479679201765359,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.058678,1.518004056480196E-11,103.0,0.0,0.0,3.481370143047697,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.05898,1.5258168180783593E-11,104.0,0.0,0.0,3.4734131816130662,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.05926,1.5330604381031463E-11,105.0,0.0,0.0,3.477017359424864,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.05954,1.5403040581279333E-11,106.0,0.0,0.0,3.4805535338817224,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.059841,1.5480909496545793E-11,107.0,0.0,0.0,3.484023611619761,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060144,1.5559295813242596E-11,108.0,0.0,0.0,3.487429428658947,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060424,1.5631732013490466E-11,109.0,0.0,0.0,3.4907727536423683,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.060729,1.571063573161761E-11,110.0,0.0,0.0,3.494055290898818,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.06106,1.57962656683392E-11,111.0,0.0,0.0,3.4882696743308275,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.061365,1.5875169386466344E-11,112.0,0.0,0.0,3.4925198175447103,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.061675,1.5955366608169342E-11,113.0,0.0,0.0,3.496694736984896,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.062024,1.604565315776401E-11,114.0,0.0,0.0,3.492024482399816,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.062575,1.6188197251823212E-11,115.0,0.0,0.0,3.4958419606638054,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.062906,1.62738271885448E-11,116.0,0.0,0.0,3.4909729306818638,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.063229,1.6357387519545024E-11,117.0,0.0,0.0,3.485636979707375,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.063787,1.6501742518610422E-11,118.0,1.0,0.0,3.4796077980860165,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.064109,1.6585044148895473E-11,119.0,1.0,0.0,3.458770757765966,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064423,1.6666276173459155E-11,120.0,1.0,0.0,3.4382810014512497,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.06475,1.675087130732006E-11,121.0,1.0,0.0,3.418129918794628,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.065061,1.683132722973823E-11,122.0,1.0,0.0,3.3983091817553275,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065376,1.6912817955017086E-11,123.0,1.0,0.0,3.3788107331231703,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.065688,1.6993532578150426E-11,124.0,1.0,0.0,3.3596267755979836,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.066004,1.707528200414445E-11,125.0,1.0,0.0,3.3327497613932,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.066323,1.715780753228399E-11,126.0,1.0,0.0,3.330108890271031,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.066693,1.7253526796897248E-11,127.0,1.0,0.0,3.327509607670472,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.067105,1.7360111491547686E-11,128.0,1.0,0.0,3.3249509388605465,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.0676,1.7488168345557313E-11,129.0,1.0,0.0,3.322431939334496,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.067914,1.7569400370120996E-11,130.0,1.0,0.0,3.3199516936473072,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.068234,1.7652184598975704E-11,131.0,1.0,0.0,3.317509314306488,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068541,1.773160571853319E-11,132.0,1.0,0.0,3.315103940713257,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.06884,1.780895723236931E-11,133.0,1.0,0.0,3.3127347381515033,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.069161,1.789200016193919E-11,134.0,1.0,0.0,3.3104008968220144,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.06946,1.796935167577531E-11,135.0,1.0,0.0,3.308101630919629,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.069758,1.8046444488896258E-11,136.0,1.0,0.0,3.3058361777511025,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.070066,1.8126124309168914E-11,137.0,1.0,0.0,3.3036037968916054,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070366,1.8203734523720205E-11,138.0,1.0,0.0,3.294157392566304,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.070663,1.828056863612598E-11,139.0,1.0,0.0,3.3082282026917262,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.070954,1.835585054424073E-11,140.0,1.0,0.0,3.322098001243928,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.071263,1.843578906522856E-11,141.0,1.0,0.0,3.3357710650648933,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.071568,1.8514692783355705E-11,142.0,1.0,0.0,3.342209297001056,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.071866,1.8591785596476654E-11,143.0,1.0,0.0,3.3468092319870624,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.072164,1.8668878409597603E-11,144.0,1.0,0.0,3.353660093801967,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.072457,1.8744677719142695E-11,145.0,1.0,0.0,3.353519909247011,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.072759,1.8822805335124328E-11,146.0,1.0,0.0,3.357947855074086,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.073063,1.8901450352536303E-11,147.0,1.0,0.0,3.3623155567402487,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.073373,1.89816475742393E-11,148.0,1.0,0.0,3.366624235410923,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.073663,1.9056670781638882E-11,149.0,1.0,0.0,3.3708750794685676,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.073961,1.913376359475983E-11,150.0,1.0,0.0,3.375069245605444,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.074273,1.921447821789317E-11,151.0,1.0,0.0,3.372585343316666,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.07457,1.9291312330298948E-11,152.0,1.0,0.0,3.3783578081632673,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.074881,1.937176825271712E-11,153.0,1.0,0.0,3.38405481595305,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.075179,1.9448861065838067E-11,154.0,1.0,0.0,3.383184330135173,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075481,1.95269886818197E-11,155.0,1.0,0.0,3.3878806319479207,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.075782,1.960485759708616E-11,156.0,1.0,0.0,3.386106468352813,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.076085,1.9683243913782963E-11,157.0,1.0,0.0,3.3893796755607566,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.076384,1.9760595427619082E-11,158.0,1.0,0.0,3.392611449766068,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076683,1.98379469414552E-11,159.0,1.0,0.0,3.395802572723514,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.077002,1.992047246959474E-11,160.0,1.0,0.0,3.398953806643992,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.077329,2.0005067603455644E-11,161.0,1.0,0.0,3.4020658948014826,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.077635,2.008423002229796E-11,162.0,1.0,0.0,3.4051395621175224,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.077932,2.0161064134703737E-11,163.0,1.0,0.0,3.4081755157241633,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.078223,2.0236346042818487E-11,164.0,1.0,0.0,3.411174445506333,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.078523,2.031395625736978E-11,165.0,1.0,0.0,3.4141370246244764,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.078819,2.0390531669060385E-11,166.0,1.0,0.0,3.417063910018305,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.079118,2.0467883182896504E-11,167.0,1.0,0.0,3.4199557428924465,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.079419,2.0545752098162964E-11,168.0,1.0,0.0,3.422813149184753,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.079715,2.062232750985357E-11,169.0,1.0,0.0,3.419719580254666,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.080025,2.070252473155657E-11,170.0,1.0,0.0,3.427411069354772,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.080376,2.079332868258158E-11,171.0,1.0,0.0,3.435012599518035,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.080687,2.087378460499975E-11,172.0,1.0,0.0,3.4425257397956788,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.080989,2.0951912220981383E-11,173.0,1.0,0.0,3.4441716761394767,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.081282,2.1027711530526475E-11,174.0,1.0,0.0,3.4511975094183684,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.081579,2.110454564293225E-11,175.0,1.0,0.0,3.4581430474597874,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.081884,2.1183449361059396E-11,176.0,1.0,0.0,3.465009658932553,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.082183,2.1260800874895514E-11,177.0,1.0,0.0,3.4661489640609946,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.082487,2.133944589230749E-11,178.0,1.0,0.0,3.4726053441246103,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.082777,2.141446909970707E-11,179.0,1.0,0.0,3.478989585863493,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.083068,2.148975100782182E-11,180.0,1.0,0.0,3.4853028915830553,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.083366,2.156684382094277E-11,181.0,1.0,0.0,3.4915464370184233,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.08369,2.1650662852658162E-11,182.0,1.0,0.0,3.497721372064391,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.08398,2.1725686060057742E-11,183.0,1.0,0.0,3.4983643406071248,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.084275,2.1802002771033176E-11,184.0,1.0,0.0,3.499537826333639,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.084572,2.1878836883438953E-11,185.0,1.0,0.0,3.499360144389493,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.084867,2.1955153594414387E-11,186.0,1.0,0.0,3.498019498451915,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.085167,2.2032763808965678E-11,187.0,1.0,0.0,3.4956708569062456,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.085462,2.2109080519941112E-11,188.0,1.0,0.0,3.4977624421827493,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.085756,2.2185138530201377E-11,189.0,1.0,0.0,3.4998318942817237,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.086064,2.2264818350474033E-11,190.0,1.0,0.0,3.4966164047796564,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.086382,2.23470851778984E-11,191.0,1.0,0.0,3.4984252469701183,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.086682,2.242469539244969E-11,192.0,1.0,0.0,3.5002152470544297,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.087188,2.25555979543262E-11,193.0,1.0,0.0,3.50198669791507,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.087521,2.264174529247813E-11,194.0,1.0,0.0,3.503739886395703,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.087811,2.2716768499877712E-11,195.0,1.0,0.0,3.5003468883278166,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.088114,2.2795154816574515E-11,196.0,1.0,0.0,3.50238593481594,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.088407,2.2870954126119607E-11,197.0,1.0,0.0,3.5044042803244886,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.088704,2.2947788238525383E-11,198.0,1.0,0.0,3.5064022385046676,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.088995,2.3023070146640133E-11,199.0,1.0,0.0,3.5033549910749957,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.089285,2.3098093354039714E-11,200.0,1.0,0.0,3.5053620256434304,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.089587,2.3176220970021347E-11,201.0,1.0,0.0,3.507349089718647,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.089878,2.3251502878136097E-11,202.0,1.0,0.0,3.5043659848426234,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.090166,2.3326008684105335E-11,203.0,1.0,0.0,3.5012096812898834,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.090449,2.339922098649872E-11,204.0,1.0,0.0,3.5023759594932793,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.090759,2.3479418208201718E-11,205.0,1.0,0.0,3.5035308593727397,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.091044,2.3553147912025445E-11,206.0,1.0,0.0,3.504674546632011,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.091342,2.3630240725146394E-11,207.0,1.0,0.0,3.505807183772835,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.09163,2.3704746531115633E-11,208.0,1.0,0.0,3.502121237864228,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.091921,2.3780028439230383E-11,209.0,1.0,0.0,3.503506622691034,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.092212,2.3855310347345133E-11,210.0,1.0,0.0,3.5001169086147272,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.092524,2.3936024970478473E-11,211.0,1.0,0.0,3.5011590085738993,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.092827,2.4014411287175275E-11,212.0,1.0,0.0,3.502191277401381,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.093125,2.4091504100296224E-11,213.0,1.0,0.0,3.5032138535638158,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.093423,2.4168596913417173E-11,214.0,1.0,0.0,3.504226872939686,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.093728,2.4247500631544318E-11,215.0,1.0,0.0,3.5052304688795015,0.0,?,0.0,0.2,215.0,1000.0
