learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.128375,9.48497715095679E-11,49.0,1.0,0.0,0.23615170832842414,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.13025,9.623511383930842E-11,50.0,1.0,0.0,0.25000010273328427,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.13182,9.739510715007783E-11,51.0,1.0,0.0,0.26209160398688,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.13332,9.850338101387024E-11,52.0,1.0,0.0,0.27267638083328616,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.134984,9.97328261534373E-11,53.0,1.0,0.0,0.2719710551127913,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.136525,1.0087139283617338E-10,54.0,1.0,0.0,0.281337846273254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.137247,1.014048419892788E-10,55.0,1.0,0.0,0.2810073016998647,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.137923,1.0190430407722792E-10,56.0,1.0,0.0,0.2804535998837957,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.138588,1.0239563882350923E-10,57.0,1.0,0.0,0.2889001114981986,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.139203,1.0285003110766412E-10,58.0,1.0,0.0,0.288621269450424,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.139811,1.0329925144712131E-10,59.0,1.0,0.0,0.2962570180153763,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.14043,1.0375659912824631E-10,60.0,1.0,0.0,0.2961805121595645,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.141068,1.0422798494497935E-10,61.0,1.0,0.0,0.29591525786186673,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.141703,1.0469715421398481E-10,62.0,1.0,0.0,0.2954848628839458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.142315,1.0514932995041212E-10,63.0,1.0,0.0,0.2949098533026016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.142955,1.0562219346563021E-10,64.0,1.0,0.0,0.29420813684474845,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.14807,1.0940140734116237E-10,65.0,1.0,0.0,0.29339538566782664,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.148847,1.0997549320260685E-10,66.0,1.0,0.0,0.2997725118590067,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.149532,1.1048160493373871E-10,67.0,1.0,0.0,0.3002734196422056,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.15015,1.1093821376562119E-10,68.0,1.0,0.0,0.299779202686683,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.150753,1.1138373985886574E-10,69.0,1.0,0.0,0.29905776496658615,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.151456,1.1190315087636312E-10,70.0,1.0,0.0,0.3054997968956349,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.152084,1.1236714820067088E-10,71.0,1.0,0.0,0.3111389878258538,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.152677,1.1280528580149015E-10,72.0,1.0,0.0,0.31090258031520057,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.153265,1.1323972915609678E-10,73.0,1.0,0.0,0.3104488158968797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.153829,1.1365644012888273E-10,74.0,1.0,0.0,0.31000731538175674,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.154415,1.1408940578500429E-10,75.0,1.0,0.0,0.31569844591350876,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.154979,1.1450611675779023E-10,76.0,1.0,0.0,0.3205472890766967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.155537,1.1491839463512102E-10,77.0,1.0,0.0,0.32482589571206427,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.15611,1.1534175525108972E-10,78.0,1.0,0.0,0.3289947944849865,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.156679,1.1576216047008831E-10,79.0,1.0,0.0,0.3296524854529282,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.157255,1.161877376337846E-10,80.0,1.0,0.0,0.3332699246228618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.158969,1.1745412523547807E-10,81.0,1.0,0.0,0.3342059861595044,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.160607,1.1866436029473938E-10,82.0,1.0,0.0,0.33456489320190513,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.161824,1.195635398228963E-10,83.0,1.0,0.0,0.33472466662063544,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.162459,1.2003270909190174E-10,84.0,1.0,0.0,0.3348806359103484,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.16312,1.2052108844121294E-10,85.0,1.0,0.0,0.3387840009780698,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.163723,1.209666145344575E-10,86.0,1.0,0.0,0.3392051172457667,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.164308,1.2139884134133653E-10,87.0,1.0,0.0,0.34266252969121763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.164886,1.2182589620351788E-10,88.0,1.0,0.0,0.3433140918538174,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.165459,1.222492568194866E-10,89.0,1.0,0.0,0.3437781513230485,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.166059,1.2269256636500357E-10,90.0,1.0,0.0,0.34423189835963,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.166655,1.2313292051355043E-10,91.0,1.0,0.0,0.34451913431579195,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.167218,1.2354889263709384E-10,92.0,1.0,0.0,0.3448001260120374,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.167782,1.239656036098798E-10,93.0,1.0,0.0,0.34493284355107845,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.168335,1.2437418724099793E-10,94.0,1.0,0.0,0.34506273731269305,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.168923,1.2480863059560455E-10,95.0,1.0,0.0,0.3450602620378952,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.170448,1.2593537569046017E-10,96.0,1.0,0.0,0.34469864292902347,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.171743,1.268921854595343E-10,97.0,1.0,0.0,0.3442378321771778,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.172873,1.2772708510359126E-10,98.0,1.0,0.0,0.3437864257263903,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.174128,1.2865434090296425E-10,99.0,1.0,0.0,0.3432463868871859,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.175295,1.2951657796899475E-10,100.0,1.0,0.0,0.34271714882476567,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.176569,1.3045787190397578E-10,101.0,1.0,0.0,0.3420741847549935,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.177749,1.3132971401015915E-10,102.0,1.0,0.0,0.34131567198634594,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.17907,1.32305733859539E-10,103.0,1.0,0.0,0.3406497651974229,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.18012,1.330815255641937E-10,104.0,1.0,0.0,0.3394776520705246,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.180682,1.334967588384946E-10,105.0,1.0,0.0,0.3383278649079482,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.181179,1.3386396691203114E-10,106.0,1.0,0.0,0.34243980531812884,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.181673,1.342289584378401E-10,107.0,1.0,0.0,0.34134977397508937,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.182181,1.3460429385304448E-10,108.0,1.0,0.0,0.3397323377963076,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.182646,1.3494785875082013E-10,109.0,1.0,0.0,0.33783876894802345,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.183107,1.3528846825162568E-10,110.0,1.0,0.0,0.33597962862425357,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.183588,1.356438547372818E-10,111.0,1.0,0.0,0.33385368602403503,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.18429,1.3616252690553664E-10,112.0,1.0,0.0,0.3317964948618747,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.185583,1.371178589761257E-10,113.0,1.0,0.0,0.32977571416276136,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.187039,1.3819362347324688E-10,114.0,1.0,0.0,0.32779038575661495,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.188845,1.3952798520525295E-10,115.0,1.0,0.0,0.3255397347260477,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.189979,1.4036584024628003E-10,116.0,1.0,0.0,0.33075951703667333,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.190476,1.4073304831981658E-10,117.0,1.0,0.0,0.32854301322805707,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.190939,1.4107513551910718E-10,118.0,1.0,0.0,0.32636407728060374,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.191399,1.414150061706702E-10,119.0,1.0,0.0,0.32422176210537657,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.191856,1.417526602745056E-10,120.0,1.0,0.0,0.32211515218306985,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.192321,1.4209622517228127E-10,121.0,1.0,0.0,0.32004336225947894,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.192792,1.4244422316551208E-10,122.0,1.0,0.0,0.32503129722924906,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.19347,1.4294516295194625E-10,123.0,1.0,0.0,0.3232598464968393,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.194701,1.4385468636949856E-10,124.0,1.0,0.0,0.3215489695985673,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.195741,1.4462308958172798E-10,125.0,1.0,0.0,0.31986546673066774,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.19675,1.45368588467439E-10,126.0,1.0,0.0,0.3243815256366853,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.197815,1.4615546291073164E-10,127.0,1.0,0.0,0.3229938612470118,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.198893,1.4695194239417712E-10,128.0,1.0,0.0,0.3216278791134269,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.200019,1.4778388664126395E-10,129.0,1.0,0.0,0.32028307499741693,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.201061,1.4855376755197843E-10,130.0,1.0,0.0,0.31895896017549946,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.202154,1.4936132977406184E-10,131.0,1.0,0.0,0.31765506084704637,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.203183,1.5012160564462344E-10,132.0,1.0,0.0,0.3163709175690244,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.203813,1.5058708066741625E-10,133.0,1.0,0.0,0.31510608471623586,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.204319,1.5096093838413557E-10,134.0,1.0,0.0,0.31938804594140485,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.204786,1.5130598098039628E-10,135.0,1.0,0.0,0.3181196022540474,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.205901,1.521297978858153E-10,136.0,1.0,0.0,0.3168698121503275,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.207185,1.530784803132216E-10,137.0,1.0,0.0,0.31563826715761084,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.208314,1.5391264110803605E-10,138.0,1.0,0.0,0.31948258294743864,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.208893,1.5434043481945993E-10,139.0,1.0,0.0,0.31856765567664913,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.209822,1.550268257657687E-10,140.0,1.0,0.0,0.3176657987954423,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.210993,1.5589201822876932E-10,141.0,1.0,0.0,0.3167767342104228,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.212063,1.5668258691827458E-10,142.0,1.0,0.0,0.31590019166181205,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.212597,1.5707713241378468E-10,143.0,1.0,0.0,0.3147669466421221,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.213084,1.5743695199489596E-10,144.0,1.0,0.0,0.31364944113659454,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.213569,1.5779529387752218E-10,145.0,1.0,0.0,0.3173218853091273,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.214032,1.5813738107681278E-10,146.0,1.0,0.0,0.3206805868322998,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.214665,1.5860507264733318E-10,147.0,1.0,0.0,0.32373194861732335,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.216261,1.597842760384083E-10,148.0,1.0,0.0,0.3264822005237552,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.217423,1.6064281885822616E-10,149.0,1.0,0.0,0.32609796272984254,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.2185,1.614385594924291E-10,150.0,1.0,0.0,0.32571884810651536,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.219631,1.622741979857286E-10,151.0,1.0,0.0,0.32840130097183134,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.220672,1.6304334004720056E-10,152.0,1.0,0.0,0.32826505759499236,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.221191,1.6342680280407273E-10,153.0,1.0,0.0,0.32787921257300395,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.221661,1.6377406194806102E-10,154.0,1.0,0.0,0.3274983785253271,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.222128,1.6411910454432173E-10,155.0,1.0,0.0,0.3271224584653622,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.222596,1.6446488598982496E-10,156.0,1.0,0.0,0.3267513578933456,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.223059,1.6480697318911556E-10,157.0,1.0,0.0,0.3263849847171508,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.223513,1.651424107452234E-10,158.0,1.0,0.0,0.3260232491760977,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.223982,1.6548893103996916E-10,159.0,1.0,0.0,0.3256660637676365,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.224438,1.6582584629456204E-10,160.0,1.0,0.0,0.32531334317678107,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.225707,1.6676344598333044E-10,161.0,1.0,0.0,0.32472611266493295,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.226856,1.6761238376299542E-10,162.0,1.0,0.0,0.32414613191249037,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.227909,1.683903920153777E-10,163.0,1.0,0.0,0.3235732674882986,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.228939,1.6915140673518182E-10,164.0,1.0,0.0,0.3230073892156214,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.22964,1.6966934005419413E-10,165.0,1.0,0.0,0.3222152698404218,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.230829,1.7054783180356025E-10,166.0,1.0,0.0,0.32143269407215236,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.231686,1.7118102560440698E-10,167.0,1.0,0.0,0.32429836656273825,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.232175,1.715423228840033E-10,168.0,1.0,0.0,0.3268918286665315,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.232633,1.7188071583708125E-10,169.0,1.0,0.0,0.3292179125205757,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.233105,1.722294526795546E-10,170.0,1.0,0.0,0.32916368950574876,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.233565,1.7256932333111762E-10,171.0,1.0,0.0,0.3288761825495748,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.234016,1.7290254433949787E-10,172.0,1.0,0.0,0.3283594605580075,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.234466,1.732350264986356E-10,173.0,1.0,0.0,0.33108570645073576,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.234922,1.7357194175322847E-10,174.0,1.0,0.0,0.33033234032170855,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.235362,1.7389703541994092E-10,175.0,1.0,0.0,0.32958758409129885,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.235814,1.742309952775637E-10,176.0,1.0,0.0,0.3322603819089619,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.23662,1.748265077670415E-10,177.0,1.0,0.0,0.3315131481128661,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.237896,1.7576927940050757E-10,178.0,1.0,0.0,0.33077431020211967,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.239063,1.7663151646653807E-10,179.0,1.0,0.0,0.33004372746356037,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.2403,1.7754547297954554E-10,180.0,1.0,0.0,0.329321262310985,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.241521,1.7844760790467258E-10,181.0,1.0,0.0,0.3319216973258414,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.242724,1.793364435434341E-10,182.0,1.0,0.0,0.33141663305482033,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.243846,1.8016543239355083E-10,183.0,1.0,0.0,0.33091708861189784,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.244442,1.806057865420977E-10,184.0,1.0,0.0,0.3304229739998767,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.24493,1.809663449724515E-10,185.0,1.0,0.0,0.32993420116744493,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.245405,1.8131729836265243E-10,186.0,1.0,0.0,0.3294506839568673,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.246352,1.820169885953267E-10,187.0,1.0,0.0,0.32897233805335463,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.247957,1.832028416295846E-10,188.0,1.0,0.0,0.32849908093604957,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.249094,1.8404291321833925E-10,189.0,1.0,0.0,0.3280308318305678,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.250287,1.8492436036467547E-10,190.0,1.0,0.0,0.32756751166303855,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.251505,1.8582427874207493E-10,191.0,1.0,0.0,0.3271090430155881,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.252563,1.8660598124066984E-10,192.0,1.0,0.0,0.3266553500832152,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.25369,1.874386643369992E-10,193.0,1.0,0.0,0.32910791303615194,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.25467,1.8816273659467692E-10,194.0,1.0,0.0,0.32844240832978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.255698,1.88922273615996E-10,195.0,1.0,0.0,0.327578601107576,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.25655,1.8955177317063008E-10,196.0,1.0,0.0,0.32672360824478225,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.256989,1.898761279881E-10,197.0,1.0,0.0,0.3258772955125752,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.257403,1.9018201157450673E-10,198.0,1.0,0.0,0.32847387482816826,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.257804,1.9047829012076057E-10,199.0,1.0,0.0,0.32762727244209705,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.258198,1.9076939672231672E-10,200.0,1.0,0.0,0.3267891360798865,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.258586,1.9105607022841768E-10,201.0,1.0,0.0,0.32595933938297167,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.258969,1.91339049488306E-10,202.0,1.0,0.0,0.324939738692957,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.259412,1.9166635970274604E-10,203.0,1.0,0.0,0.3239301833299375,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.259805,1.9195672745505967E-10,204.0,1.0,0.0,0.32665601576459463,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.260232,1.9227221608161924E-10,205.0,1.0,0.0,0.3258430595901332,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.260649,1.9258031621575354E-10,206.0,1.0,0.0,0.3250379961940646,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.261062,1.928854609529177E-10,207.0,1.0,0.0,0.3277189720578613,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.261452,1.9317361215750373E-10,208.0,1.0,0.0,0.3301818616152755,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.261826,1.934499417742093E-10,209.0,1.0,0.0,0.32955898189462823,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.262196,1.9372331599394478E-10,210.0,1.0,0.0,0.33179917721893953,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.262766,1.9414446006218592E-10,211.0,1.0,0.0,0.33136411002832844,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.2632,1.9446512063344318E-10,212.0,1.0,0.0,0.3309331472451759,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.263602,1.9476213802893955E-10,213.0,1.0,0.0,0.33050623106092625,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.264526,1.9544483472903567E-10,214.0,1.0,0.0,0.33008330474755737,0.0,?,0.0,0.2,214.0,2856.0
