learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.0312,1.2978911399841307E-11,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.031714,1.3192730645338693E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.032186,1.3389078279336293E-11,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.035996,1.4974003036816916E-11,23.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.03705,1.5412457287311555E-11,24.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.037937,1.5781441082557043E-11,25.0,0.0,0.0,0.16,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.038426,1.5984860559304556E-11,26.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.038894,1.6179544230302176E-11,27.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.039347,1.636798804004987E-11,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.0398,1.6556431849797566E-11,29.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.040626,1.6900040209293366E-11,30.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.041834,1.7402557035287223E-11,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.042383,1.7630935957034432E-11,32.0,0.0,0.0,0.125,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.043414,1.8059822420279187E-11,33.0,0.0,0.0,0.12121212121212122,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.043865,1.8247434248526893E-11,34.0,0.0,0.0,0.11764705882352941,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.044318,1.8435878058274588E-11,35.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.044771,1.8624321868022283E-11,36.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.045201,1.8803197890520097E-11,37.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.045636,1.8984153866767885E-11,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.046583,1.937809710701307E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.04757,1.978867997725805E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.048578,2.0207998653252924E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.049644,2.06514447927475E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.050162,2.0866928001244867E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.050624,2.1059115727742516E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.051027,2.1226759999990466E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.051425,2.139232431848844E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.051823,2.1557888636986415E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.05223,2.1727196872234345E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.052624,2.189109722773234E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.053021,2.2056245555480322E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.053911,2.2426477322975794E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.054829,2.2808356831471125E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.055634,2.314322938521703E-11,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.056445,2.3480597883462904E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.057286,2.3830446104208626E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.058108,2.4172390500704447E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.05893,2.4514334897200264E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.059757,2.4858359247446057E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.060409,2.5129585216442742E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.061338,2.5516040623188016E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.061795,2.570614839593569E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.062198,2.587379266818364E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.062573,2.6029789199431734E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.062959,2.619036162892977E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.067023,2.78809480369091E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.068004,2.828903496265411E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.06887,2.8649282952149704E-11,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.069667,2.898082757989565E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.070439,2.9301972438891725E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.071231,2.96314371128877E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.07201,2.9955493907133734E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.072426,3.012854605913162E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.072825,3.029452636837959E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.073199,3.0450106908877686E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.073571,3.060485546787579E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.073938,3.075752407312393E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.074299,3.0907696733872094E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.07466,3.105786939462026E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.075031,3.121220196286837E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.075397,3.136445457736651E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.075786,3.152627497911453E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.07616,3.168185551961263E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.076532,3.1836604078610736E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.076921,3.1998424480358756E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.077282,3.214859714110692E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.077645,3.2299601783355075E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.078017,3.245435034235318E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.078374,3.2602859040101366E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.078752,3.2760103543599446E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.079206,3.294896334409714E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.079625,3.312326346834501E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.080042,3.329673161109289E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.080438,3.3461463948090874E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.080851,3.363326812783877E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.081254,3.3800912400086724E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.081662,3.397063662608465E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.082073,3.414160882433256E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.082469,3.4306341161330544E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.082865,3.447107349832853E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.083286,3.464620560407638E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.083702,3.481925775607427E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.084104,3.4986486037572224E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.084524,3.516120215257009E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.08492,3.5325934489568074E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.085305,3.548609092831612E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.085691,3.564666335781416E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.086079,3.580806776881218E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.086524,3.599318365255992E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.086952,3.617122769355775E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.087354,3.6338455975055704E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.087764,3.650901218255362E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.088148,3.666875263055167E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.08854,3.6831821004549676E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.088953,3.700362518429757E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.089725,3.7324770043293645E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.090879,3.7804823368787775E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.091734,3.8160495460033424E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.092618,3.852823128302893E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.0935,3.889513512452444E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.094328,3.923957546552023E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.09526,3.962727884451549E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.096111,3.998128697276116E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.096939,4.0325727313756954E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.097796,4.0682231386502594E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.098265,4.087733104825021E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.098677,4.104871923724812E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.099087,4.1219275444746034E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.099489,4.138650372624399E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.09993,4.156995564699175E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.100321,4.173260803023976E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.100732,4.190358022848767E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.101141,4.207372044523559E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.101518,4.223054895798368E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.101891,4.238571350773178E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.102265,4.254129404822988E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.102641,4.2697706570227966E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.103012,4.285203913847608E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.103389,4.300886765122416E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.103766,4.316569616397225E-11,139.0,0.0,0.0,0.17985611510791366,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.10414,4.3321276704470345E-11,140.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.104573,4.350140069921814E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.104957,4.366114114721619E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.105347,4.3823377539714206E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.105722,4.39793740709623E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.1061,4.413661857446038E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.106472,4.429136713345849E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.106846,4.4446947673956585E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.107219,4.460211222370469E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.107591,4.4756860782702794E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.107968,4.491368929545088E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.10839,4.508923739194873E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.10877,4.5247313876946795E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.109151,4.5405806352694857E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.10952,4.555930693944298E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.109902,4.571821540594104E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.110275,4.587337995568914E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.110651,4.602979247768723E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.111022,4.618412504593534E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.111402,4.634220153093341E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.111801,4.650818184018138E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.112235,4.668872182567917E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.112611,4.684513434767726E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.112987,4.700154686967535E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.113363,4.715795939167344E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.113734,4.731229195992155E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.114124,4.7474528352419565E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.114496,4.762927691141767E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.114867,4.778360947966578E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.115273,4.7952501724163716E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.11564,4.810517032941185E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.11603,4.8267406721909866E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.1164,4.842132329940798E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.116788,4.8582727710406006E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.117155,4.873539631565414E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.117522,4.8888064920902275E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.117888,4.9040317535400414E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.118252,4.919173816839856E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.118645,4.9355222533146565E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.119008,4.9506227175394717E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.119373,4.965806379914286E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.119756,4.981738825639091E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.120122,4.996964087088905E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.120489,5.0122309476137186E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.120851,5.027289812763534E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.121226,5.0428894658883436E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.121617,5.059154704213145E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.122007,5.075378343462946E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.12241,5.0921427706877416E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.122806,5.10861600438754E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.123176,5.1240076621373515E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.123564,5.140148103237154E-11,191.0,0.0,0.0,0.18848167539267016,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.124075,5.161405230561894E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.124529,5.1802912106116635E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.124895,5.1955164720614773E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.125227,5.2093273649613085E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.125554,5.2229302624861425E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.125892,5.2369907498359705E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.126218,5.250552048285805E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.126554,5.264529337485634E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.126879,5.2780490368604686E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.127215,5.2920263260602974E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.127538,5.305462827285133E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.12786,5.318857729434969E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.128182,5.3322526315848054E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.128505,5.345689132809641E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.128842,5.3597080210844695E-11,206.0,0.0,0.0,0.18932038834951456,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.129168,5.373269319534304E-11,207.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.129507,5.3873714059591315E-11,208.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.129833,5.400932704408966E-11,209.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.130168,5.414868394533796E-11,210.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.130551,5.430800840258601E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.130883,5.444611733158432E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.131202,5.45788183808327E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.131527,5.4714015374581046E-11,214.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.131864,5.485420425732933E-11,215.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.132209,5.499772106607757E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,1608.0
