learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.030571,1.1995132598612048E-11,23.0,0.0,0.0,0.23013699425565087,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.03105,1.2207279602686569E-11,24.0,0.0,0.0,0.22960592384282486,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.031562,1.2434042162365389E-11,25.0,0.0,0.0,0.2520883535557785,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.032019,1.263644546270371E-11,26.0,0.0,0.0,0.2516234168805563,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.032606,1.2896425194210482E-11,27.0,0.0,0.0,0.2707940595601938,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.033414,1.3254284858703618E-11,28.0,0.0,0.0,0.270382102406589,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.035013,1.3962474962075556E-11,29.0,0.0,0.0,0.2869206505994653,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.035595,1.4220240215460465E-11,30.0,0.0,0.0,0.3014945599472992,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.036568,1.4651177657975096E-11,31.0,0.0,0.0,0.301446348336096,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.03735,1.4997522036234544E-11,32.0,0.0,0.0,0.3010987305957543,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.03847,1.5493565135531963E-11,33.0,0.0,0.0,0.3004972539110345,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.039219,1.582529395818711E-11,34.0,0.0,0.0,0.2996804897585709,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.039807,1.6085716585318257E-11,35.0,0.0,0.0,0.29868121526126723,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.040525,1.6434921158684635E-11,36.0,0.0,0.0,0.2975273719802003,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.041573,1.694462365574308E-11,37.0,0.0,0.0,0.3097563619266813,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.042275,1.7286046511597116E-11,38.0,0.0,0.0,0.30871725425151264,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.042807,1.754478861888251E-11,39.0,0.0,0.0,0.30754906554600825,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.043561,1.791150205665166E-11,40.0,0.0,0.0,0.31845008249710166,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.044179,1.8212070895565893E-11,41.0,0.0,0.0,0.32836593414351384,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.044648,1.8440172490146436E-11,42.0,0.0,0.0,0.3373885803108285,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.045098,1.8659033295181073E-11,43.0,0.0,0.0,0.345599920082116,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.046293,1.9240230321884165E-11,44.0,0.0,0.0,0.34514495361090514,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.04701,1.958894853790602E-11,45.0,0.0,0.0,0.3445457728235921,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.047594,1.9872981227106528E-11,46.0,0.0,0.0,0.35203149273805506,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.048196,2.016576834850842E-11,47.0,0.0,0.0,0.35888003637082544,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.048864,2.0490655054648726E-11,48.0,0.0,0.0,0.3584955675279935,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.049691,2.0892872578567937E-11,49.0,0.0,0.0,0.357982052544429,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.050109,2.109616994857789E-11,50.0,0.0,0.0,0.3642917992486424,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.050553,2.13121126095454E-11,51.0,0.0,0.0,0.36381548945945336,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.051086,2.1571341074175313E-11,52.0,0.0,0.0,0.36322929414933564,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.05149,2.1767829441361965E-11,53.0,0.0,0.0,0.36254427118280247,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.052007,2.2019276188479537E-11,54.0,0.0,0.0,0.36177039054943816,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.05251,2.226391393277381E-11,55.0,0.0,0.0,0.36091665280880864,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.053022,2.2512928893168777E-11,56.0,0.0,0.0,0.36680937491774224,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.053486,2.2738598701026715E-11,57.0,0.0,0.0,0.36601322047056384,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.053875,2.2927791708045547E-11,58.0,0.0,0.0,0.3651472938018336,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.054249,2.3109689354896555E-11,59.0,0.0,0.0,0.36421843844224666,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.05479,2.3372808678282643E-11,60.0,0.0,0.0,0.3697300520388307,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.055378,2.3658786796861237E-11,61.0,0.0,0.0,0.37487108943710123,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.055771,2.3849925233258153E-11,62.0,0.0,0.0,0.3741129888406805,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.056146,2.4032309237453683E-11,63.0,0.0,0.0,0.37892737560255396,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.056563,2.4235120250119115E-11,64.0,0.0,0.0,0.37821496869209736,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.061529,2.665037082301247E-11,65.0,0.0,0.0,0.37744435378914204,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.062424,2.7085660646359137E-11,66.0,0.0,0.0,0.3766206048389569,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.062972,2.7352184471156873E-11,67.0,0.0,0.0,0.38117579255506473,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.063401,2.756083177195656E-11,68.0,0.0,0.0,0.3803990633844788,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.064016,2.785994153883723E-11,69.0,0.0,0.0,0.37957486553491687,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.064554,2.8121601790189754E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.065219,2.8445029424296494E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.065833,2.8743652833832645E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.0663,2.8970781713724145E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.066826,2.922660567694241E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067248,2.943184847633045E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.067632,2.9635298997163786E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.068129,2.9898619072304845E-11,77.0,0.0,0.0,0.3824987285600545,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.068626,3.0161939147445904E-11,78.0,0.0,0.0,0.38159090270272444,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.069279,3.0507910996675505E-11,79.0,0.0,0.0,0.380655477449428,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070034,3.090792439050146E-11,80.0,0.0,0.0,0.37969475233574057,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.07076,3.129257303145198E-11,81.0,0.0,0.0,0.37871086650443514,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.071274,3.156490003069243E-11,82.0,0.0,0.0,0.37770581077018955,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.071702,3.179166259037125E-11,83.0,0.0,0.0,0.3766814386745158,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.072112,3.2008888406886006E-11,84.0,0.0,0.0,0.3756394766248909,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.072826,3.238717921906049E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.073255,3.261447159780398E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.073665,3.283169741431874E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.074172,3.31003156801065E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.074647,3.335197973582481E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.075142,3.361424017283653E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.075647,3.388179880049495E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.076455,3.430989260474842E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.076963,3.457904068960085E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.077597,3.491494597660172E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.078187,3.52275392247571E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.078595,3.544370540314252E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.079149,3.573722516496978E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.079642,3.5998425963852157E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.080459,3.643128813968766E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.081144,3.679421419898671E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.081721,3.709991979930138E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.082163,3.733409982588558E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.082601,3.75661605762111E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.083056,3.7807228250636016E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.083483,3.8033460991250165E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.083999,3.8306847628619956E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.08462,3.863586526778011E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.085283,3.898713530765641E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.086368,3.956198899282351E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.08727,4.0039885789155976E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088037,4.044625701175797E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.088462,4.067143011424278E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.088838,4.087064208255875E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.089541,4.1243104885021856E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.090307,4.164894628855918E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.090916,4.19716060989433E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.091491,4.227625206112863E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.092187,4.264500613013905E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.09257,4.284792683190771E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.092951,4.3049787895547034E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.093352,4.326224534047976E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.094098,4.365749036272368E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.094762,4.400929022166465E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.095311,4.4300160888168555E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.095844,4.458255444963774E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.096393,4.4873425116141647E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.096874,4.512826808624798E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.097489,4.5454106811020115E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.09806,4.5756633496946764E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.098492,4.598551533288426E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.099086,4.630022785729832E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.099507,4.652328168352445E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.099979,4.677335628204876E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.100389,4.699058209856352E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.100837,4.722794103953574E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.101437,4.754583247833782E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.101874,4.7777363409598674E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.102325,4.801631180776491E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.102716,4.822347106205093E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.103091,4.8422153211302235E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.103486,4.863143174184694E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.104,4.890375874108739E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.104384,4.910720926192072E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.104755,4.9303772134913345E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.105198,4.953848198056222E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.105727,4.9818756265772725E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.106234,5.0087374531560486E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.106716,5.0342747320731495E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.107129,5.056156259444026E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.107537,5.077772877282568E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.10794,5.0991245855887746E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.108312,5.1188338547945037E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.108954,5.152848238746327E-11,153.0,0.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.109494,5.1814584682385144E-11,154.0,0.0,0.0,0.4052812445457162,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.109914,5.20371086895466E-11,155.0,0.0,0.0,0.4047193127627233,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.110325,5.227272709210715E-11,156.0,0.0,0.0,0.4041514263492319,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.11075,5.2516371425655164E-11,157.0,0.0,0.0,0.4035778667170875,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.111418,5.2899322989914164E-11,158.0,0.0,0.0,0.4029989049709542,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.11184,5.314124748110772E-11,159.0,0.0,0.0,0.402414802312511,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.112382,5.345196566647955E-11,160.0,0.0,0.0,0.40182581042698856,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.112805,5.369446343845792E-11,161.0,0.0,0.0,0.4036390041510445,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.113259,5.3954732914765685E-11,162.0,0.0,0.0,0.4030644362625268,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.113717,5.421729551421272E-11,163.0,0.0,0.0,0.40248515736096924,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.114409,5.4614005817307376E-11,164.0,0.0,0.0,0.4019013970493638,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.115064,5.498950473136373E-11,165.0,0.0,0.0,0.40131337675682516,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.115556,5.527155887749461E-11,166.0,0.0,0.0,0.40072131004762923,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.115976,5.551233680711853E-11,167.0,0.0,0.0,0.4001254029172668,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.116369,5.5737636155552347E-11,168.0,0.0,0.0,0.3995258540761211,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.116756,5.5959495819277243E-11,169.0,0.0,0.0,0.3989228552213456,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.117163,5.619282109869852E-11,170.0,0.0,0.0,0.3983165912974887,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.117845,5.658379859394498E-11,171.0,0.0,0.0,0.3977072407463854,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.118476,5.6945538769165684E-11,172.0,0.0,0.0,0.3970949757468059,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.118946,5.721498073803055E-11,173.0,0.0,0.0,0.39647996244433076,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.11935,5.744658617509737E-11,174.0,0.0,0.0,0.3982874492059124,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.119832,5.7722907513380063E-11,175.0,0.0,0.0,0.3976863977720264,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.120235,5.7953939669662066E-11,176.0,0.0,0.0,0.39708266012234766,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.120766,5.825835176640088E-11,177.0,0.0,0.0,0.39647638931528767,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.121415,5.863041099574832E-11,178.0,0.0,0.0,0.39586773315745083,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.121824,5.886488283673923E-11,179.0,0.0,0.0,0.3952568343908315,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.122367,5.917617430289587E-11,180.0,0.0,0.0,0.39464383087264526,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.122801,5.942497816350726E-11,181.0,0.0,0.0,0.39402885574811863,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.123308,5.971563152141042E-11,182.0,0.0,0.0,0.39341203761654164,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.123727,5.995583617024953E-11,183.0,0.0,0.0,0.39279350069087626,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.124158,6.020292018850646E-11,184.0,0.0,0.0,0.39217336495119853,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.124843,6.059561752610738E-11,185.0,0.0,0.0,0.39396067696203807,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.125392,6.091034867697293E-11,186.0,0.0,0.0,0.393353797414291,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.125809,6.11494067642424E-11,187.0,0.0,0.0,0.39274532733439166,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.12622,6.138502516680296E-11,188.0,0.0,0.0,0.39213537807362453,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.126619,6.161376419994568E-11,189.0,0.0,0.0,0.3915240572620225,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.127018,6.18425032330884E-11,190.0,0.0,0.0,0.3909114689350239,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.127426,6.207640179329449E-11,191.0,0.0,0.0,0.3902977136553971,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.12786,6.232520565390588E-11,192.0,0.0,0.0,0.3896828886306321,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.128312,6.2584328568644E-11,193.0,0.0,0.0,0.39144187193651836,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.128867,6.290249940421847E-11,194.0,0.0,0.0,0.3908396530036689,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.129511,6.327169222964182E-11,195.0,0.0,0.0,0.39023635158461756,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.130023,6.356521199146907E-11,196.0,0.0,0.0,0.39196068207757934,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.130616,6.390516749686666E-11,197.0,0.0,0.0,0.3936486471224565,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.13104,6.414823854962986E-11,198.0,0.0,0.0,0.3930705621231455,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.131658,6.450252607464791E-11,199.0,0.0,0.0,0.39249120139779187,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.132095,6.475304977761376E-11,200.0,0.0,0.0,0.3919106549385416,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.13257,6.502535815040271E-11,201.0,0.0,0.0,0.39132900988909614,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.133023,6.528505434592566E-11,202.0,0.0,0.0,0.3907463506361601,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.133473,6.554303069909414E-11,203.0,0.0,0.0,0.3901627588976705,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.134126,6.591738305158086E-11,204.0,0.0,0.0,0.38957831380793256,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.134594,6.618567845887609E-11,205.0,0.0,0.0,0.3889930919997829,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.135092,6.647117228971588E-11,206.0,0.0,0.0,0.38840716768389477,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.13551,6.671080365777017E-11,207.0,0.0,0.0,0.3878206127253355,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.135943,6.695903423759674E-11,208.0,0.0,0.0,0.3872334967174819,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.136402,6.72221701178286E-11,209.0,0.0,0.0,0.38664588705339387,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.136914,6.751568987965585E-11,210.0,0.0,0.0,0.3860578489947436,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.137317,6.774672203593785E-11,211.0,0.0,0.0,0.385469445738393,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.137786,6.801559072401789E-11,212.0,0.0,0.0,0.38488073848070714,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.138283,6.830051127407287E-11,213.0,0.0,0.0,0.38655062251476885,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.13869,6.853383655349414E-11,214.0,0.0,0.0,0.3859728663260179,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.139216,6.883538224630886E-11,215.0,0.0,0.0,0.3853947704035279,0.0,?,0.0,0.2,215.0,2216.0
