learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.033967,7.943707621759838E-12,16.0,0.0,0.0,0.25,0.0,?,0.0,0.2,16.0,904.0
17.0,0.034914,8.16517819960912E-12,17.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,17.0,904.0
18.0,0.03584,8.381737603081596E-12,18.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,18.0,904.0
19.0,0.036305,8.490485035710864E-12,19.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,19.0,904.0
20.0,0.036692,8.580990963511996E-12,20.0,0.0,0.0,0.3,0.0,?,0.0,0.2,20.0,904.0
21.0,0.037107,8.678045123815537E-12,21.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,21.0,904.0
22.0,0.037489,8.767381724384095E-12,22.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.039308,9.192782971594069E-12,23.0,0.0,0.0,0.30434782608695654,0.0,?,0.0,0.2,23.0,904.0
24.0,0.040359,9.438575555880865E-12,24.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,24.0,904.0
25.0,0.041322,9.66378798087438E-12,25.0,0.0,0.0,0.32,0.0,?,0.0,0.2,25.0,904.0
26.0,0.042231,9.876371671756109E-12,26.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,26.0,904.0
27.0,0.043047,1.0067205876111983E-11,27.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,27.0,904.0
28.0,0.043971,1.028329754869143E-11,28.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,28.0,904.0
29.0,0.044499,1.0406778504451115E-11,29.0,0.0,0.0,0.3103448275862069,0.0,?,0.0,0.2,29.0,904.0
30.0,0.044909,1.0502663337522081E-11,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,904.0
31.0,0.045335,1.060229001773728E-11,31.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.045713,1.0690691156519782E-11,32.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.046318,1.0832179751661086E-11,33.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,33.0,904.0
34.0,0.047428,1.109177039729224E-11,34.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,34.0,904.0
35.0,0.048249,1.1283773928880689E-11,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,904.0
36.0,0.049023,1.1464785784482953E-11,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,904.0
37.0,0.049867,1.1662168221341237E-11,37.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,37.0,904.0
38.0,0.050644,1.1843881673283045E-11,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,904.0
39.0,0.051426,1.2026764452457425E-11,39.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,39.0,904.0
40.0,0.051854,1.2126858863565654E-11,40.0,0.0,0.0,0.225,0.0,?,0.0,0.2,40.0,904.0
41.0,0.052235,1.22159615986877E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.052635,1.2309507777293521E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.053009,1.2396973454289965E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.053376,1.2482802073160806E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.053731,1.2565824306673472E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.054083,1.2648144943846595E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.054427,1.2728594657447602E-11,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,904.0
48.0,0.05478,1.2811149160067239E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.055796,1.3048756453726024E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.056628,1.3243332505226132E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.057509,1.3449367963605453E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,904.0
52.0,0.058292,1.3632484608226349E-11,52.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,52.0,904.0
53.0,0.059087,1.3818407638205418E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,904.0
54.0,0.059921,1.4013451420598556E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.060772,1.4212470915582441E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.061525,1.43885715968079E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.062278,1.4564672278033358E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.063013,1.4736563381221555E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.063732,1.490471263726552E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.064489,1.5081748780277034E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.065196,1.5247091650962824E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.065541,1.5327775230010344E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.065859,1.5402144442001973E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.066163,1.54732395377424E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.072121,1.6866609868076108E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.072903,1.704949264725049E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.073599,1.7212262998024617E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,904.0
68.0,0.074365,1.7391403930054764E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,904.0
69.0,0.075112,1.7566101418601136E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,904.0
70.0,0.075879,1.77454762160778E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.076646,1.7924851013554463E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.077354,1.8090427749686766E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.078112,1.8267697758144798E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,904.0
74.0,0.078807,1.8430234243472413E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.079599,1.8615455677111938E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,904.0
76.0,0.080354,1.8792024089230428E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,904.0
77.0,0.080723,1.88783204389943E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,904.0
78.0,0.081059,1.8956899229023188E-11,78.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,78.0,904.0
79.0,0.081393,1.903501028815905E-11,79.0,0.0,0.0,0.1518987341772152,0.0,?,0.0,0.2,79.0,904.0
80.0,0.081715,1.9110314961936735E-11,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,904.0
81.0,0.082029,1.9183748712142305E-11,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,904.0
82.0,0.082341,1.9256714731454845E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,904.0
83.0,0.082664,1.9332253270679046E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,904.0
84.0,0.08296,1.9401477442847353E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,904.0
85.0,0.083253,1.9470000018676118E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.083552,1.953992578718397E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,904.0
87.0,0.083846,1.960868222845925E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,904.0
88.0,0.084148,1.9679309593306644E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.084451,1.9750170823600553E-11,89.0,0.0,0.0,0.14606741573033707,0.0,?,0.0,0.2,89.0,904.0
90.0,0.084752,1.9820564323001432E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,904.0
91.0,0.085061,1.989282874597443E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,904.0
92.0,0.085357,1.9962052918142737E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.085654,2.003151095575756E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.08595,2.0100735127925868E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.086245,2.0169725434647662E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,904.0
96.0,0.086543,2.0239417337708998E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.086855,2.031238335702154E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,904.0
98.0,0.08715,2.0381373663743333E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.087441,2.0449428508679067E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,904.0
100.0,0.087735,2.0518184949954345E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,904.0
101.0,0.088061,2.059442508551809E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,904.0
102.0,0.08837,2.0666689508491087E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.088666,2.0735913680659394E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.088958,2.0804202391041645E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,904.0
105.0,0.089249,2.087225723597738E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,904.0
106.0,0.089539,2.09400782154666E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,904.0
107.0,0.089841,2.1010705580313997E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,904.0
108.0,0.090176,2.1089050504896372E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,904.0
109.0,0.090468,2.1157339215278624E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,904.0
110.0,0.090756,2.1224692463874816E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.091089,2.130256965756416E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,904.0
112.0,0.091476,2.1393075585365293E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.091796,2.146791252824995E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,904.0
114.0,0.092129,2.1545789721939297E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,904.0
115.0,0.092717,2.1683302604489855E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.093153,2.17852679391702E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,904.0
117.0,0.093505,2.186758857634332E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,904.0
118.0,0.093885,2.195645744601885E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,904.0
119.0,0.094209,2.2032229850689565E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,904.0
120.0,0.094534,2.2108236120806796E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,904.0
121.0,0.094888,2.2191024488872947E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,904.0
122.0,0.095208,2.2265861431757606E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,904.0
123.0,0.09553,2.234116610553529E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,904.0
124.0,0.095858,2.2417873971992064E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,904.0
125.0,0.096181,2.2493412511216266E-11,125.0,0.0,0.0,0.16,0.0,?,0.0,0.2,125.0,904.0
126.0,0.096506,2.2569418781333496E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.096822,2.2643320262432096E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.097175,2.2725874765051734E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.097519,2.280632447865274E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,904.0
130.0,0.097866,2.288747578859329E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.098218,2.2969796425766412E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,904.0
132.0,0.09854,2.3045101099544097E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,904.0
133.0,0.098844,2.3116196195284523E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,904.0
134.0,0.099178,2.3194307254420385E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,904.0
135.0,0.099503,2.3270313524537616E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,904.0
136.0,0.099821,2.3344682736529245E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,904.0
137.0,0.100137,2.3418584217627844E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,904.0
138.0,0.100458,2.3493655025959016E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,904.0
139.0,0.100771,2.3566854910718073E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.101082,2.36395870645841E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.101434,2.3721907701757222E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,904.0
142.0,0.101755,2.3796978510088393E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.10208,2.3872984780205624E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.102395,2.3946652395857707E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.102708,2.4019852280616764E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.103528,2.4211621946758697E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,904.0
147.0,0.104314,2.4395440187719136E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,904.0
148.0,0.104993,2.4554234825902518E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,904.0
149.0,0.105339,2.4635152270396555E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,904.0
150.0,0.105658,2.4709755347834697E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.105991,2.4787632541524043E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.106305,2.4861066291729613E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,904.0
153.0,0.106615,2.4933564580149123E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.106922,2.500536127222909E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.107271,2.508698031306267E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.10758,2.5159244736035668E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,904.0
157.0,0.10789,2.523174302445518E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,904.0
158.0,0.108193,2.5302604254749088E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,904.0
159.0,0.108495,2.5373231619596484E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,904.0
160.0,0.1088,2.5444560580783422E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.109134,2.5522671639919284E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.109441,2.5594468331999253E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.109754,2.566766821675831E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.110057,2.5738529447052218E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.110362,2.5809858408239157E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.110671,2.5882122831212154E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.111007,2.5960701621241043E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.111306,2.6030627389748896E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.111607,2.6101020889149775E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.111912,2.6172349850336714E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,904.0
171.0,0.112229,2.6246485196881826E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.112537,2.6318515754408308E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.112903,2.6404110507832633E-11,173.0,0.0,0.0,0.1791907514450867,0.0,?,0.0,0.2,173.0,904.0
174.0,0.113819,2.6618331256839965E-11,174.0,0.0,0.0,0.1781609195402299,0.0,?,0.0,0.2,174.0,904.0
175.0,0.114617,2.680495588315858E-11,175.0,0.0,0.0,0.18285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.115407,2.6989709585905077E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.116157,2.716510867079099E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.117013,2.736529749300745E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.117932,2.7580219838354324E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.11839,2.768733021285799E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.118731,2.7767078330119454E-11,181.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,181.0,904.0
182.0,0.119043,2.7840044349431994E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,904.0
183.0,0.119347,2.791113944517242E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.119657,2.798363773359193E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.119961,2.8054732829332356E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.12031,2.8136351870165935E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.120618,2.8208382427692416E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,904.0
188.0,0.120924,2.827994525432587E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,904.0
189.0,0.12123,2.8351508080959326E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.121541,2.8424240234825353E-11,190.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,190.0,904.0
191.0,0.121864,2.8499778774049554E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,904.0
192.0,0.122171,2.8571575466129522E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.122483,2.8644541485442063E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.122779,2.871376565761037E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.123083,2.8784860753350795E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.123414,2.886227021614711E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.123718,2.8933365311887537E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.124069,2.9015452083614145E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.124372,2.9086313313908054E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.124683,2.915904546777408E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.124999,2.923294694887268E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.125295,2.930217112104099E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.125594,2.937209688954884E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.125897,2.944295811984275E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.126195,2.951265002290409E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.126494,2.958257579141194E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.126792,2.965226769447328E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.127089,2.97217257320881E-11,208.0,0.0,0.0,0.21634615384615385,0.0,?,0.0,0.2,208.0,904.0
209.0,0.127458,2.980802208185197E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,904.0
210.0,0.127772,2.988145583205754E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,904.0
211.0,0.128082,2.995395412047705E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,904.0
212.0,0.128383,3.002434761987793E-11,212.0,0.0,0.0,0.21226415094339623,0.0,?,0.0,0.2,212.0,904.0
213.0,0.128685,3.009497498472533E-11,213.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,213.0,904.0
214.0,0.128983,3.0164666887786664E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,904.0
215.0,0.12928,3.0234124925401484E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,904.0
216.0,0.129591,3.030685707926751E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,904.0
217.0,0.129892,3.037725057866839E-11,217.0,0.0,0.0,0.21658986175115208,0.0,?,0.0,0.2,217.0,904.0
218.0,0.130184,3.044553928905064E-11,218.0,0.0,0.0,0.21559633027522937,0.0,?,0.0,0.2,218.0,904.0
219.0,0.130478,3.0514295730325916E-11,219.0,0.0,0.0,0.2146118721461187,0.0,?,0.0,0.2,219.0,904.0
