learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.09313,6.880902995665866E-11,51.0,0.0,0.0,0.2609682265874751,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.09385,6.934100141127901E-11,52.0,0.0,0.0,0.2590265299223314,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.094572,6.987445056438444E-11,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.095296,7.040937741597491E-11,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.096008,7.093543807665505E-11,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.09675,7.148366421461103E-11,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.097405,7.196761046846706E-11,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.098083,7.246855025490124E-11,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.098764,7.2971706589063E-11,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.09946,7.348594566186267E-11,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.100187,7.402308906118073E-11,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.100885,7.453880583246547E-11,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.101572,7.504639526208239E-11,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.102269,7.55613731841246E-11,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.106264,7.851307590802508E-11,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.10817,7.992132256428398E-11,66.0,0.0,0.0,0.2621437611899771,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.109896,8.119657635688779E-11,67.0,0.0,0.0,0.2600968393811715,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.111615,8.24666582047939E-11,68.0,0.0,0.0,0.258054417055156,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.113242,8.366876592238742E-11,69.0,0.0,0.0,0.2560711953762715,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.115046,8.500164995590843E-11,70.0,0.0,0.0,0.2540937077112323,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.115932,8.565627038478848E-11,71.0,0.0,0.0,0.25217192392408155,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.116741,8.625399942199385E-11,72.0,0.0,0.0,0.2502568376791042,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.117471,8.67933593690395E-11,73.0,0.0,0.0,0.24839421955042765,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.118198,8.733050276835755E-11,74.0,0.0,0.0,0.24653904240935579,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.118898,8.784769723812735E-11,75.0,0.0,0.0,0.24436296628834214,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.119605,8.837006365259484E-11,76.0,0.0,0.0,0.2532387025071655,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.120341,8.891385669509566E-11,77.0,0.0,0.0,0.25135388959289207,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.121058,8.944361160198843E-11,78.0,0.0,0.0,0.24948093149419776,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.121754,8.995785067478811E-11,79.0,0.0,0.0,0.24765539005622988,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.122466,9.048391133546825E-11,80.0,0.0,0.0,0.2458417489625783,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.123184,9.101440509160355E-11,81.0,0.0,0.0,0.24407288913049835,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.12392,9.155819813410437E-11,82.0,0.0,0.0,0.252072000238663,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.124621,9.20761314531167E-11,83.0,0.0,0.0,0.2505410122839803,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.125332,9.260145326455431E-11,84.0,0.0,0.0,0.2490101814176495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.126018,9.31083038449287E-11,85.0,0.0,0.0,0.24751537010111474,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.126809,9.369273359576857E-11,86.0,0.0,0.0,0.24602155904235318,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.128773,9.514383350809412E-11,87.0,0.0,0.0,0.24456208846770108,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.130623,9.651070460677144E-11,88.0,0.0,0.0,0.24310432689156175,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.132555,9.793816134333608E-11,89.0,0.0,0.0,0.24167932400252667,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.134457,9.934345260262486E-11,90.0,0.0,0.0,0.24884248302876122,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.136266,1.0068003088235852E-10,91.0,0.0,0.0,0.24760645174672688,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.137491,1.0158512120445567E-10,92.0,0.0,0.0,0.24636435263353781,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.13826,1.0215329627195992E-10,93.0,0.0,0.0,0.25303426998873274,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.139002,1.027015224099159E-10,94.0,0.0,0.0,0.25196128746803853,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.139728,1.0323792695999143E-10,95.0,0.0,0.0,0.2509108940530432,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.140514,1.0381866246461865E-10,96.0,0.0,0.0,0.24984865734637363,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.141254,1.0436541090408958E-10,97.0,0.0,0.0,0.24880832242747047,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.142009,1.0492324208219843E-10,98.0,0.0,0.0,0.24775755723263232,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.142747,1.054685128231843E-10,99.0,0.0,0.0,0.24651758190705017,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.143494,1.0602043320735293E-10,100.0,0.0,0.0,0.2528279162920613,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.144205,1.0654575501879054E-10,101.0,0.0,0.0,0.2517390967531017,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.144919,1.0707329337795573E-10,102.0,0.0,0.0,0.25064361541238506,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.145614,1.0758679360151288E-10,103.0,0.0,0.0,0.24956940555401236,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.146333,1.0811802620689071E-10,104.0,0.0,0.0,0.2484894584040775,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.147736,1.091546316941579E-10,105.0,0.0,0.0,0.25452625347810026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.149511,1.104660890996456E-10,106.0,0.0,0.0,0.25339501886618787,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.151657,1.1205165957411128E-10,107.0,0.0,0.0,0.2522849288264607,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.153472,1.133926709493001E-10,108.0,0.0,0.0,0.2511718782974945,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.155181,1.1465536430478093E-10,109.0,0.0,0.0,0.25007925071401393,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.156955,1.159660828610261E-10,110.0,0.0,0.0,0.24898425415870135,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.157818,1.16603709757328E-10,111.0,0.0,0.0,0.24790898727105207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.158543,1.17139375458161E-10,112.0,0.0,0.0,0.2468318778067813,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.159257,1.176669138173262E-10,113.0,0.0,0.0,0.25237077510696265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.159969,1.1819297447800633E-10,114.0,0.0,0.0,0.2576757933704354,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.161011,1.189628553887208E-10,115.0,0.0,0.0,0.25683264982559934,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.161826,1.1956501752138134E-10,116.0,0.0,0.0,0.2559797367826382,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.162566,1.2011176596085227E-10,117.0,0.0,0.0,0.2551414034498131,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.163297,1.2065186475714045E-10,118.0,0.0,0.0,0.25429420862221386,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.165454,1.2224556257327396E-10,119.0,0.0,0.0,0.2533163668227226,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.166846,1.2327404071887332E-10,120.0,0.0,0.0,0.25233534060202484,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.167723,1.239220115045706E-10,121.0,0.0,0.0,0.25137052969076,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.168446,1.2445619950691855E-10,122.0,0.0,0.0,0.25040301168783025,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.169158,1.2498226016759869E-10,123.0,0.0,0.0,0.24945122568494818,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.169864,1.2550388773282366E-10,124.0,0.0,0.0,0.24849716371155026,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.170591,1.2604103113214173E-10,125.0,0.0,0.0,0.2475583667297267,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.171272,1.2654418746630348E-10,126.0,0.0,0.0,0.24661768332762185,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.17195,1.2704512725273764E-10,127.0,0.0,0.0,0.24569181383736116,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.172631,1.275482835868994E-10,128.0,0.0,0.0,0.24476441003382027,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.173809,1.284186479945977E-10,129.0,0.0,0.0,0.24385138458382263,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.175722,1.2983206659555432E-10,130.0,0.0,0.0,0.24870637393317785,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.177482,1.311324412624041E-10,131.0,0.0,0.0,0.2478813252771994,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.179163,1.3237444683909413E-10,132.0,0.0,0.0,0.2470523874982929,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.180849,1.336201466619968E-10,133.0,0.0,0.0,0.2462359149491444,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.182466,1.3481486588716502E-10,134.0,0.0,0.0,0.24541597257164058,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.18403,1.3597042610247925E-10,135.0,0.0,0.0,0.24999538287582374,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.185282,1.3689546535412465E-10,136.0,0.0,0.0,0.2492546354380845,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.186088,1.3749097784360245E-10,137.0,0.0,0.0,0.24852470183155312,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.186856,1.3805841406186415E-10,138.0,0.0,0.0,0.2529045313579229,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.187548,1.3856969773769372E-10,139.0,0.0,0.0,0.25224884916025697,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.188312,1.3913417855898533E-10,140.0,0.0,0.0,0.25158578802236276,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.189032,1.3966615001360568E-10,141.0,0.0,0.0,0.25093213200699194,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.189784,1.4022176464398696E-10,142.0,0.0,0.0,0.2551006179988944,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.190552,1.4078920086224867E-10,143.0,0.0,0.0,0.2545154987921089,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.191537,1.4151696736613902E-10,144.0,0.0,0.0,0.2539217389706848,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.193364,1.428668449322382E-10,145.0,0.0,0.0,0.25790149191221773,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.195193,1.4421820019682242E-10,146.0,0.0,0.0,0.25737172522484336,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.196854,1.4544542878866188E-10,147.0,0.0,0.0,0.2611953491651127,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.198529,1.4668300126989675E-10,148.0,0.0,0.0,0.26072633208911744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.199428,1.4734722673892967E-10,149.0,0.0,0.0,0.26440078071994344,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.200208,1.4792352914810173E-10,150.0,0.0,0.0,0.2639894601998285,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.200967,1.484843157231807E-10,151.0,0.0,0.0,0.2676107936475834,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.201721,1.4904140805204703E-10,152.0,0.0,0.0,0.26716598579463874,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.20245,1.4958002914985015E-10,153.0,0.0,0.0,0.266726992423432,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.203199,1.5013342723250385E-10,154.0,0.0,0.0,0.26627661208985537,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.203943,1.5068313106894488E-10,155.0,0.0,0.0,0.26583204311542163,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.204743,1.512742104629675E-10,156.0,0.0,0.0,0.2653767428057407,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.205742,1.5201232085625327E-10,157.0,0.0,0.0,0.26492724250000477,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.206677,1.527031448980172E-10,158.0,0.0,0.0,0.26446762509372435,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.208235,1.5385427201787628E-10,159.0,0.0,0.0,0.2640137890384663,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.210594,1.555972173810005E-10,160.0,0.0,0.0,0.26355041171773536,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.212535,1.570313237607479E-10,161.0,0.0,0.0,0.2630927906370135,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.214068,1.5816397964954376E-10,162.0,0.0,0.0,0.2626261684725875,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.215445,1.591813750565052E-10,163.0,0.0,0.0,0.26208858461692747,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.216836,1.6020911435286204E-10,164.0,0.0,0.0,0.26553414503894107,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.218292,1.612848788499832E-10,165.0,0.0,0.0,0.2688631187951585,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.21946,1.6214785476525624E-10,166.0,0.0,0.0,0.26841889489410037,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.220127,1.626406672100226E-10,167.0,0.0,0.0,0.26797999103976156,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.220772,1.6311722497145335E-10,168.0,0.0,0.0,0.2675323189760567,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.221356,1.6354871292908986E-10,169.0,0.0,0.0,0.2670899448065969,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.222242,1.6420333335796992E-10,170.0,0.0,0.0,0.2666392756634769,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.224066,1.6555099437634151E-10,171.0,0.0,0.0,0.2661938775044869,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.225975,1.66961457580328E-10,172.0,0.0,0.0,0.2657406299266564,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.228013,1.6846723233660062E-10,173.0,0.0,0.0,0.26529262220521704,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.230063,1.699818732837836E-10,174.0,0.0,0.0,0.2684458455739922,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.230874,1.7058108001947403E-10,175.0,0.0,0.0,0.2680414374198817,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.231514,1.7105394353469213E-10,176.0,0.0,0.0,0.267628715041647,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.232126,1.7150611927111943E-10,177.0,0.0,0.0,0.27066243812700164,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.232717,1.7194277917345363E-10,178.0,0.0,0.0,0.27029099439901544,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.233303,1.723757448295752E-10,179.0,0.0,0.0,0.26986021687824896,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.233891,1.7281018818418182E-10,180.0,0.0,0.0,0.26942216698423127,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.23453,1.732823128501574E-10,181.0,0.0,0.0,0.2724031979072186,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.235118,1.7371675620476402E-10,182.0,0.0,0.0,0.2719827203838811,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.235693,1.741415945192178E-10,183.0,0.0,0.0,0.27160099874011384,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.236289,1.7458194866776465E-10,184.0,0.0,0.0,0.2711882333877928,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.236881,1.7501934741934138E-10,185.0,0.0,0.0,0.2707321520549571,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.237477,1.7545970156788824E-10,186.0,0.0,0.0,0.2703035449791512,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.238046,1.7588010678688682E-10,187.0,0.0,0.0,0.27317260720823694,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.238616,1.7630125085512796E-10,188.0,0.0,0.0,0.2727589353552706,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.239191,1.7672608916958172E-10,189.0,0.0,0.0,0.2723496409822299,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.239774,1.771568382779757E-10,190.0,0.0,0.0,0.2719566134960321,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.240434,1.7764447877804438E-10,191.0,0.0,0.0,0.2747828338750181,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.241834,1.7867886771758399E-10,192.0,0.0,0.0,0.2743933399485857,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.242517,1.791835017502308E-10,193.0,0.0,0.0,0.2740202187694788,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.243161,1.7965932066241903E-10,194.0,0.0,0.0,0.27366351288462804,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.243789,1.8012331798672679E-10,195.0,0.0,0.0,0.2733104655216732,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.244392,1.8056884407997134E-10,196.0,0.0,0.0,0.27291154453033567,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.245002,1.8101954211791358E-10,197.0,0.0,0.0,0.27567378628770306,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.245576,1.8144364158312482E-10,198.0,0.0,0.0,0.2752669588378637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.246241,1.8193497632940613E-10,199.0,0.0,0.0,0.274876325196455,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.247836,1.8311344087123873E-10,200.0,0.0,0.0,0.2744895978914604,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.249179,1.841057154039542E-10,201.0,0.0,0.0,0.274119002877075,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.249739,1.8451947097977004E-10,202.0,0.0,0.0,0.27375207712025784,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.250222,1.848763351639112E-10,203.0,0.0,0.0,0.276344431420158,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.250704,1.8523246049880985E-10,204.0,0.0,0.0,0.27604465417504803,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.251153,1.8556420380870505E-10,205.0,0.0,0.0,0.2757478015859879,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.251603,1.8589668596784277E-10,206.0,0.0,0.0,0.2754538310608992,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.252056,1.8623138467470807E-10,207.0,0.0,0.0,0.27516270083073896,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.252501,1.8656017258763316E-10,208.0,0.0,0.0,0.27488763360534463,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.252944,1.868874828020732E-10,209.0,0.0,0.0,0.27737559609944246,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.253381,1.8721035992105806E-10,210.0,0.0,0.0,0.2770926109653914,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.253839,1.87548752874136E-10,211.0,0.0,0.0,0.27682572286024365,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.254295,1.878856681287289E-10,212.0,0.0,0.0,0.27656135256740866,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.254733,1.8820928409695628E-10,213.0,0.0,0.0,0.2762384927327833,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.255195,1.8855063244700436E-10,214.0,0.0,0.0,0.27591865027978996,0.0,?,0.0,0.2,214.0,2856.0
