learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.035201,8.232297582758795E-12,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.035515,8.305731332964365E-12,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.035802,8.372850716114042E-12,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,904.0
58.0,0.036082,8.438333041138118E-12,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,904.0
59.0,0.036364,8.504283097055221E-12,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,904.0
60.0,0.036641,8.569063825739752E-12,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.036947,8.640626652373206E-12,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.037235,8.707979900969398E-12,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,904.0
63.0,0.037542,8.779776593049366E-12,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.037829,8.846895976199043E-12,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.043399,1.0149526513285105E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.04374,1.0229274630546568E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.044033,1.0297797206375332E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.044352,1.0372400283813474E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.044649,1.0441858321428296E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,904.0
70.0,0.044939,1.0509679300917516E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.04524,1.0580072800318397E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.045525,1.0646724452575045E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.045813,1.0714077701171237E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.046099,1.07809632188744E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,904.0
75.0,0.046369,1.0844106889433329E-11,75.0,0.0,0.0,0.17333333333333334,0.0,?,0.0,0.2,75.0,904.0
76.0,0.04666,1.0912161734369064E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,904.0
77.0,0.04693,1.0975305404927993E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,904.0
78.0,0.047194,1.1037045882807835E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,904.0
79.0,0.047509,1.111071349845992E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.047801,1.117900220884217E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.048109,1.1251032766368652E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.048411,1.1321660131216048E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.048712,1.1392053630616929E-11,83.0,0.0,0.0,0.18072289156626506,0.0,?,0.0,0.2,83.0,904.0
84.0,0.049,1.1459406879213121E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,904.0
85.0,0.049277,1.1524187607897652E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,904.0
86.0,0.049568,1.1592242452833387E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,904.0
87.0,0.04986,1.1660531163215636E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,904.0
88.0,0.050151,1.1728586008151371E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.050448,1.1798044045766193E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.050734,1.1864929563469356E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.051039,1.1936258524656294E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.051324,1.2002910176912942E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,904.0
93.0,0.051611,1.207002956006262E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,904.0
94.0,0.051896,1.2136681212319267E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.052183,1.2203800595468944E-11,95.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,95.0,904.0
96.0,0.052832,1.235557927025689E-11,96.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,96.0,904.0
97.0,0.053675,1.2552727841668659E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,904.0
98.0,0.05432,1.2703571054670545E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,904.0
99.0,0.054843,1.2825882683197657E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,904.0
100.0,0.055147,1.289697777893808E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,904.0
101.0,0.055435,1.2964331027534273E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,904.0
102.0,0.055701,1.3026539236307144E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.055958,1.3086642656061385E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.056211,1.3145810614029568E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.056497,1.321269613173273E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.056755,1.3273033416933485E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.057025,1.3336177087492415E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.057744,1.3504326343536378E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.058396,1.3656806614663868E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.059027,1.380437571141455E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.059878,1.4003395206398436E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,904.0
112.0,0.060471,1.4142077416181567E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,904.0
113.0,0.0608,1.4219019148084855E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,904.0
114.0,0.061118,1.4293388360076483E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,904.0
115.0,0.061735,1.4437683340575961E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,904.0
116.0,0.062041,1.4509246167209415E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,904.0
117.0,0.062343,1.457987353205681E-11,117.0,0.0,0.0,0.18803418803418803,0.0,?,0.0,0.2,117.0,904.0
118.0,0.062631,1.4647226780653003E-11,118.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,118.0,904.0
119.0,0.062913,1.4713176836570106E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.063214,1.4783570335970985E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,904.0
121.0,0.063509,1.485256064269278E-11,121.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,121.0,904.0
122.0,0.063801,1.492084935307503E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,904.0
123.0,0.064276,1.5031935440169443E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.065111,1.5227213088009095E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,904.0
125.0,0.065808,1.539021730422974E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,904.0
126.0,0.066448,1.5539891189999054E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,904.0
127.0,0.067124,1.5697984231842894E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,904.0
128.0,0.067778,1.585093223386341E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.068467,1.6012065526511938E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,904.0
130.0,0.069081,1.6155658910671874E-11,130.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,130.0,904.0
131.0,0.069764,1.6315389010641316E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,904.0
132.0,0.070432,1.6471611128913037E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,904.0
133.0,0.071205,1.6652389119068786E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,904.0
134.0,0.071879,1.6810014430019596E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,904.0
135.0,0.072611,1.698120393686825E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,904.0
136.0,0.073559,1.7202908380164045E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,904.0
137.0,0.074164,1.734439697530535E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,904.0
138.0,0.074476,1.741736299461789E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.074777,1.748775649401877E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.075062,1.755440814627542E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.075365,1.7625269376569328E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,904.0
142.0,0.075648,1.7691453297932948E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,904.0
143.0,0.075932,1.775787108474308E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,904.0
144.0,0.076206,1.782195021708807E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,904.0
145.0,0.076536,1.7899125814437872E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,904.0
146.0,0.076809,1.7962971081336344E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,904.0
147.0,0.07708,1.8026348617341787E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,904.0
148.0,0.077352,1.8089960018793746E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.077627,1.8154273016585247E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.077896,1.8217182821697663E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.078183,1.828430220484734E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.07846,1.834908293353187E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.078732,1.841269433498383E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.079,1.847537027464973E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,904.0
155.0,0.079265,1.8537344617976086E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.079562,1.860680265559091E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.079846,1.8673220442401042E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.08013,1.8739638229211175E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,904.0
159.0,0.080404,1.8803717361556163E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,904.0
160.0,0.080675,1.8867094897561606E-11,160.0,0.0,0.0,0.2,0.0,?,0.0,0.2,160.0,904.0
161.0,0.080959,1.893351268437174E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,904.0
162.0,0.08125,1.9001567529307474E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,904.0
163.0,0.081527,1.9066348257992005E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,904.0
164.0,0.081793,1.9128556466764875E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.082068,1.9192869464556376E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.082338,1.9256013135115306E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.082609,1.9319390671120748E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,904.0
168.0,0.082902,1.9387913246949512E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,904.0
169.0,0.083176,1.94519923792945E-11,169.0,0.0,0.0,0.1893491124260355,0.0,?,0.0,0.2,169.0,904.0
170.0,0.083457,1.951770856976509E-11,170.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,170.0,904.0
171.0,0.083754,1.9587166607379914E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,904.0
172.0,0.08403,1.9651713470617932E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.084298,1.9714389410283832E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.084575,1.9779170138968363E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,904.0
175.0,0.084862,1.984628952211804E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.085132,1.9909433192676968E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,904.0
177.0,0.085398,1.9971641401449838E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.085666,2.0034317341115738E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.085961,2.0103307647837532E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.086228,2.016574972205692E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.086508,2.0231232047080992E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.086775,2.029367412130038E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,904.0
183.0,0.087041,2.035588233007325E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.087317,2.0420429193311267E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.087587,2.0483572863870196E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.087868,2.0549289054340786E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.08814,2.0612900455792745E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,904.0
188.0,0.088408,2.0675576395458645E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,904.0
189.0,0.088683,2.0739889393250146E-11,189.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,189.0,904.0
190.0,0.088954,2.080326692925559E-11,190.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,190.0,904.0
191.0,0.089274,2.0878103872140247E-11,191.0,0.0,0.0,0.18324607329842932,0.0,?,0.0,0.2,191.0,904.0
192.0,0.089554,2.094358619716432E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.089842,2.1010939445760513E-11,193.0,0.0,0.0,0.18652849740932642,0.0,?,0.0,0.2,193.0,904.0
194.0,0.090124,2.1076889501677617E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,904.0
195.0,0.0904,2.1141436364915635E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,904.0
196.0,0.090665,2.1203410708241992E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,904.0
197.0,0.090936,2.1266788244247434E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,904.0
198.0,0.09121,2.1330867376592423E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,904.0
199.0,0.091476,2.1393075585365293E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,904.0
200.0,0.091742,2.1455283794138163E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,904.0
201.0,0.09203,2.1522637042734355E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,904.0
202.0,0.09235,2.1597473985619013E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,904.0
203.0,0.092616,2.1659682194391884E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,904.0
204.0,0.09288,2.1721422672271724E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,904.0
205.0,0.093145,2.178339701559808E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,904.0
206.0,0.093411,2.184560522437095E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,904.0
207.0,0.093675,2.1907345702250792E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,904.0
208.0,0.093941,2.1969553911023662E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.094215,2.203363304336865E-11,209.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,209.0,904.0
210.0,0.094482,2.2096075117588037E-11,210.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,210.0,904.0
211.0,0.09476,2.216108971171908E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,904.0
212.0,0.095299,2.2287143187390427E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,904.0
213.0,0.096046,2.2461840675936798E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,904.0
214.0,0.096699,2.2614554812510802E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,904.0
215.0,0.097287,2.275206769506136E-11,215.0,0.0,0.0,0.19069767441860466,0.0,?,0.0,0.2,215.0,904.0
216.0,0.09795,2.290712048610051E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,904.0
217.0,0.098721,2.308743074536323E-11,217.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,217.0,904.0
218.0,0.099504,2.3270547389984126E-11,218.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,218.0,904.0
219.0,0.100106,2.3411334388785888E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
