learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.045662,1.7685379005140728E-11,26.0,0.0,0.0,0.34741384489740723,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.046154,1.7903283652332095E-11,27.0,0.0,0.0,0.34309367400377105,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.046606,1.8103472474548553E-11,28.0,0.0,0.0,0.3387768364401443,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.047758,1.8613688233825897E-11,29.0,0.0,0.0,0.3344840391244742,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.048187,1.8803690456681783E-11,30.0,0.0,0.0,0.3302311228777964,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.048635,1.900210769640075E-11,31.0,0.0,0.0,0.32603011891399647,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.04908,1.91991962492466E-11,32.0,0.0,0.0,0.3218900647947083,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.049793,1.9514980829424328E-11,33.0,0.0,0.0,0.317817638588808,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.050213,1.970099699166086E-11,34.0,0.0,0.0,0.3325342321062495,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.050635,1.988789894514614E-11,35.0,0.0,0.0,0.3289156069872474,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.051054,2.0091682672500614E-11,36.0,0.0,0.0,0.32533461790426826,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.051504,2.031054347753525E-11,37.0,0.0,0.0,0.32179704564859735,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.051946,2.0525513423813716E-11,38.0,0.0,0.0,0.31830736521545505,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.052387,2.073999701274766E-11,39.0,0.0,0.0,0.33106331671465394,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.052841,2.0960803247160384E-11,40.0,0.0,0.0,0.3279149389249927,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.053328,2.1197659273942313E-11,41.0,0.0,0.0,0.33942920870730997,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.053777,2.1416033721632427E-11,42.0,0.0,0.0,0.33657404171718236,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.054263,2.1652403391069834E-11,43.0,0.0,0.0,0.33373012712575284,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.055424,2.22170642680592E-11,44.0,0.0,0.0,0.33090222254519924,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.055892,2.244467950529522E-11,45.0,0.0,0.0,0.32809429436742715,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.056342,2.2663540310329858E-11,46.0,0.0,0.0,0.32530963579422223,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.056771,2.2872187611129544E-11,47.0,0.0,0.0,0.322550966392495,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.057197,2.3079375839895668E-11,48.0,0.0,0.0,0.31982051629477903,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.057588,2.3269541561603544E-11,49.0,0.0,0.0,0.3171200975948856,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.057971,2.3455816424555245E-11,50.0,0.0,0.0,0.314451165030743,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.058385,2.365716836518711E-11,51.0,0.0,0.0,0.311814867677199,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.058772,2.38453886575169E-11,52.0,0.0,0.0,0.3216555319865741,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.059152,2.403020444843504E-11,53.0,0.0,0.0,0.3192150067096141,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.059531,2.4214533882008657E-11,54.0,0.0,0.0,0.3167976777943068,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.059909,2.4398376958237752E-11,55.0,0.0,0.0,0.3144047233832319,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.060302,2.4589515394634668E-11,56.0,0.0,0.0,0.3120371065695703,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.060685,2.477579025758637E-11,57.0,0.0,0.0,0.30969560344679586,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.061059,2.4957687904437378E-11,58.0,0.0,0.0,0.30738082746480333,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.061433,2.5139585551288387E-11,59.0,0.0,0.0,0.30509325061122106,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.06181,2.532294227017296E-11,60.0,0.0,0.0,0.3028332218580962,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.062213,2.551894428001509E-11,61.0,0.0,0.0,0.3115299449970345,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.062592,2.570327371358871E-11,62.0,0.0,0.0,0.3094137824785736,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.062968,2.588614407512876E-11,63.0,0.0,0.0,0.30731863283349636,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.063368,2.608068701293733E-11,64.0,0.0,0.0,0.3154136045922984,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.066372,2.7541704475879663E-11,65.0,0.0,0.0,0.3134457029831861,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.066778,2.773916555775536E-11,66.0,0.0,0.0,0.3114937284624618,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.067173,2.7931276708841318E-11,67.0,0.0,0.0,0.31905623726424326,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.067596,2.8137005865573877E-11,68.0,0.0,0.0,0.31721761393309655,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.067993,2.833008973134888E-11,69.0,0.0,0.0,0.3153909306962145,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.068381,2.851879638102319E-11,70.0,0.0,0.0,0.3135768573591464,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.068791,2.871820289227697E-11,71.0,0.0,0.0,0.31177597606837376,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.069177,2.8905936827262235E-11,72.0,0.0,0.0,0.3099887901722755,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.06956,2.9092211690213937E-11,73.0,0.0,0.0,0.30821573216382725,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.069951,2.928237741192181E-11,74.0,0.0,0.0,0.3151576521105212,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.070359,2.9480811208486544E-11,75.0,0.0,0.0,0.31347807260490346,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.070792,2.9710222863488716E-11,76.0,0.0,0.0,0.3118095014741372,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.071227,2.994069415662023E-11,77.0,0.0,0.0,0.3101523719266262,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.07165,3.0164807620975696E-11,78.0,0.0,0.0,0.3085070617970308,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.072052,3.0377794884973094E-11,79.0,0.0,0.0,0.30687389872981746,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.072448,3.058760323458247E-11,80.0,0.0,0.0,0.30525316486911247,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.072861,3.080641850829124E-11,81.0,0.0,0.0,0.3036451011052963,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.07326,3.101781631509462E-11,82.0,0.0,0.0,0.30204991092319317,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.073669,3.1234512312544707E-11,83.0,0.0,0.0,0.30046776389179414,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.074048,3.143531373805469E-11,84.0,0.0,0.0,0.29889879883112014,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.074427,3.163611516356468E-11,85.0,0.0,0.0,0.29734312668800894,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.075077,3.1980497555600265E-11,86.0,0.0,0.0,0.29580083314922906,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.076068,3.2505548248688376E-11,87.0,0.0,0.0,0.2942719810173347,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.076778,3.2881719784604176E-11,88.0,0.0,0.0,0.3004629864577072,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.0772,3.310530342989497E-11,89.0,0.0,0.0,0.2990022174576717,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.077614,3.332464852266841E-11,90.0,0.0,0.0,0.29755262977306085,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.078043,3.35519409014119E-11,91.0,0.0,0.0,0.2961143224861774,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.078411,3.374691431721051E-11,92.0,0.0,0.0,0.29468737512040555,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.078781,3.394294737113846E-11,93.0,0.0,0.0,0.2932718493477224,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.079138,3.4132092777225704E-11,94.0,0.0,0.0,0.29907437943359083,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.079499,3.4323357459571625E-11,95.0,0.0,0.0,0.3046608305347378,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.079893,3.453210617105166E-11,96.0,0.0,0.0,0.3033513153043869,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.080249,3.472072175807423E-11,97.0,0.0,0.0,0.308707659132864,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.080604,3.490880752603213E-11,98.0,0.0,0.0,0.31386812168957684,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.080967,3.510113184650739E-11,99.0,0.0,0.0,0.3126560957232216,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.08136,3.530935073892275E-11,100.0,0.0,0.0,0.3114487266851813,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.082626,3.5980101674795146E-11,101.0,0.0,0.0,0.3163848779061201,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.083232,3.630117202798525E-11,102.0,0.0,0.0,0.31522443598527766,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.083632,3.651309965385331E-11,103.0,0.0,0.0,0.31996906834102695,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.084027,3.672237818439801E-11,104.0,0.0,0.0,0.3188528609064558,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.084395,3.691735160019662E-11,105.0,0.0,0.0,0.31773924391613795,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.084754,3.71075566444132E-11,106.0,0.0,0.0,0.322288873690514,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.085113,3.729776168862978E-11,107.0,0.0,0.0,0.32121652131781125,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.086226,3.788745030760765E-11,108.0,0.0,0.0,0.3201460672003826,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.087108,3.835475072264671E-11,109.0,0.0,0.0,0.3245144179260332,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.087933,3.8791851450999574E-11,110.0,0.0,0.0,0.3234825520749958,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088998,3.9356108754873274E-11,111.0,0.0,0.0,0.32769360197440206,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.090305,4.0048582272397144E-11,112.0,0.0,0.0,0.3266982681729897,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.091211,4.052859834498829E-11,113.0,0.0,0.0,0.3307603568237976,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.091895,4.0890994585222663E-11,114.0,0.0,0.0,0.32979964262405465,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.092586,4.1257099558909726E-11,115.0,0.0,0.0,0.32883876091092407,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.092962,4.14563115272257E-11,116.0,0.0,0.0,0.3278780069750353,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.093417,4.1697379201650614E-11,117.0,0.0,0.0,0.3269176585511402,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.094016,4.201474082138803E-11,118.0,0.0,0.0,0.32595797681490357,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.094371,4.220282658934593E-11,119.0,0.0,0.0,0.3249992073188091,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.094759,4.2408396386437945E-11,120.0,0.0,0.0,0.3240415808712644,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.095116,4.2597541792525185E-11,121.0,0.0,0.0,0.3230853143626865,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.096078,4.3107227732737856E-11,122.0,0.0,0.0,0.3221306115420738,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.09695,4.356922995713022E-11,123.0,0.0,0.0,0.32117766374731616,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.097765,4.4001032494836385E-11,124.0,0.0,0.0,0.32022665059225974,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.098562,4.4423298289378485E-11,125.0,0.0,0.0,0.31927774061332814,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.099796,4.507709501518144E-11,126.0,0.0,0.0,0.3183310918783018,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.101095,4.5765329980187945E-11,127.0,0.0,0.0,0.3221362588838845,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.102396,4.645462458332379E-11,128.0,0.0,0.0,0.32121897881017303,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.1029,4.672165339191754E-11,129.0,0.0,0.0,0.32490623478838876,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.103239,4.6901262054840717E-11,130.0,0.0,0.0,0.32401697394833495,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.103585,4.708457945121658E-11,131.0,0.0,0.0,0.3275917122564217,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.103904,4.7253591732846354E-11,132.0,0.0,0.0,0.3267292027545947,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.104226,4.742419347167014E-11,133.0,0.0,0.0,0.32586748853930614,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.104548,4.7594795210493926E-11,134.0,0.0,0.0,0.325006733518785,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.104858,4.775903912054167E-11,135.0,0.0,0.0,0.32414709270665026,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.105172,4.7925402306848094E-11,136.0,0.0,0.0,0.32759154491169395,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.105489,4.8093354950348526E-11,137.0,0.0,0.0,0.3267568277526133,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.105805,4.826077777478429E-11,138.0,0.0,0.0,0.3259229292335131,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.106113,4.8423962046702694E-11,139.0,0.0,0.0,0.3250899939695039,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.106458,4.860674962401389E-11,140.0,0.0,0.0,0.32425815896633015,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.106789,4.8782119734419707E-11,141.0,0.0,0.0,0.3234275539888587,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.107107,4.895060219698481E-11,142.0,0.0,0.0,0.3225983019105234,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.107418,4.911537592609722E-11,143.0,0.0,0.0,0.3217705190448042,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.107736,4.928385838866233E-11,144.0,0.0,0.0,0.3209443154597514,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.108038,4.944386374619271E-11,145.0,0.0,0.0,0.32423856922286426,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.108342,4.960492874185243E-11,146.0,0.0,0.0,0.32343485677424283,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.108641,4.9763344642188806E-11,147.0,0.0,0.0,0.3226324390550629,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.108942,4.992282018065452E-11,148.0,0.0,0.0,0.32183142009288723,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.109245,5.0083355357249575E-11,149.0,0.0,0.0,0.3250224662486215,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.109571,5.025607637233204E-11,150.0,0.0,0.0,0.32424267441546517,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.109878,5.041873082518577E-11,151.0,0.0,0.0,0.3234640253575261,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.110182,5.0579795820845494E-11,152.0,0.0,0.0,0.32268661738310184,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.110478,5.0736622263987854E-11,153.0,0.0,0.0,0.3219105438604741,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.110777,5.089503816432423E-11,154.0,0.0,0.0,0.3211358934398539,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.111074,5.105239442653126E-11,155.0,0.0,0.0,0.3203627502647497,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.11161,5.135967292719417E-11,156.0,0.0,0.0,0.32343734801946283,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.111983,5.1573506659931605E-11,157.0,0.0,0.0,0.3264401151968662,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.112297,5.1753516826364724E-11,158.0,0.0,0.0,0.3293728291335788,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.112634,5.194671245084868E-11,159.0,0.0,0.0,0.3286546973366237,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.112956,5.2131308863560356E-11,160.0,0.0,0.0,0.33151412749084846,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.113715,5.256642897923787E-11,161.0,0.0,0.0,0.33430751800332764,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.114598,5.3072635912232926E-11,162.0,0.0,0.0,0.3336241535988136,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.11552,5.360120079583592E-11,163.0,0.0,0.0,0.3329407061670554,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.116358,5.408161009351412E-11,164.0,0.0,0.0,0.33225728049350944,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.117166,5.454482096764776E-11,165.0,0.0,0.0,0.331573976945803,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.117904,5.496790218684408E-11,166.0,0.0,0.0,0.33089089165204405,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.1186,5.536690561307801E-11,167.0,0.0,0.0,0.33020811667137023,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.119838,5.607662722468376E-11,168.0,0.0,0.0,0.33291182513002016,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.120748,5.659831273886892E-11,169.0,0.0,0.0,0.3322451166691212,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.121558,5.70626701745722E-11,170.0,0.0,0.0,0.3348852341519934,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.122292,5.748345827062925E-11,171.0,0.0,0.0,0.33423403051230166,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.122963,5.78681296772427E-11,172.0,0.0,0.0,0.33358279906875465,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.123436,5.8139291488462026E-11,173.0,0.0,0.0,0.332931628164069,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.12375,5.831930165489515E-11,174.0,0.0,0.0,0.3322806025952569,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.124057,5.849529885583454E-11,175.0,0.0,0.0,0.33162980374955653,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.124353,5.866498996814092E-11,176.0,0.0,0.0,0.33097930973474576,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.124638,5.88283749918143E-11,177.0,0.0,0.0,0.3303291955040924,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.124922,5.899118673470286E-11,178.0,0.0,0.0,0.3296795329761858,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.125205,5.91534251968066E-11,179.0,0.0,0.0,0.3290303911498798,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.125494,5.931910334361925E-11,180.0,0.0,0.0,0.32838183621456546,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.125833,5.951344552967285E-11,181.0,0.0,0.0,0.3277339316559828,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.126115,5.967511071099178E-11,182.0,0.0,0.0,0.3270867383577698,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.126392,5.98339094883866E-11,183.0,0.0,0.0,0.32644031469893614,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.12667,5.999328154656625E-11,184.0,0.0,0.0,0.3257947166474422,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.126956,6.015723985102445E-11,185.0,0.0,0.0,0.325149997850053,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.127234,6.03166119092041E-11,186.0,0.0,0.0,0.32450620971863015,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.127597,6.052471283409334E-11,187.0,0.0,0.0,0.3238634015130162,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.128501,6.104295866356959E-11,188.0,0.0,0.0,0.32637897620629946,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.129387,6.15508854389191E-11,189.0,0.0,0.0,0.32574970547775095,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.129826,6.180255570345459E-11,190.0,0.0,0.0,0.32512128179812705,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.13015,6.198829867773589E-11,191.0,0.0,0.0,0.32449375235360667,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.130471,6.217232180966274E-11,192.0,0.0,0.0,0.3238671624021577,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.130789,6.235462509923514E-11,193.0,0.0,0.0,0.32324155534307913,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.13108,6.252144980761743E-11,194.0,0.0,0.0,0.3226169727838885,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.131364,6.268426155050599E-11,195.0,0.0,0.0,0.3219934546046637,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.131648,6.284707329339454E-11,196.0,0.0,0.0,0.321371039019946,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.131928,6.300759191314383E-11,197.0,0.0,0.0,0.32074976263830535,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.132211,6.316983037524757E-11,198.0,0.0,0.0,0.32012966051966346,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.132532,6.335385350717442E-11,199.0,0.0,0.0,0.32255629691418924,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.132814,6.351551868849334E-11,200.0,0.0,0.0,0.32194854055524647,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.133114,6.3687502923939E-11,201.0,0.0,0.0,0.3213418313982552,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.133413,6.385891387859984E-11,202.0,0.0,0.0,0.32073620339689934,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.133696,6.402115234070358E-11,203.0,0.0,0.0,0.32013168910420625,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.133979,6.418339080280732E-11,204.0,0.0,0.0,0.31952831972122175,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.134253,6.434046973784769E-11,205.0,0.0,0.0,0.3218912136183253,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.134535,6.450213491916661E-11,206.0,0.0,0.0,0.321299508697848,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.134812,6.466093369656144E-11,207.0,0.0,0.0,0.32070883052159554,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.135099,6.482546528180446E-11,208.0,0.0,0.0,0.3201192093789448,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.135609,6.511783848206208E-11,209.0,0.0,0.0,0.3195306743322292,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.135934,6.53041547371282E-11,210.0,0.0,0.0,0.31894325325828443,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.136266,6.549448395768806E-11,211.0,0.0,0.0,0.31835697288852055,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.13661,6.569169254766575E-11,212.0,0.0,0.0,0.3206557003927797,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.136895,6.585507757133913E-11,213.0,0.0,0.0,0.32008038352495993,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.137176,6.601616947187323E-11,214.0,0.0,0.0,0.3195060971467664,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.137453,6.617496824926806E-11,215.0,0.0,0.0,0.3189328673100047,0.0,?,0.0,0.2,215.0,2216.0
