learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
99.0,0.075861,2.935944125056267E-11,99.0,0.0,0.0,0.28858199815421265,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.076237,2.950495936804348E-11,100.0,0.0,0.0,0.287110319586812,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.076629,2.965666974584262E-11,101.0,0.0,0.0,0.28565378176912076,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.076997,2.979909173316426E-11,102.0,0.0,0.0,0.29129821664014766,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.077589,3.002820536494256E-11,103.0,0.0,0.0,0.2898978341827619,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.078184,3.025848004553054E-11,104.0,0.0,0.0,0.28851065373832346,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.07859,3.0415608651108215E-11,105.0,0.0,0.0,0.28713655960015627,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.078966,3.0561126768589025E-11,106.0,0.0,0.0,0.28577543302710895,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.079331,3.070238770710098E-11,107.0,0.0,0.0,0.28442715266201696,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.079741,3.086106437775824E-11,108.0,0.0,0.0,0.283091594914108,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.080139,3.101509685317676E-11,109.0,0.0,0.0,0.2883945262553649,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.080503,3.1155970775418815E-11,110.0,0.0,0.0,0.2871072032060042,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.080889,3.130535905559858E-11,111.0,0.0,0.0,0.28583105313617124,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.081247,3.144391088022126E-11,112.0,0.0,0.0,0.2845659914487424,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.08161,3.1584397786193426E-11,113.0,0.0,0.0,0.2833119308417371,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.081985,3.172952888740434E-11,114.0,0.0,0.0,0.288356625129494,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.082605,3.196947897473972E-11,115.0,0.0,0.0,0.2932481083282154,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.082976,3.211306201087104E-11,116.0,0.0,0.0,0.29206943273168284,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.083337,3.2252774884303415E-11,117.0,0.0,0.0,0.2908993727407548,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.083718,3.24002280831337E-11,118.0,0.0,0.0,0.2897379047840209,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.084075,3.253839289148649E-11,119.0,0.0,0.0,0.28858500115458674,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.084449,3.26831369764275E-11,120.0,0.0,0.0,0.28744063034664585,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.084816,3.282517194747925E-11,121.0,0.0,0.0,0.29208988133551655,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.085173,3.2963336755832034E-11,122.0,0.0,0.0,0.29660533482138585,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.085534,3.3103049629264406E-11,123.0,0.0,0.0,0.29552670954828114,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.085889,3.3240440405077405E-11,124.0,0.0,0.0,0.2944547330681842,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.086246,3.337860521343019E-11,125.0,0.0,0.0,0.2933894177842839,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.086604,3.351715703805287E-11,126.0,0.0,0.0,0.2977275970082182,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.086958,3.3654160797595973E-11,127.0,0.0,0.0,0.29669562117875714,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.087562,3.388791862461302E-11,128.0,0.0,0.0,0.3008983559296367,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.08877,3.4355434278647104E-11,129.0,0.0,0.0,0.30498538417824417,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.089483,3.4631376879082784E-11,130.0,0.0,0.0,0.3040108394818224,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.089897,3.479160161481963E-11,131.0,0.0,0.0,0.30797317599781554,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.090261,3.4932475537061685E-11,132.0,0.0,0.0,0.3118278784003303,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.090615,3.506947929660479E-11,133.0,0.0,0.0,0.31090732246795144,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.09097,3.5206870072417785E-11,134.0,0.0,0.0,0.3099898792018625,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.091314,3.5340003669261926E-11,135.0,0.0,0.0,0.3090756368683606,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.091684,3.548319968912336E-11,136.0,0.0,0.0,0.3081646776648078,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.092108,3.564729458755917E-11,137.0,0.0,0.0,0.30725707804252284,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.092989,3.598825592133734E-11,138.0,0.0,0.0,0.3063529090119598,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.093824,3.63114145067003E-11,139.0,0.0,0.0,0.31003987067165895,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.09471,3.665431092182795E-11,140.0,0.0,0.0,0.3091613741648059,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.095633,3.701152693894174E-11,141.0,0.0,0.0,0.30828586289919935,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.096417,3.731494769454002E-11,142.0,0.0,0.0,0.311858517645539,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.096818,3.747014121876822E-11,143.0,0.0,0.0,0.31100734511004874,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.097227,3.762843087315559E-11,144.0,0.0,0.0,0.3101587606913066,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.097592,3.776969181166754E-11,145.0,0.0,0.0,0.31362318303136655,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.097944,3.790592153867085E-11,146.0,0.0,0.0,0.31700176774844036,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.098291,3.804021618432468E-11,147.0,0.0,0.0,0.31619651855958225,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.098638,3.8174510829978514E-11,148.0,0.0,0.0,0.3153930212150217,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.098986,3.830919249190224E-11,149.0,0.0,0.0,0.31459136299173934,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.09933,3.844232608874638E-11,150.0,0.0,0.0,0.31379162638834923,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.099696,3.858397404352823E-11,151.0,0.0,0.0,0.3129938893482498,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.100051,3.872136481934123E-11,152.0,0.0,0.0,0.31219822547183007,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.100398,3.885565946499506E-11,153.0,0.0,0.0,0.31140470421831623,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.10077,3.8999629517396284E-11,154.0,0.0,0.0,0.31061339109780856,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.101118,3.913431117932001E-11,155.0,0.0,0.0,0.3098243478540271,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.101455,3.926473566227488E-11,156.0,0.0,0.0,0.3090376326382548,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.101793,3.939554716149965E-11,157.0,0.0,0.0,0.3082533001749375,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.102134,3.952751970953411E-11,158.0,0.0,0.0,0.3074714019193757,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.102478,3.966065330637825E-11,159.0,0.0,0.0,0.3066919862079172,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.102822,3.979378690322239E-11,160.0,0.0,0.0,0.305915098401036,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.103227,3.995052849253018E-11,161.0,0.0,0.0,0.3051407810196631,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.103566,4.008172700802484E-11,162.0,0.0,0.0,0.3043690738751126,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.103915,4.0216795686218466E-11,163.0,0.0,0.0,0.3036000141929279,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.104271,4.035457347830136E-11,164.0,0.0,0.0,0.3028336367309555,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.10462,4.0489642156494986E-11,165.0,0.0,0.0,0.30206997389193563,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.104954,4.061890559064017E-11,166.0,0.0,0.0,0.3013090558308853,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.105298,4.0752039187484314E-11,167.0,0.0,0.0,0.3005509105575311,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.105644,4.088594681686825E-11,168.0,0.0,0.0,0.2997955640340385,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.105991,4.102024146252208E-11,169.0,0.0,0.0,0.29904304026826933,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.106344,4.1156858205795284E-11,170.0,0.0,0.0,0.3021569186600084,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.106705,4.1296571079227657E-11,171.0,0.0,0.0,0.3014219108797469,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.107063,4.143512290385034E-11,172.0,0.0,0.0,0.30068944974958106,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.107396,4.156399932172563E-11,173.0,0.0,0.0,0.3037235072385941,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.107734,4.1694810820950396E-11,174.0,0.0,0.0,0.30300780174552794,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.108611,4.203422408964898E-11,175.0,0.0,0.0,0.3059725519096093,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.109573,4.2406533741288705E-11,176.0,0.0,0.0,0.3088769286438891,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.110445,4.274401192863781E-11,177.0,0.0,0.0,0.3117222567306468,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.11131,4.307878100209765E-11,178.0,0.0,0.0,0.3110501676224984,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.112173,4.341277604301769E-11,179.0,0.0,0.0,0.3103795590656971,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.113091,4.376805697878201E-11,180.0,0.0,0.0,0.3097104733713221,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.113999,4.411946775184736E-11,181.0,0.0,0.0,0.3124806426406027,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.11494,4.4483650061819277E-11,182.0,0.0,0.0,0.3118261894708514,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.11577,4.480487356583276E-11,183.0,0.0,0.0,0.31117308292897616,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.116566,4.511293851666979E-11,184.0,0.0,0.0,0.31052136416632464,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.117387,4.5430678874254216E-11,185.0,0.0,0.0,0.30987107242112477,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.118145,4.572403720683521E-11,186.0,0.0,0.0,0.3092222450919208,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.118556,4.588310089376237E-11,187.0,0.0,0.0,0.3085749178080643,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.118926,4.6026296913623807E-11,188.0,0.0,0.0,0.3079291244973888,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.119283,4.616446172197659E-11,189.0,0.0,0.0,0.3106058475806515,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.119635,4.63006914489799E-11,190.0,0.0,0.0,0.31323173159087864,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.119997,4.644079133868217E-11,191.0,0.0,0.0,0.31261133949933095,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.120345,4.6575473000605897E-11,192.0,0.0,0.0,0.31518254461919426,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.12137,4.6972164677249056E-11,193.0,0.0,0.0,0.31770534663325717,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.122205,4.729532326261202E-11,194.0,0.0,0.0,0.31710930123236464,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.122979,4.759487385551134E-11,195.0,0.0,0.0,0.3165140275226348,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.123337,4.773342568013402E-11,196.0,0.0,0.0,0.3159195681985397,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.123645,4.785262669126192E-11,197.0,0.0,0.0,0.3183820090105434,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.123945,4.796873157223065E-11,198.0,0.0,0.0,0.320799040857565,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.124243,4.808406242065959E-11,199.0,0.0,0.0,0.3202275416928069,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.124536,4.819745818773905E-11,200.0,0.0,0.0,0.3196565547381117,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.12484,4.831511113378736E-11,201.0,0.0,0.0,0.3220214475006086,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.125133,4.842850690086682E-11,202.0,0.0,0.0,0.3214617137203115,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.125424,4.854112863540649E-11,203.0,0.0,0.0,0.32378002649962423,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.126055,4.878533590171072E-11,204.0,1.0,0.0,0.323231215880011,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.126367,4.89060849779182E-11,205.0,1.0,0.0,0.3216544782415719,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.126668,4.9022576875156826E-11,206.0,1.0,0.0,0.3249474176675837,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.126968,4.913868175612556E-11,207.0,1.0,0.0,0.3249879293374665,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.127264,4.92532385720147E-11,208.0,1.0,0.0,0.32703125660026716,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.127585,4.9377470794651245E-11,209.0,1.0,0.0,0.3273803893438066,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.128029,4.9549306018484966E-11,210.0,1.0,0.0,0.3274087366961376,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.128921,4.989452453123199E-11,211.0,1.0,0.0,0.32721113266304835,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.12968,5.018826988008287E-11,212.0,1.0,0.0,0.3268469292070906,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.130458,5.048936853806178E-11,213.0,1.0,0.0,0.3263557333996499,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.131154,5.0758731861909234E-11,214.0,1.0,0.0,0.32856902436507207,0.0,?,0.0,0.2,214.0,1496.0
