learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.109506,8.090842515230182E-11,19.0,0.0,0.0,0.21874927617961673,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.110353,8.153423046072328E-11,20.0,0.0,0.0,0.21307497026537275,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.111151,8.212383215626084E-11,21.0,0.0,0.0,0.20769044787178353,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.113203,8.363995080192887E-11,22.0,0.0,0.0,0.20257897729752497,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.115784,8.554692069689436E-11,23.0,0.0,0.0,0.1977237648458539,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.116647,8.618454759319627E-11,24.0,0.0,0.0,0.19310846304974047,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.117426,8.67601111531258E-11,25.0,0.0,0.0,0.18871745786108415,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.11822,8.734675745169325E-11,26.0,0.0,0.0,0.18453601717411938,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.119287,8.813510959347092E-11,27.0,0.0,0.0,0.18055035272037706,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.120135,8.87616537511349E-11,28.0,0.0,0.0,0.17674762848300912,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.120898,8.932539572318398E-11,29.0,0.0,0.0,0.1731159368604423,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.122329,9.038268898924194E-11,30.0,0.0,0.0,0.1983798883903816,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.123302,9.110158930222196E-11,31.0,0.0,0.0,0.19428468461741996,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.124105,9.169488524397217E-11,32.0,0.0,0.0,0.21737995488979225,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.126346,9.335064639647805E-11,33.0,0.0,0.0,0.21483308756989958,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.127182,9.39683243632317E-11,34.0,0.0,0.0,0.23424976146490253,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.127954,9.453871597846352E-11,35.0,0.0,0.0,0.23291405399447673,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.128737,9.511723493536317E-11,36.0,0.0,0.0,0.23134617994561055,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.129454,9.564698984225594E-11,37.0,0.0,0.0,0.2298630558453317,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.13018,9.618339439233147E-11,38.0,0.0,0.0,0.24574385262133175,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.130916,9.672718743483229E-11,39.0,0.0,0.0,0.24514073389314944,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.131647,9.726728623112046E-11,40.0,0.0,0.0,0.24427537344055755,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.132373,9.780369078119599E-11,41.0,0.0,0.0,0.24345222569297018,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.133104,9.834378957748415E-11,42.0,0.0,0.0,0.24241764889075657,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.133814,9.886837253967924E-11,43.0,0.0,0.0,0.24143119193980872,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.134583,9.943654760718349E-11,44.0,0.0,0.0,0.24027312372472648,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.135295,9.996260826786363E-11,45.0,0.0,0.0,0.23916652520809234,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.136025,1.0050196821490927E-10,46.0,0.0,0.0,0.23791982209092036,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.136726,1.0101990153392159E-10,47.0,0.0,0.0,0.250265822007748,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.137425,1.0153635715444887E-10,48.0,0.0,0.0,0.26135629854200687,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.138171,1.0208753868937497E-10,49.0,0.0,0.0,0.2711067911183457,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.138879,1.0261064395308498E-10,50.0,0.0,0.0,0.2715179886293121,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.139622,1.0315960894028349E-10,51.0,0.0,0.0,0.27191306074769156,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.140328,1.0368123650550845E-10,52.0,0.0,0.0,0.27206857881023594,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.141015,1.0418882593512537E-10,53.0,0.0,0.0,0.2722182282666466,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.141749,1.0473114127914113E-10,54.0,0.0,0.0,0.2721629049511674,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.142453,1.0525129114588104E-10,55.0,0.0,0.0,0.2721095933926147,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.143172,1.0578252375125887E-10,56.0,0.0,0.0,0.27188012314023335,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.143867,1.0629602397481602E-10,57.0,0.0,0.0,0.2801057480104177,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.144936,1.0708585381507876E-10,58.0,1.0,0.0,0.292517717872307,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.145688,1.0764146844546002E-10,59.0,1.0,0.0,0.29603436672192895,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.146381,1.0815349097053212E-10,60.0,1.0,0.0,0.29665601616545234,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.147095,1.0868102932969731E-10,61.0,1.0,0.0,0.2958911634414285,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.147777,1.091849245131016E-10,62.0,1.0,0.0,0.3040219511278571,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.148561,1.0976418231924377E-10,63.0,1.0,0.0,0.30448721116286465,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.149276,1.1029245952765149E-10,64.0,1.0,0.0,0.3041938842027306,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.153322,1.132818435629209E-10,65.0,1.0,0.0,0.30336013213807317,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.154191,1.1392390355467798E-10,66.0,1.0,0.0,0.3021307698666209,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.154974,1.1450242251157763E-10,67.0,1.0,0.0,0.30060643001786536,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.156495,1.1562621220946314E-10,68.0,1.0,0.0,0.30821783278498227,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.158368,1.170100768407186E-10,69.0,1.0,0.0,0.3073740960779535,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.160186,1.18353304763635E-10,70.0,1.0,0.0,0.30627974085925747,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.162231,1.1986425146460534E-10,71.0,1.0,0.0,0.30498405034413717,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.164241,1.213493384420872E-10,72.0,1.0,0.0,0.30352593853380194,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.165868,1.225514461596807E-10,73.0,1.0,0.0,0.30193654211553067,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.166848,1.2327551841735842E-10,74.0,1.0,0.0,0.3089850944080871,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.167658,1.2387398630380632E-10,75.0,1.0,0.0,0.30782825611227554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.168544,1.2452860673268639E-10,76.0,1.0,0.0,0.3065479674238176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.169587,1.252992264926434E-10,77.0,1.0,0.0,0.3051642275871447,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.171641,1.2681682283679648E-10,78.0,1.0,0.0,0.3036938681370042,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.172814,1.2768349299828214E-10,79.0,1.0,0.0,0.30215113793043685,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.173512,1.2819920976956687E-10,80.0,1.0,0.0,0.3087003356628281,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.175283,1.2950771177808445E-10,81.0,1.0,0.0,0.3074612368686368,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.176904,1.307053864002228E-10,82.0,1.0,0.0,0.3061507339799949,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.178475,1.3186611856023472E-10,83.0,1.0,0.0,0.3047791310682804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.180348,1.332499831914902E-10,84.0,1.0,0.0,0.31085098444621534,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.181134,1.3383071869611742E-10,85.0,1.0,0.0,0.3097149224443271,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.181806,1.3432722538709642E-10,86.0,1.0,0.0,0.30851935999409236,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.183468,1.355551928281784E-10,87.0,1.0,0.0,0.30743621464112253,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.185674,1.371850942571958E-10,88.0,1.0,0.0,0.313033530383837,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.18701,1.381721968452136E-10,89.0,1.0,0.0,0.31251255438701486,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.188279,1.3910979653398198E-10,90.0,1.0,0.0,0.31737352600493696,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.189589,1.4007768904169404E-10,91.0,1.0,0.0,0.31663315758730026,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.19086,1.4101676642894749E-10,92.0,1.0,0.0,0.3157490375879498,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.192101,1.419336783389251E-10,93.0,1.0,0.0,0.3148839309219187,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.192698,1.4237477133671448E-10,94.0,1.0,0.0,0.3138981680634113,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.193193,1.4274050171176598E-10,95.0,1.0,0.0,0.31293315810718825,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.193681,1.4310106014211978E-10,96.0,1.0,0.0,0.3118664201663787,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.194176,1.4346679051717128E-10,97.0,1.0,0.0,0.3108216768222869,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.194741,1.4388424033919975E-10,98.0,1.0,0.0,0.30969084338532477,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.19525,1.4426031460364665E-10,99.0,1.0,0.0,0.3085828550683013,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.19591,1.4474795510371532E-10,100.0,1.0,0.0,0.3135922646128564,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.197306,1.457793886462848E-10,101.0,1.0,0.0,0.31284476930080074,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.198698,1.4680786679188415E-10,102.0,1.0,0.0,0.3173534212951779,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.199953,1.4773512259125713E-10,103.0,1.0,0.0,0.3164788514502997,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.201143,1.4861435318986578E-10,104.0,1.0,0.0,0.32096086918301003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.20223,1.4941748231649403E-10,105.0,1.0,0.0,0.3203885710500041,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.20335,1.502449934681257E-10,106.0,1.0,0.0,0.3197245279268909,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.204614,1.5117889891068146E-10,107.0,1.0,0.0,0.3190728968247704,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.205468,1.518098761638006E-10,108.0,1.0,0.0,0.3183407403726892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.20674,1.5274969240029658E-10,109.0,1.0,0.0,0.3223926601857838,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.207932,1.5363040069739028E-10,110.0,1.0,0.0,0.32610517446381515,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.209082,1.5448007732629779E-10,111.0,1.0,0.0,0.3297507965926928,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.210251,1.5534379209081334E-10,112.0,1.0,0.0,0.32945209569718925,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.210833,1.557738023499648E-10,113.0,1.0,0.0,0.3327640568299903,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.211382,1.5617943058411283E-10,114.0,1.0,0.0,0.3326646227475217,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.212231,1.5680671359101934E-10,115.0,1.0,0.0,0.33256691795344384,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.212728,1.571739216645559E-10,116.0,1.0,0.0,0.33564526497465375,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.213199,1.575219196577867E-10,117.0,1.0,0.0,0.3357237463527071,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.213699,1.5789134427905084E-10,118.0,1.0,0.0,0.3357034886152548,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.214226,1.5828071782986325E-10,119.0,1.0,0.0,0.3387648038369754,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.214733,1.586553143958251E-10,120.0,1.0,0.0,0.3415869250953232,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.215244,1.5903286635875705E-10,121.0,1.0,0.0,0.3416964439761669,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.215726,1.593889916936557E-10,122.0,1.0,0.0,0.34171327640259175,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21621,1.597465947270394E-10,123.0,1.0,0.0,0.34147577009037555,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.216697,1.6010641430815067E-10,124.0,1.0,0.0,0.34116572600118145,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.21718,1.6046327849229184E-10,125.0,1.0,0.0,0.34401215776892957,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.217649,1.608097987870376E-10,126.0,1.0,0.0,0.34384959629270556,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.218105,1.6114671404163049E-10,127.0,1.0,0.0,0.34368959483972916,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.218582,1.6149914513031647E-10,128.0,1.0,0.0,0.34345987702290093,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.219067,1.618574870129427E-10,129.0,1.0,0.0,0.34323372072261266,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.219535,1.6220326845844593E-10,130.0,1.0,0.0,0.34294388868286607,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.221013,1.6329528763890272E-10,131.0,1.0,0.0,0.34265848155975687,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.222275,1.642277153829734E-10,132.0,1.0,0.0,0.3423148362244352,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.223477,1.651158121724924E-10,133.0,1.0,0.0,0.34197635848814095,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.224661,1.6599060967564588E-10,134.0,1.0,0.0,0.3415845474860692,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.22577,1.6680999348560975E-10,135.0,1.0,0.0,0.34431744947350185,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.227114,1.6780300686756775E-10,136.0,1.0,0.0,0.3440481469604048,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.228294,1.6867484897375113E-10,137.0,1.0,0.0,0.3465901874373923,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.229362,1.6946393996477134E-10,138.0,1.0,0.0,0.34643373680378803,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.230221,1.7009861146410312E-10,139.0,1.0,0.0,0.3462795372584371,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.230768,1.7050276199976607E-10,140.0,1.0,0.0,0.34607092035467474,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.231314,1.709061736861865E-10,141.0,1.0,0.0,0.3458652625559303,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.231827,1.712852033476035E-10,142.0,1.0,0.0,0.345609336830352,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.232338,1.7166275531053547E-10,143.0,1.0,0.0,0.3481874933160538,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.232818,1.7201740294694903E-10,144.0,1.0,0.0,0.3478690078166045,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.233289,1.7236540094017985E-10,145.0,1.0,0.0,0.35028145892548757,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.233756,1.7271044353644055E-10,146.0,1.0,0.0,0.35006159837244877,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.234213,1.7304809764027597E-10,147.0,1.0,0.0,0.34969012182198683,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.234688,1.733990510304769E-10,148.0,1.0,0.0,0.349279302680547,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.235152,1.7374187707901002E-10,149.0,1.0,0.0,0.34887399788999895,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.235607,1.7407805348436038E-10,150.0,1.0,0.0,0.3484322292084135,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.23607,1.7442014068365098E-10,151.0,1.0,0.0,0.34785234401641996,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.237337,1.7535626267393432E-10,152.0,1.0,0.0,0.34724357299615516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.238536,1.7624214291572573E-10,153.0,1.0,0.0,0.3466427597670049,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.239479,1.769388777514299E-10,154.0,1.0,0.0,0.3460152093789075,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.24015,1.7743464559316637E-10,155.0,1.0,0.0,0.3453957564151726,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.241761,1.7862493172287943E-10,156.0,1.0,0.0,0.34802207875107743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.243105,1.7961794510483743E-10,157.0,1.0,0.0,0.3474952255262233,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.24436,1.8054520090421042E-10,158.0,1.0,0.0,0.3469414582760573,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.245523,1.814044825732708E-10,159.0,1.0,0.0,0.34639465665167957,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24671,1.8228149662415187E-10,160.0,1.0,0.0,0.34888655279270464,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.248038,1.8326268841822942E-10,161.0,1.0,0.0,0.34830279756283883,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.249129,1.8406877294182777E-10,162.0,1.0,0.0,0.34769599017047564,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.249801,1.8456527963280678E-10,163.0,1.0,0.0,0.34697864808825946,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.250309,1.8494061504801115E-10,164.0,1.0,0.0,0.3462435044678409,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.251249,1.8563513333598773E-10,165.0,1.0,0.0,0.34540292062143774,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.25238,1.8647077182928722E-10,166.0,1.0,0.0,0.34454931088096946,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.25352,1.8731305996576946E-10,167.0,1.0,0.0,0.3437059240116445,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.254371,1.8794182067116103E-10,168.0,1.0,0.0,0.34285053160681334,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.255248,1.8858979145685832E-10,169.0,1.0,0.0,0.34566314276997906,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.256161,1.8926436081528664E-10,170.0,1.0,0.0,0.3483567209217523,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.256647,1.896234415471554E-10,171.0,1.0,0.0,0.3509143674994864,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.25706,1.8992858628431956E-10,172.0,1.0,0.0,0.3533621317847301,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.257452,1.9021821518739066E-10,173.0,1.0,0.0,0.3527393104165393,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.257839,1.905041498442491E-10,174.0,1.0,0.0,0.35507196202135904,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.258216,1.9078269600868226E-10,175.0,1.0,0.0,0.35442228972606454,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.258599,1.910656752685706E-10,176.0,1.0,0.0,0.35375675475940066,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.258972,1.9134126603603364E-10,177.0,1.0,0.0,0.3530987399618516,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.259379,1.9164197767774265E-10,178.0,1.0,0.0,0.35242590059877005,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.259759,1.919227403899034E-10,179.0,1.0,0.0,0.3517605789939352,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.260179,1.9223305707176528E-10,180.0,1.0,0.0,0.35408686357329494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.261273,1.9304135814309122E-10,181.0,1.0,0.0,0.3533985836459359,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.26226,1.9377060234546662E-10,182.0,1.0,0.0,0.3557106438917665,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.263278,1.9452275087436042E-10,183.0,1.0,0.0,0.35500078491756504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.264217,1.9521653031309448E-10,184.0,1.0,0.0,0.3542791622942208,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.265153,1.9590809320410095E-10,185.0,1.0,0.0,0.3565683439995373,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.266029,1.9655532514055572E-10,186.0,1.0,0.0,0.3559113905371742,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.266732,1.970747361580531E-10,187.0,1.0,0.0,0.35526146331505026,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.26715,1.9738357514142992E-10,188.0,1.0,0.0,0.3545992705887427,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.267544,1.9767468174298607E-10,189.0,1.0,0.0,0.35394408519287224,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.267953,1.9797687108318013E-10,190.0,1.0,0.0,0.35327739383539786,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.268378,1.9829088201125464E-10,191.0,1.0,0.0,0.3526176835392582,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.268793,1.985975044469039E-10,192.0,1.0,0.0,0.35194717788027735,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.269225,1.989166873196761E-10,193.0,1.0,0.0,0.3512062869269111,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.269667,1.992432586848736E-10,194.0,1.0,0.0,0.3504571944836856,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.270103,1.9956539695461595E-10,195.0,1.0,0.0,0.3497157850398779,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.27058,1.9991782804330193E-10,196.0,1.0,0.0,0.3489667175178614,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.270999,2.0022740587592128E-10,197.0,1.0,0.0,0.3482252547422613,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.271619,2.0068549240628882E-10,198.0,1.0,0.0,0.3474766423445731,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.272092,2.010349680980047E-10,199.0,1.0,0.0,0.34673555368957526,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.273262,2.0189942171176277E-10,200.0,1.0,0.0,0.34598779141408514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.27435,2.0270328968763355E-10,201.0,1.0,0.0,0.3452474695592467,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.275422,2.0349533607562387E-10,202.0,1.0,0.0,0.34450091992996545,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.276371,2.041965040067832E-10,203.0,1.0,0.0,0.34376172546944567,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.277328,2.0490358273188276E-10,204.0,1.0,0.0,0.3430167210402709,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.278295,2.056180499494076E-10,205.0,1.0,0.0,0.3422789849469906,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.279298,2.0635911573966347E-10,206.0,1.0,0.0,0.3415358305986518,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.280191,2.0701890811324122E-10,207.0,1.0,0.0,0.3407998564855626,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.280886,2.0753240833679837E-10,208.0,1.0,0.0,0.3430716520473307,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.281402,2.0791365454594296E-10,209.0,1.0,0.0,0.34238709868825257,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.282111,2.0843749865889552E-10,210.0,1.0,0.0,0.3416965335566544,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.282575,2.0878032470742865E-10,211.0,1.0,0.0,0.341012514066114,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.283278,2.0929973572492602E-10,212.0,1.0,0.0,0.3432020531752116,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.284404,2.1013167997201285E-10,213.0,1.0,0.0,0.34250535430962464,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.285376,2.1084984143575033E-10,214.0,1.0,0.0,0.34180349607597077,0.0,?,0.0,0.2,214.0,2856.0
