learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2801.0,0.526169,1.230527481271152E-10,2801.0,0.0,0.0,0.42699036058550516,1.0,0.0,0.0,0.2,2801.0,904.0
2802.0,0.526297,1.2308268290426908E-10,2802.0,0.0,0.0,0.42683797287651676,1.0,0.0,0.0,0.2,2802.0,904.0
2803.0,0.526407,1.2310840810338567E-10,2803.0,0.0,0.0,0.4266856938993935,1.0,0.0,0.0,0.2,2803.0,904.0
2804.0,0.526522,1.2313530262973484E-10,2804.0,0.0,0.0,0.4268901569186876,1.0,0.0,0.0,0.2,2804.0,904.0
2805.0,0.526633,1.2316126169429797E-10,2805.0,0.0,0.0,0.4267379679144385,1.0,0.0,0.0,0.2,2805.0,904.0
2806.0,0.526744,1.231872207588611E-10,2806.0,0.0,0.0,0.42658588738417674,1.0,0.0,0.0,0.2,2806.0,904.0
2807.0,0.526855,1.2321317982342422E-10,2807.0,0.0,0.0,0.42643391521197005,1.0,0.0,0.0,0.2,2807.0,904.0
2808.0,0.526966,1.2323913888798734E-10,2808.0,0.0,0.0,0.42628205128205127,1.0,0.0,0.0,0.2,2808.0,904.0
2809.0,0.527076,1.2326486408710394E-10,2809.0,0.0,0.0,0.4264862940548238,1.0,0.0,0.0,0.2,2809.0,904.0
2810.0,0.527189,1.2329129088256007E-10,2810.0,0.0,0.0,0.4266903914590747,1.0,0.0,0.0,0.2,2810.0,904.0
2811.0,0.527304,1.2331818540890924E-10,2811.0,0.0,0.0,0.42653859836357166,1.0,0.0,0.0,0.2,2811.0,904.0
2812.0,0.527418,1.233448460698119E-10,2812.0,0.0,0.0,0.4263869132290185,1.0,0.0,0.0,0.2,2812.0,904.0
2813.0,0.527529,1.2337080513437503E-10,2813.0,0.0,0.0,0.4262353359402773,1.0,0.0,0.0,0.2,2813.0,904.0
2814.0,0.52764,1.2339676419893815E-10,2814.0,0.0,0.0,0.42643923240938164,1.0,0.0,0.0,0.2,2814.0,904.0
2815.0,0.527753,1.2342319099439429E-10,2815.0,0.0,0.0,0.42628774422735344,1.0,0.0,0.0,0.2,2815.0,904.0
2816.0,0.527885,1.2345406123333422E-10,2816.0,0.0,0.0,0.42613636363636365,1.0,0.0,0.0,0.2,2816.0,904.0
2817.0,0.528012,1.2348376214504155E-10,2817.0,0.0,0.0,0.42598509052183176,1.0,0.0,0.0,0.2,2817.0,904.0
2818.0,0.528145,1.23514866249428E-10,2818.0,0.0,0.0,0.42583392476933996,1.0,0.0,0.0,0.2,2818.0,904.0
2819.0,0.528263,1.2354246237211672E-10,2819.0,0.0,0.0,0.42603760198652,1.0,0.0,0.0,0.2,2819.0,904.0
2820.0,0.528378,1.2356935689846588E-10,2820.0,0.0,0.0,0.425886524822695,1.0,0.0,0.0,0.2,2820.0,904.0
2821.0,0.528497,1.2359718688660111E-10,2821.0,0.0,0.0,0.42573555476781283,1.0,0.0,0.0,0.2,2821.0,904.0
2822.0,0.528607,1.236229120857177E-10,2822.0,0.0,0.0,0.42593905031892276,1.0,0.0,0.0,0.2,2822.0,904.0
2823.0,0.528739,1.2365378232465764E-10,2823.0,0.0,0.0,0.4257881686149486,1.0,0.0,0.0,0.2,2823.0,904.0
2824.0,0.52887,1.2368441869815105E-10,2824.0,0.0,0.0,0.4256373937677054,1.0,0.0,0.0,0.2,2824.0,904.0
2825.0,0.528984,1.237110793590537E-10,2825.0,0.0,0.0,0.4254867256637168,1.0,0.0,0.0,0.2,2825.0,904.0
2826.0,0.529099,1.2373797388540287E-10,2826.0,0.0,0.0,0.42533616418966735,1.0,0.0,0.0,0.2,2826.0,904.0
2827.0,0.529218,1.237658038735381E-10,2827.0,0.0,0.0,0.42553944110364345,1.0,0.0,0.0,0.2,2827.0,904.0
2828.0,0.52934,1.2379433545801287E-10,2828.0,0.0,0.0,0.42574257425742573,1.0,0.0,0.0,0.2,2828.0,904.0
2829.0,0.529453,1.23820762253469E-10,2829.0,0.0,0.0,0.4255920820077766,1.0,0.0,0.0,0.2,2829.0,904.0
2830.0,0.529565,1.2384695518347864E-10,2830.0,0.0,0.0,0.4254416961130742,1.0,0.0,0.0,0.2,2830.0,904.0
2831.0,0.529683,1.2387455130616736E-10,2831.0,0.0,0.0,0.42529141646061464,1.0,0.0,0.0,0.2,2831.0,904.0
2832.0,0.529793,1.2390027650528396E-10,2832.0,0.0,0.0,0.4251412429378531,1.0,0.0,0.0,0.2,2832.0,904.0
2833.0,0.529903,1.2392600170440056E-10,2833.0,0.0,0.0,0.42499117543240383,1.0,0.0,0.0,0.2,2833.0,904.0
2834.0,0.530029,1.239554687506614E-10,2834.0,0.0,0.0,0.42484121383203954,1.0,0.0,0.0,0.2,2834.0,904.0
2835.0,0.53014,1.2398142781522452E-10,2835.0,0.0,0.0,0.4246913580246914,1.0,0.0,0.0,0.2,2835.0,904.0
2836.0,0.530254,1.2400808847612718E-10,2836.0,0.0,0.0,0.4245416078984485,1.0,0.0,0.0,0.2,2836.0,904.0
2837.0,0.530407,1.2404386988944392E-10,2837.0,0.0,0.0,0.424391963341558,1.0,0.0,0.0,0.2,2837.0,904.0
2838.0,0.530541,1.2407520785927685E-10,2838.0,0.0,0.0,0.42459478505990134,1.0,0.0,0.0,0.2,2838.0,904.0
2839.0,0.53066,1.2410303784741209E-10,2839.0,0.0,0.0,0.4247974638957379,1.0,0.0,0.0,0.2,2839.0,904.0
2840.0,0.530804,1.241367144717102E-10,2840.0,0.0,0.0,0.42464788732394365,1.0,0.0,0.0,0.2,2840.0,904.0
2841.0,0.530942,1.241689879033292E-10,2841.0,0.0,0.0,0.4244984160506864,1.0,0.0,0.0,0.2,2841.0,904.0
2842.0,0.531067,1.2419822108414352E-10,2842.0,0.0,0.0,0.4243490499648135,1.0,0.0,0.0,0.2,2842.0,904.0
2843.0,0.531188,1.2422651880317179E-10,2843.0,0.0,0.0,0.4241997889553289,1.0,0.0,0.0,0.2,2843.0,904.0
2844.0,0.531305,1.2425388106041398E-10,2844.0,0.0,0.0,0.42440225035161744,1.0,0.0,0.0,0.2,2844.0,904.0
2845.0,0.531427,1.2428241264488875E-10,2845.0,0.0,0.0,0.42425307557117753,1.0,0.0,0.0,0.2,2845.0,904.0
2846.0,0.531545,1.2431000876757748E-10,2846.0,0.0,0.0,0.4241040056219255,1.0,0.0,0.0,0.2,2846.0,904.0
2847.0,0.531659,1.2433666942848014E-10,2847.0,0.0,0.0,0.42395504039339654,1.0,0.0,0.0,0.2,2847.0,904.0
2848.0,0.531773,1.243633300893828E-10,2848.0,0.0,0.0,0.4241573033707865,1.0,0.0,0.0,0.2,2848.0,904.0
2849.0,0.531893,1.2439139394296454E-10,2849.0,0.0,0.0,0.42400842400842403,1.0,0.0,0.0,0.2,2849.0,904.0
2850.0,0.532005,1.2441758687297417E-10,2850.0,0.0,0.0,0.4242105263157895,1.0,0.0,0.0,0.2,2850.0,904.0
2851.0,0.532124,1.244454168611094E-10,2851.0,0.0,0.0,0.4240617327253595,1.0,0.0,0.0,0.2,2851.0,904.0
2852.0,0.53224,1.244725452529051E-10,2852.0,0.0,0.0,0.42426367461430575,1.0,0.0,0.0,0.2,2852.0,904.0
2853.0,0.532338,1.2449546406666352E-10,2853.0,0.0,0.0,0.4241149667017175,1.0,0.0,0.0,0.2,2853.0,904.0
2854.0,0.532431,1.2451721355318938E-10,2854.0,0.0,0.0,0.42396636299929924,1.0,0.0,0.0,0.2,2854.0,904.0
2855.0,0.532522,1.245384953088222E-10,2855.0,0.0,0.0,0.4238178633975482,1.0,0.0,0.0,0.2,2855.0,904.0
2856.0,0.532611,1.24559309333562E-10,2856.0,0.0,0.0,0.42366946778711484,1.0,0.0,0.0,0.2,2856.0,904.0
2857.0,0.5327,1.2458012335830178E-10,2857.0,0.0,0.0,0.42352117605880296,1.0,0.0,0.0,0.2,2857.0,904.0
2858.0,0.532794,1.2460210671027414E-10,2858.0,0.0,0.0,0.42337298810356894,1.0,0.0,0.0,0.2,2858.0,904.0
2859.0,0.532885,1.2462338846590697E-10,2859.0,0.0,0.0,0.42322490381252187,1.0,0.0,0.0,0.2,2859.0,904.0
2860.0,0.533127,1.246799839039635E-10,2860.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.2,2860.0,904.0
2861.0,0.533242,1.2470687843031266E-10,2861.0,0.0,0.0,0.42292904578818596,1.0,0.0,0.0,0.2,2861.0,904.0
2862.0,0.533342,1.2473026497496412E-10,2862.0,0.0,0.0,0.4227812718378756,1.0,0.0,0.0,0.2,2862.0,904.0
2863.0,0.533432,1.2475131286515044E-10,2863.0,0.0,0.0,0.4229828850855746,1.0,0.0,0.0,0.2,2863.0,904.0
2864.0,0.533523,1.2477259462078327E-10,2864.0,0.0,0.0,0.4231843575418994,1.0,0.0,0.0,0.2,2864.0,904.0
2865.0,0.533615,1.247941102418626E-10,2865.0,0.0,0.0,0.42303664921465967,1.0,0.0,0.0,0.2,2865.0,904.0
2866.0,0.533712,1.2481679519017452E-10,2866.0,0.0,0.0,0.4228890439637125,1.0,0.0,0.0,0.2,2866.0,904.0
2867.0,0.533804,1.2483831081125384E-10,2867.0,0.0,0.0,0.4227415416811999,1.0,0.0,0.0,0.2,2867.0,904.0
2868.0,0.534174,1.2492484102646424E-10,2868.0,0.0,0.0,0.4225941422594142,1.0,0.0,0.0,0.2,2868.0,904.0
2869.0,0.534541,1.2501066964533507E-10,2869.0,0.0,0.0,0.4227953990937609,1.0,0.0,0.0,0.2,2869.0,904.0
2870.0,0.534792,1.2506936987241023E-10,2870.0,0.0,0.0,0.4226480836236934,1.0,0.0,0.0,0.2,2870.0,904.0
2871.0,0.535031,1.251252637141272E-10,2871.0,0.0,0.0,0.4225008707767329,1.0,0.0,0.0,0.2,2871.0,904.0
2872.0,0.535256,1.2517788343959296E-10,2872.0,0.0,0.0,0.42235376044568246,1.0,0.0,0.0,0.2,2872.0,904.0
2873.0,0.535481,1.2523050316505872E-10,2873.0,0.0,0.0,0.4222067525234946,1.0,0.0,0.0,0.2,2873.0,904.0
2874.0,0.535701,1.2528195356329192E-10,2874.0,0.0,0.0,0.4220598469032707,1.0,0.0,0.0,0.2,2874.0,904.0
2875.0,0.535918,1.2533270236518557E-10,2875.0,0.0,0.0,0.42191304347826086,1.0,0.0,0.0,0.2,2875.0,904.0
2876.0,0.536136,1.2538368503252574E-10,2876.0,0.0,0.0,0.4217663421418637,1.0,0.0,0.0,0.2,2876.0,904.0
2877.0,0.53636,1.25436070892545E-10,2877.0,0.0,0.0,0.421619742787626,1.0,0.0,0.0,0.2,2877.0,904.0
2878.0,0.536577,1.2548681969443865E-10,2878.0,0.0,0.0,0.4218207088255733,1.0,0.0,0.0,0.2,2878.0,904.0
2879.0,0.536792,1.2553710076543928E-10,2879.0,0.0,0.0,0.42202153525529695,1.0,0.0,0.0,0.2,2879.0,904.0
2880.0,0.537011,1.2558831729822597E-10,2880.0,0.0,0.0,0.421875,1.0,0.0,0.0,0.2,2880.0,904.0
2881.0,0.537463,1.2569402448005055E-10,2881.0,0.0,0.0,0.4217285664699757,1.0,0.0,0.0,0.2,2881.0,904.0
2882.0,0.537738,1.2575833747784205E-10,2882.0,0.0,0.0,0.4215822345593338,1.0,0.0,0.0,0.2,2882.0,904.0
2883.0,0.537991,1.2581750543581022E-10,2883.0,0.0,0.0,0.42178286507110646,1.0,0.0,0.0,0.2,2883.0,904.0
2884.0,0.538275,1.2588392322262036E-10,2884.0,0.0,0.0,0.42198335644937585,1.0,0.0,0.0,0.2,2884.0,904.0
2885.0,0.538573,1.259536151256817E-10,2885.0,0.0,0.0,0.4221837088388215,1.0,0.0,0.0,0.2,2885.0,904.0
2886.0,0.538857,1.2602003291249185E-10,2886.0,0.0,0.0,0.42203742203742206,1.0,0.0,0.0,0.2,2886.0,904.0
2887.0,0.53908,1.260721849070646E-10,2887.0,0.0,0.0,0.42223761690335987,1.0,0.0,0.0,0.2,2887.0,904.0
2888.0,0.539195,1.2609907943341377E-10,2888.0,0.0,0.0,0.42209141274238227,1.0,0.0,0.0,0.2,2888.0,904.0
2889.0,0.539302,1.2612410303619083E-10,2889.0,0.0,0.0,0.42229145032883353,1.0,0.0,0.0,0.2,2889.0,904.0
2890.0,0.539402,1.261474895808423E-10,2890.0,0.0,0.0,0.42249134948096884,1.0,0.0,0.0,0.2,2890.0,904.0
2891.0,0.5395,1.2617040839460071E-10,2891.0,0.0,0.0,0.42269111034244206,1.0,0.0,0.0,0.2,2891.0,904.0
2892.0,0.539595,1.261926256120196E-10,2892.0,0.0,0.0,0.42289073305670816,1.0,0.0,0.0,0.2,2892.0,904.0
2893.0,0.539688,1.2621437509854546E-10,2893.0,0.0,0.0,0.42274455582440373,1.0,0.0,0.0,0.2,2893.0,904.0
2894.0,0.539783,1.2623659231596435E-10,2894.0,0.0,0.0,0.4229440221147201,1.0,0.0,0.0,0.2,2894.0,904.0
2895.0,0.539874,1.2625787407159717E-10,2895.0,0.0,0.0,0.4227979274611399,1.0,0.0,0.0,0.2,2895.0,904.0
2896.0,0.539965,1.2627915582723E-10,2896.0,0.0,0.0,0.42299723756906077,1.0,0.0,0.0,0.2,2896.0,904.0
2897.0,0.540055,1.2630020371741632E-10,2897.0,0.0,0.0,0.422851225405592,1.0,0.0,0.0,0.2,2897.0,904.0
2898.0,0.540149,1.2632218706938868E-10,2898.0,0.0,0.0,0.4230503795721187,1.0,0.0,0.0,0.2,2898.0,904.0
2899.0,0.540239,1.26343234959575E-10,2899.0,0.0,0.0,0.4229044498102794,1.0,0.0,0.0,0.2,2899.0,904.0
2900.0,0.540328,1.263640489843148E-10,2900.0,0.0,0.0,0.42310344827586205,1.0,0.0,0.0,0.2,2900.0,904.0
2901.0,0.540423,1.2638626620173368E-10,2901.0,0.0,0.0,0.42295760082730094,1.0,0.0,0.0,0.2,2901.0,904.0
2902.0,0.540514,1.264075479573665E-10,2902.0,0.0,0.0,0.4228118538938663,1.0,0.0,0.0,0.2,2902.0,904.0
2903.0,0.540603,1.264283619821063E-10,2903.0,0.0,0.0,0.4226662073716845,1.0,0.0,0.0,0.2,2903.0,904.0
2904.0,0.540692,1.2644917600684609E-10,2904.0,0.0,0.0,0.4225206611570248,1.0,0.0,0.0,0.2,2904.0,904.0
2905.0,0.540784,1.2647069162792541E-10,2905.0,0.0,0.0,0.4223752151462995,1.0,0.0,0.0,0.2,2905.0,904.0
2906.0,0.540877,1.2649244111445127E-10,2906.0,0.0,0.0,0.4222298692360633,1.0,0.0,0.0,0.2,2906.0,904.0
2907.0,0.540965,1.2651302127374456E-10,2907.0,0.0,0.0,0.42208462332301344,1.0,0.0,0.0,0.2,2907.0,904.0
2908.0,0.541053,1.2653360143303785E-10,2908.0,0.0,0.0,0.421939477303989,1.0,0.0,0.0,0.2,2908.0,904.0
2909.0,0.541144,1.2655488318867067E-10,2909.0,0.0,0.0,0.42179443107597114,1.0,0.0,0.0,0.2,2909.0,904.0
2910.0,0.541235,1.265761649443035E-10,2910.0,0.0,0.0,0.4216494845360825,1.0,0.0,0.0,0.2,2910.0,904.0
2911.0,0.541326,1.2659744669993632E-10,2911.0,0.0,0.0,0.42150463758158707,1.0,0.0,0.0,0.2,2911.0,904.0
2912.0,0.541415,1.266182607246761E-10,2912.0,0.0,0.0,0.4213598901098901,1.0,0.0,0.0,0.2,2912.0,904.0
2913.0,0.541504,1.266390747494159E-10,2913.0,0.0,0.0,0.4215585307243392,1.0,0.0,0.0,0.2,2913.0,904.0
2914.0,0.541594,1.2666012263960222E-10,2914.0,0.0,0.0,0.42141386410432397,1.0,0.0,0.0,0.2,2914.0,904.0
2915.0,0.541683,1.26680936664342E-10,2915.0,0.0,0.0,0.42126929674099484,1.0,0.0,0.0,0.2,2915.0,904.0
2916.0,0.541771,1.267015168236353E-10,2916.0,0.0,0.0,0.42112482853223593,1.0,0.0,0.0,0.2,2916.0,904.0
2917.0,0.54186,1.267223308483751E-10,2917.0,0.0,0.0,0.4209804593760713,1.0,0.0,0.0,0.2,2917.0,904.0
2918.0,0.541952,1.2674384646945442E-10,2918.0,0.0,0.0,0.42083618917066484,1.0,0.0,0.0,0.2,2918.0,904.0
2919.0,0.542039,1.2676419276330118E-10,2919.0,0.0,0.0,0.42069201781432,1.0,0.0,0.0,0.2,2919.0,904.0
2920.0,0.54213,1.26785474518934E-10,2920.0,0.0,0.0,0.42054794520547945,1.0,0.0,0.0,0.2,2920.0,904.0
2921.0,0.542233,1.26809562659925E-10,2921.0,0.0,0.0,0.4204039712427251,1.0,0.0,0.0,0.2,2921.0,904.0
2922.0,0.542323,1.2683061055011132E-10,2922.0,0.0,0.0,0.4202600958247775,1.0,0.0,0.0,0.2,2922.0,904.0
2923.0,0.542412,1.268514245748511E-10,2923.0,0.0,0.0,0.42011631885049605,1.0,0.0,0.0,0.2,2923.0,904.0
2924.0,0.5425,1.268720047341444E-10,2924.0,0.0,0.0,0.41997264021887826,1.0,0.0,0.0,0.2,2924.0,904.0
2925.0,0.542587,1.2689235102799115E-10,2925.0,0.0,0.0,0.4198290598290598,1.0,0.0,0.0,0.2,2925.0,904.0
2926.0,0.542679,1.2691386664907048E-10,2926.0,0.0,0.0,0.41968557758031444,1.0,0.0,0.0,0.2,2926.0,904.0
2927.0,0.542795,1.2694099504086618E-10,2927.0,0.0,0.0,0.4195421933720533,1.0,0.0,0.0,0.2,2927.0,904.0
2928.0,0.542884,1.2696180906560597E-10,2928.0,0.0,0.0,0.41939890710382516,1.0,0.0,0.0,0.2,2928.0,904.0
2929.0,0.542974,1.269828569557923E-10,2929.0,0.0,0.0,0.4195971321270058,1.0,0.0,0.0,0.2,2929.0,904.0
2930.0,0.543063,1.2700367098053208E-10,2930.0,0.0,0.0,0.41945392491467576,1.0,0.0,0.0,0.2,2930.0,904.0
2931.0,0.543154,1.270249527361649E-10,2931.0,0.0,0.0,0.4196519959058342,1.0,0.0,0.0,0.2,2931.0,904.0
2932.0,0.543244,1.2704600062635122E-10,2932.0,0.0,0.0,0.4195088676671214,1.0,0.0,0.0,0.2,2932.0,904.0
2933.0,0.543333,1.2706681465109101E-10,2933.0,0.0,0.0,0.41970678486191615,1.0,0.0,0.0,0.2,2933.0,904.0
2934.0,0.543423,1.2708786254127733E-10,2934.0,0.0,0.0,0.41990456714383095,1.0,0.0,0.0,0.2,2934.0,904.0
2935.0,0.543843,1.2718608602881345E-10,2935.0,0.0,0.0,0.42010221465076664,1.0,0.0,0.0,0.2,2935.0,904.0
2936.0,0.544189,1.2726700347330747E-10,2936.0,0.0,0.0,0.420299727520436,1.0,0.0,0.0,0.2,2936.0,904.0
2937.0,0.544462,1.2733084874020594E-10,2937.0,0.0,0.0,0.4201566224038134,1.0,0.0,0.0,0.2,2937.0,904.0
2938.0,0.544703,1.2738721031281594E-10,2938.0,0.0,0.0,0.42035398230088494,1.0,0.0,0.0,0.2,2938.0,904.0
2939.0,0.544958,1.2744684600167715E-10,2939.0,0.0,0.0,0.4202109561075196,1.0,0.0,0.0,0.2,2939.0,904.0
2940.0,0.545282,1.2752261840634786E-10,2940.0,0.0,0.0,0.4200680272108844,1.0,0.0,0.0,0.2,2940.0,904.0
2941.0,0.545719,1.2762481760647471E-10,2941.0,0.0,0.0,0.4202652159129548,1.0,0.0,0.0,0.2,2941.0,904.0
2942.0,0.545981,1.2768609035346152E-10,2942.0,0.0,0.0,0.4201223657375935,1.0,0.0,0.0,0.2,2942.0,904.0
2943.0,0.546229,1.2774408898419712E-10,2943.0,0.0,0.0,0.4199796126401631,1.0,0.0,0.0,0.2,2943.0,904.0
2944.0,0.546462,1.2779857963323501E-10,2944.0,0.0,0.0,0.41983695652173914,1.0,0.0,0.0,0.2,2944.0,904.0
2945.0,0.546686,1.2785096549325427E-10,2945.0,0.0,0.0,0.4196943972835314,1.0,0.0,0.0,0.2,2945.0,904.0
2946.0,0.546909,1.2790311748782703E-10,2946.0,0.0,0.0,0.41989137813985067,1.0,0.0,0.0,0.2,2946.0,904.0
2947.0,0.547166,1.2796322090758126E-10,2947.0,0.0,0.0,0.4197488971835765,1.0,0.0,0.0,0.2,2947.0,904.0
2948.0,0.547392,1.2801607449849356E-10,2948.0,0.0,0.0,0.419606512890095,1.0,0.0,0.0,0.2,2948.0,904.0
2949.0,0.547622,1.280698635511919E-10,2949.0,0.0,0.0,0.41946422516107157,1.0,0.0,0.0,0.2,2949.0,904.0
2950.0,0.54788,1.2813020083639268E-10,2950.0,0.0,0.0,0.4193220338983051,1.0,0.0,0.0,0.2,2950.0,904.0
2951.0,0.548191,1.282029329902587E-10,2951.0,0.0,0.0,0.4191799390037276,1.0,0.0,0.0,0.2,2951.0,904.0
2952.0,0.548438,1.282606977555478E-10,2952.0,0.0,0.0,0.4190379403794038,1.0,0.0,0.0,0.2,2952.0,904.0
2953.0,0.548687,1.2831893025172992E-10,2953.0,0.0,0.0,0.41889603792753133,1.0,0.0,0.0,0.2,2953.0,904.0
2954.0,0.548932,1.28376227286126E-10,2954.0,0.0,0.0,0.41875423155044006,1.0,0.0,0.0,0.2,2954.0,904.0
2955.0,0.549162,1.2843001633882434E-10,2955.0,0.0,0.0,0.4186125211505922,1.0,0.0,0.0,0.2,2955.0,904.0
2956.0,0.549399,1.284854424496483E-10,2956.0,0.0,0.0,0.41847090663058184,1.0,0.0,0.0,0.2,2956.0,904.0
2957.0,0.549657,1.2854577973484907E-10,2957.0,0.0,0.0,0.41832938789313495,1.0,0.0,0.0,0.2,2957.0,904.0
2958.0,0.549942,1.286124313871057E-10,2958.0,0.0,0.0,0.418526031102096,1.0,0.0,0.0,0.2,2958.0,904.0
2959.0,0.550234,1.2868072009748796E-10,2959.0,0.0,0.0,0.41838458938830686,1.0,0.0,0.0,0.2,2959.0,904.0
2960.0,0.550515,1.2874643628795853E-10,2960.0,0.0,0.0,0.41824324324324325,1.0,0.0,0.0,0.2,2960.0,904.0
2961.0,0.550791,1.2881098315119654E-10,2961.0,0.0,0.0,0.4181019925700777,1.0,0.0,0.0,0.2,2961.0,904.0
2962.0,0.55105,1.288715543018438E-10,2962.0,0.0,0.0,0.4179608372721134,1.0,0.0,0.0,0.2,2962.0,904.0
2963.0,0.551276,1.289244078927561E-10,2963.0,0.0,0.0,0.41781977725278435,1.0,0.0,0.0,0.2,2963.0,904.0
2964.0,0.551493,1.2897515669464976E-10,2964.0,0.0,0.0,0.4176788124156545,1.0,0.0,0.0,0.2,2964.0,904.0
2965.0,0.55171,1.2902590549654342E-10,2965.0,0.0,0.0,0.41753794266441824,1.0,0.0,0.0,0.2,2965.0,904.0
2966.0,0.551948,1.2908156547281388E-10,2966.0,0.0,0.0,0.41739716790289955,1.0,0.0,0.0,0.2,2966.0,904.0
2967.0,0.552276,1.2915827333927066E-10,2967.0,0.0,0.0,0.4172564880350522,1.0,0.0,0.0,0.2,2967.0,904.0
2968.0,0.552511,1.292132317192016E-10,2968.0,0.0,0.0,0.4171159029649596,1.0,0.0,0.0,0.2,2968.0,904.0
2969.0,0.552721,1.2926234346296964E-10,2969.0,0.0,0.0,0.41697541259683396,1.0,0.0,0.0,0.2,2969.0,904.0
2970.0,0.552828,1.292873670657467E-10,2970.0,0.0,0.0,0.41683501683501684,1.0,0.0,0.0,0.2,2970.0,904.0
2971.0,0.552935,1.2931239066852377E-10,2971.0,0.0,0.0,0.41669471558397847,1.0,0.0,0.0,0.2,2971.0,904.0
2972.0,0.553035,1.2933577721317522E-10,2972.0,0.0,0.0,0.41689098250336476,1.0,0.0,0.0,0.2,2972.0,904.0
2973.0,0.55313,1.2935799443059411E-10,2973.0,0.0,0.0,0.4167507568113017,1.0,0.0,0.0,0.2,2973.0,904.0
2974.0,0.553224,1.2937997778256647E-10,2974.0,0.0,0.0,0.4169468728984533,1.0,0.0,0.0,0.2,2974.0,904.0
2975.0,0.553321,1.294026627308784E-10,2975.0,0.0,0.0,0.41714285714285715,1.0,0.0,0.0,0.2,2975.0,904.0
2976.0,0.553411,1.2942371062106472E-10,2976.0,0.0,0.0,0.417002688172043,1.0,0.0,0.0,0.2,2976.0,904.0
2977.0,0.553505,1.2944569397303708E-10,2977.0,0.0,0.0,0.4168626133691636,1.0,0.0,0.0,0.2,2977.0,904.0
2978.0,0.553596,1.294669757286699E-10,2978.0,0.0,0.0,0.4167226326393553,1.0,0.0,0.0,0.2,2978.0,904.0
2979.0,0.553685,1.294877897534097E-10,2979.0,0.0,0.0,0.41658274588788186,1.0,0.0,0.0,0.2,2979.0,904.0
2980.0,0.553778,1.2950953923993555E-10,2980.0,0.0,0.0,0.41644295302013423,1.0,0.0,0.0,0.2,2980.0,904.0
2981.0,0.553871,1.295312887264614E-10,2981.0,0.0,0.0,0.41663871184166384,1.0,0.0,0.0,0.2,2981.0,904.0
2982.0,0.553966,1.295535059438803E-10,2982.0,0.0,0.0,0.4168343393695506,1.0,0.0,0.0,0.2,2982.0,904.0
2983.0,0.554056,1.2957455383406662E-10,2983.0,0.0,0.0,0.4166946027489105,1.0,0.0,0.0,0.2,2983.0,904.0
2984.0,0.554148,1.2959606945514594E-10,2984.0,0.0,0.0,0.4168900804289544,1.0,0.0,0.0,0.2,2984.0,904.0
2985.0,0.554238,1.2961711734533226E-10,2985.0,0.0,0.0,0.41708542713567837,1.0,0.0,0.0,0.2,2985.0,904.0
2986.0,0.554329,1.296383991009651E-10,2986.0,0.0,0.0,0.4169457468184863,1.0,0.0,0.0,0.2,2986.0,904.0
2987.0,0.554416,1.2965874539481185E-10,2987.0,0.0,0.0,0.4168061600267827,1.0,0.0,0.0,0.2,2987.0,904.0
2988.0,0.554507,1.2968002715044467E-10,2988.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.2,2988.0,904.0
2989.0,0.554601,1.2970201050241703E-10,2989.0,0.0,0.0,0.4165272666443627,1.0,0.0,0.0,0.2,2989.0,904.0
2990.0,0.55469,1.2972282452715682E-10,2990.0,0.0,0.0,0.41638795986622074,1.0,0.0,0.0,0.2,2990.0,904.0
2991.0,0.554782,1.2974434014823615E-10,2991.0,0.0,0.0,0.41624874623871616,1.0,0.0,0.0,0.2,2991.0,904.0
2992.0,0.554872,1.2976538803842247E-10,2992.0,0.0,0.0,0.4164438502673797,1.0,0.0,0.0,0.2,2992.0,904.0
2993.0,0.554962,1.297864359286088E-10,2993.0,0.0,0.0,0.4163047109923154,1.0,0.0,0.0,0.2,2993.0,904.0
2994.0,0.555058,1.2980888701147418E-10,2994.0,0.0,0.0,0.41616566466265864,1.0,0.0,0.0,0.2,2994.0,904.0
2995.0,0.555152,1.2983087036344654E-10,2995.0,0.0,0.0,0.4160267111853089,1.0,0.0,0.0,0.2,2995.0,904.0
2996.0,0.555244,1.2985238598452587E-10,2996.0,0.0,0.0,0.41622162883845126,1.0,0.0,0.0,0.2,2996.0,904.0
2997.0,0.555338,1.2987436933649823E-10,2997.0,0.0,0.0,0.4164164164164164,1.0,0.0,0.0,0.2,2997.0,904.0
2998.0,0.55543,1.2989588495757756E-10,2998.0,0.0,0.0,0.4162775183455637,1.0,0.0,0.0,0.2,2998.0,904.0
2999.0,0.555519,1.2991669898231735E-10,2999.0,0.0,0.0,0.41613871290430143,1.0,0.0,0.0,0.2,2999.0,904.0
3000.0,0.555614,1.2993891619973624E-10,3000.0,0.0,0.0,0.416,2.0,0.0,0.0,0.8,3000.0,904.0
3001.0,0.555705,1.2996019795536906E-10,3001.0,0.0,0.0,0.4161946017994002,2.0,0.0,0.0,0.8,3001.0,904.0
3002.0,0.555806,1.2998381836546703E-10,3002.0,0.0,0.0,0.4163890739506995,2.0,0.0,0.0,0.8,3002.0,904.0
