learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
87.0,0.078925,3.05452591015233E-11,87.0,1.0,0.0,0.25858581726880786,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.079317,3.0696969479322436E-11,88.0,1.0,0.0,0.25735188752711685,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.079711,3.084945388966137E-11,89.0,1.0,0.0,0.25606542972183627,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.08013,3.1011613706747696E-11,90.0,1.0,0.0,0.254735409795634,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.08054,3.117029037740496E-11,91.0,1.0,0.0,0.2533694688375358,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.080939,3.132470986909337E-11,92.0,1.0,0.0,0.25197414852408434,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.081334,3.1477581295702196E-11,93.0,1.0,0.0,0.250555071658234,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.081771,3.1646707405646646E-11,94.0,1.0,0.0,0.24911708808085506,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.082177,3.1803836011224324E-11,95.0,1.0,0.0,0.2558515280893607,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.082595,3.1965608812040756E-11,96.0,1.0,0.0,0.25467450324319174,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.082998,3.212157636880875E-11,97.0,1.0,0.0,0.2534709623281357,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.083479,3.230773119462862E-11,98.0,1.0,0.0,0.2597280613519983,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.083895,3.2468729962905256E-11,99.0,1.0,0.0,0.25873374075834826,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.084341,3.264133921927877E-11,100.0,1.0,0.0,0.25770890335076474,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.084767,3.280620815025437E-11,101.0,1.0,0.0,0.2566574800652637,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.085161,3.29586925605933E-11,102.0,1.0,0.0,0.25558298343255925,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.085573,3.311814326379036E-11,103.0,1.0,0.0,0.2614233705559602,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.085969,3.327140170666908E-11,104.0,1.0,0.0,0.26051224840317855,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.086353,3.342001595430906E-11,105.0,1.0,0.0,0.2660105873501753,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.086734,3.3567469153139346E-11,106.0,1.0,0.0,0.2711971806174775,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.08712,3.371685743331911E-11,107.0,1.0,0.0,0.27609133589088236,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.088222,3.414334936274424E-11,108.0,1.0,0.0,0.2756182679659668,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.089127,3.449359908699991E-11,109.0,1.0,0.0,0.2751035333527189,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.090329,3.495879264341462E-11,110.0,1.0,0.0,0.2745506440884734,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.09085,3.516042812003032E-11,111.0,1.0,0.0,0.27396282139922046,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.091256,3.5317556725607995E-11,112.0,1.0,0.0,0.27334302348088324,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.091646,3.5468493070867346E-11,113.0,1.0,0.0,0.2726939701757427,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.092057,3.562755675779451E-11,114.0,1.0,0.0,0.2720181649453681,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.092682,3.586944192647936E-11,115.0,1.0,0.0,0.27131791448238346,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.093073,3.602076528800861E-11,116.0,1.0,0.0,0.27059534625408704,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.093458,3.6169766551918476E-11,117.0,1.0,0.0,0.27525971535116533,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.093915,3.634663298726084E-11,118.0,1.0,0.0,0.2746219211532741,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.094313,3.650066546267936E-11,119.0,1.0,0.0,0.2739618918273857,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.094715,3.6656246003177456E-11,120.0,1.0,0.0,0.27328144016472156,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.095143,3.682188896669284E-11,121.0,1.0,0.0,0.2725822484714844,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.095541,3.697592144211136E-11,122.0,1.0,0.0,0.27186587910028515,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.096101,3.719265055325299E-11,123.0,1.0,0.0,0.27113378400043064,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.097218,3.762494772672656E-11,124.0,1.0,0.0,0.2703873133921323,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.098083,3.7959716800186395E-11,125.0,1.0,0.0,0.269627723656925,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.098521,3.812922992640074E-11,126.0,1.0,0.0,0.2688561845255482,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.098921,3.8284036434359047E-11,127.0,1.0,0.0,0.2680737856349827,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.099314,3.843613382842808E-11,128.0,1.0,0.0,0.2672815425180427,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.099709,3.858900525503691E-11,129.0,1.0,0.0,0.2664804020816975,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.100079,3.8732201274898344E-11,130.0,1.0,0.0,0.270882165738141,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.100492,3.889203899436529E-11,131.0,1.0,0.0,0.27014721160733973,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.100871,3.9038718160655786E-11,132.0,1.0,0.0,0.26940272515576896,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.101254,3.9186945392025866E-11,133.0,1.0,0.0,0.26864955255482914,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.101631,3.933285052577657E-11,134.0,1.0,0.0,0.2678884862422309,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.10201,3.9479529692067065E-11,135.0,1.0,0.0,0.26712026859953003,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.102386,3.9625047809547875E-11,136.0,1.0,0.0,0.26634559534425667,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.102757,3.97686308456792E-11,137.0,1.0,0.0,0.27053708523331266,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.103132,3.9913761946890114E-11,138.0,1.0,0.0,0.2745808123589512,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.103501,4.005657095048165E-11,139.0,1.0,0.0,0.27392266688550043,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.103894,4.020866834455069E-11,140.0,1.0,0.0,0.27325575894742943,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.104287,4.036076573861972E-11,141.0,1.0,0.0,0.2725807691093684,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.104663,4.050628385610053E-11,142.0,1.0,0.0,0.2764662871038399,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.105046,4.065451108747061E-11,143.0,1.0,0.0,0.2758383177301534,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.105417,4.079809412360194E-11,144.0,1.0,0.0,0.2752020136231092,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.105784,4.094012909465368E-11,145.0,1.0,0.0,0.27894670193041066,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.106159,4.1085260195864596E-11,146.0,1.0,0.0,0.27835328405628246,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.106544,4.123426145977446E-11,147.0,1.0,0.0,0.277751380203665,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.106918,4.137900554471548E-11,148.0,1.0,0.0,0.27714157358066727,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.107312,4.153148995505441E-11,149.0,1.0,0.0,0.2807501188238495,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.107685,4.167584702372553E-11,150.0,1.0,0.0,0.28017926437315394,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.108067,4.182368723882571E-11,151.0,1.0,0.0,0.2836696594148062,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.108438,4.196727027495704E-11,152.0,1.0,0.0,0.2831348652895834,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.108815,4.2113175408707745E-11,153.0,1.0,0.0,0.2825915001569718,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.109181,4.2254823363489594E-11,154.0,1.0,0.0,0.2820400905365022,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.109552,4.239840639962092E-11,155.0,1.0,0.0,0.28148113704175426,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.109927,4.254353750083183E-11,156.0,1.0,0.0,0.28091511576701106,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.110295,4.2685959488153475E-11,157.0,1.0,0.0,0.2803424795898649,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.110662,4.282799445920522E-11,158.0,1.0,0.0,0.28370177472607533,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.111062,4.2982800967163525E-11,159.0,1.0,0.0,0.28316152581460435,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.111446,4.31314152148035E-11,160.0,1.0,0.0,0.28261459236521963,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.111876,4.329783221085868E-11,161.0,1.0,0.0,0.28206138612131626,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.112248,4.3441802263259905E-11,162.0,1.0,0.0,0.28150229955082745,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.112617,4.3584611266851444E-11,163.0,1.0,0.0,0.28093770681867836,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.113006,4.37351605958409E-11,164.0,1.0,0.0,0.28036796470393033,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.113382,4.388067871332171E-11,165.0,1.0,0.0,0.27979341346517483,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.113754,4.402464876572293E-11,166.0,1.0,0.0,0.27921437765747953,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.114124,4.4167844785584366E-11,167.0,1.0,0.0,0.2786311669039508,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.114517,4.43199421796534E-11,168.0,1.0,0.0,0.2780440766247606,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.115115,4.455137790905107E-11,169.0,1.0,0.0,0.2774533887262838,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.115531,4.471237667732771E-11,170.0,1.0,0.0,0.2768593722528074,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.115927,4.486563512020643E-11,171.0,1.0,0.0,0.2762622840031032,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.116306,4.5012314286496926E-11,172.0,1.0,0.0,0.2794638002410101,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.116671,4.515357522500888E-11,173.0,1.0,0.0,0.27889437007171164,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.117037,4.529522317979073E-11,174.0,1.0,0.0,0.2783216741691091,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.117402,4.543648411830268E-11,175.0,1.0,0.0,0.2777459508507596,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.117763,4.557619699173505E-11,176.0,1.0,0.0,0.2771674279818685,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.118128,4.5717457930247004E-11,177.0,1.0,0.0,0.28026641467911495,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.118515,4.5867233226696664E-11,178.0,1.0,0.0,0.27971333471922205,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.118879,4.600810714893872E-11,179.0,1.0,0.0,0.27915728357654584,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.119238,4.61470459898313E-11,180.0,1.0,0.0,0.2785984732709619,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.119611,4.629140305850242E-11,181.0,1.0,0.0,0.2780371068464951,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.119974,4.6431889964474583E-11,182.0,1.0,0.0,0.27747337876762,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.120354,4.6578956147034973E-11,183.0,1.0,0.0,0.27690747529609344,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.120719,4.6720217085546926E-11,184.0,1.0,0.0,0.27633957484939425,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.121083,4.686109100778898E-11,185.0,1.0,0.0,0.2757698483417768,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.121475,4.701280138558812E-11,186.0,1.0,0.0,0.2751984595088841,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.121876,4.716799490981632E-11,187.0,1.0,0.0,0.27462556521680853,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.122265,4.7318544238805774E-11,188.0,1.0,0.0,0.27405131575643543,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.122641,4.7464062356286583E-11,189.0,1.0,0.0,0.273475855123853,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.123018,4.760996749003729E-11,190.0,1.0,0.0,0.27289932128756694,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.123398,4.775703367259768E-11,191.0,1.0,0.0,0.27585481371006,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.123763,4.789829461110963E-11,192.0,1.0,0.0,0.27530012634026635,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.124661,4.824583522147603E-11,193.0,1.0,0.0,0.2747441671364308,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.12551,4.857441203461753E-11,194.0,1.0,0.0,0.27418706661854536,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.126311,4.8884412066804034E-11,195.0,1.0,0.0,0.2736289500241357,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.127098,4.9188993871212E-11,196.0,1.0,0.0,0.27306993752401254,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.127876,4.949009252919091E-11,197.0,1.0,0.0,0.2725101444283293,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.128635,4.978383787804179E-11,198.0,1.0,0.0,0.2753684848022344,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.129394,5.007758322689267E-11,199.0,1.0,0.0,0.27816593497258646,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.130287,5.042318875590959E-11,200.0,1.0,0.0,0.27764631741893564,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.131323,5.08241376115216E-11,201.0,1.0,0.0,0.2771253523115134,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.132251,5.118328870998487E-11,202.0,1.0,0.0,0.2766031564636583,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.132945,5.1451878001292533E-11,203.0,1.0,0.0,0.27607984224644994,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.133317,5.1595848053693756E-11,204.0,1.0,0.0,0.2755555177602361,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.133674,5.173401286204654E-11,205.0,1.0,0.0,0.2750302869988634,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.134025,5.186985557277995E-11,206.0,1.0,0.0,0.27450425000695955,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.134362,5.2000280055734824E-11,207.0,1.0,0.0,0.2739775030305939,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.134708,5.213418768511876E-11,208.0,1.0,0.0,0.27345013866162815,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.135041,5.226306410299405E-11,209.0,1.0,0.0,0.27292224597605047,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.135375,5.2392327537139236E-11,210.0,1.0,0.0,0.2723939106665736,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.135732,5.253049234549202E-11,211.0,1.0,0.0,0.2718652151697612,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.136067,5.2660142795907104E-11,212.0,1.0,0.0,0.2745464065028179,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.136393,5.2786310099893124E-11,213.0,1.0,0.0,0.27403453248815357,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.136712,5.2909768289989874E-11,214.0,1.0,0.0,0.2735221447739278,0.0,?,0.0,0.2,214.0,1496.0
