learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.065429,4.8342167089382806E-11,38.0,0.0,0.0,0.2805454633952035,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.066881,4.941497618953387E-11,39.0,0.0,0.0,0.2790499956728193,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.067801,5.009471749265989E-11,40.0,0.0,0.0,0.2773369036757357,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.068454,5.0577186048030855E-11,41.0,0.0,0.0,0.27442368009442764,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.06903,5.1002763211727144E-11,42.0,0.0,0.0,0.27146121152075076,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.07073,5.225880692402522E-11,43.0,0.0,0.0,0.26747374148538444,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.072371,5.3471258531014126E-11,44.0,0.0,0.0,0.2819575633780327,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.073668,5.4429545998573303E-11,45.0,0.0,0.0,0.2778082418638118,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.075042,5.544472485780716E-11,46.0,0.0,0.0,0.273745216843057,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.075973,5.613259350260099E-11,47.0,0.0,0.0,0.2698550865040365,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.076654,5.663574983676275E-11,48.0,0.0,0.0,0.26604469973810096,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.077305,5.711674069364866E-11,49.0,0.0,0.0,0.26238983896261175,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.077939,5.758517111341159E-11,50.0,0.0,0.0,0.2588087088500262,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.078589,5.806542312105497E-11,51.0,0.0,0.0,0.255368015212444,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.079227,5.853680893778802E-11,52.0,0.0,0.0,0.2519955533814355,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.079836,5.898676812648774E-11,53.0,0.0,0.0,0.24799563727989896,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.080447,5.943820501367253E-11,54.0,0.0,0.0,0.2612093932846871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.081113,5.993027860919637E-11,55.0,0.0,0.0,0.2578587329872033,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.08181,6.044525653123857E-11,56.0,0.0,0.0,0.2545768640780403,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.0824,6.088117758433026E-11,57.0,0.0,0.0,0.2514101484639356,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.082952,6.128902236620587E-11,58.0,0.0,0.0,0.2630853429485476,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.083492,6.168800095717113E-11,59.0,0.0,0.0,0.27375944125208307,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.084034,6.208845724662147E-11,60.0,0.0,0.0,0.27149563447259434,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.084603,6.250886246562006E-11,61.0,0.0,0.0,0.2693060508662036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.085591,6.323884551723799E-11,62.0,0.0,0.0,0.2671129425188992,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.086275,6.374421839912733E-11,63.0,0.0,0.0,0.2766296682990225,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.087304,6.450449426968893E-11,64.0,0.0,0.0,0.27482749102217285,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.092778,6.854895502328874E-11,65.0,0.0,0.0,0.2730807653538416,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.093383,6.899595881501834E-11,66.0,0.0,0.0,0.2713106022424198,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.093913,6.938754891355833E-11,67.0,0.0,0.0,0.2798544738507419,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.09471,6.997641175985336E-11,68.0,0.0,0.0,0.27841276367379253,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.096256,7.111867268880208E-11,69.0,0.0,0.0,0.27701284219762423,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.097659,7.215527817606926E-11,70.0,0.0,0.0,0.2755765242838767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.099032,7.316971818606059E-11,71.0,0.0,0.0,0.2741806660296713,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.100307,7.411175097028414E-11,72.0,0.0,0.0,0.272753553604656,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.101592,7.506117224693298E-11,73.0,0.0,0.0,0.2713655401501891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.102926,7.60467971364657E-11,74.0,0.0,0.0,0.2699506905085199,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.104368,7.711221774419148E-11,75.0,0.0,0.0,0.2774624590795174,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.105821,7.818576569358507E-11,76.0,0.0,0.0,0.27630096868622356,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.106929,7.90044106543064E-11,77.0,0.0,0.0,0.2751696468745738,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.10761,7.950756698846816E-11,78.0,0.0,0.0,0.27400350430330733,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.108193,7.993831609686215E-11,79.0,0.0,0.0,0.2728668843287818,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.108768,8.03631544113159E-11,80.0,0.0,0.0,0.2716996380182618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.109348,8.07916869719823E-11,81.0,0.0,0.0,0.2705612126042978,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.109918,8.121283104022342E-11,82.0,0.0,0.0,0.269395831962782,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.110526,8.166205137968061E-11,83.0,0.0,0.0,0.2682585327825075,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.111102,8.208762854337691E-11,84.0,0.0,0.0,0.26709749914601427,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.111692,8.25235495964686E-11,85.0,0.0,0.0,0.2659637839480267,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.112275,8.295429870486258E-11,86.0,0.0,0.0,0.2725611042897163,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.112864,8.338948090871174E-11,87.0,0.0,0.0,0.27134392684577324,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.113439,8.38143192231655E-11,88.0,0.0,0.0,0.27011036742337147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.114,8.422881364822386E-11,89.0,0.0,0.0,0.2689045284374281,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.114555,8.463887497782706E-11,90.0,0.0,0.0,0.2752601346871133,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.115133,8.50659298400084E-11,91.0,0.0,0.0,0.27423330004020197,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.115693,8.547968541582424E-11,92.0,0.0,0.0,0.273184870450393,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.116284,8.591634531815846E-11,93.0,0.0,0.0,0.2721589877334831,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.118019,8.719824875394502E-11,94.0,0.0,0.0,0.27111381811374674,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.119813,8.852374429504076E-11,95.0,0.0,0.0,0.2700906520649522,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.121591,8.983741824825604E-11,96.0,0.0,0.0,0.2759208247938855,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.123274,9.108090152343114E-11,97.0,0.0,0.0,0.2750503973393313,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.124001,9.16180449227492E-11,98.0,0.0,0.0,0.28053457695831774,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.124604,9.206357101599375E-11,99.0,0.0,0.0,0.2798052714671562,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.125253,9.25430841743946E-11,100.0,0.0,0.0,0.2790480350790153,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.125851,9.298491602142652E-11,101.0,0.0,0.0,0.27830579347083756,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.126442,9.342157592376073E-11,102.0,0.0,0.0,0.2775380896132803,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.127964,9.454610447088877E-11,103.0,0.0,0.0,0.2826105353451902,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.129587,9.574525679151216E-11,104.0,0.0,0.0,0.2819670328371576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.131054,9.682914863030115E-11,105.0,0.0,0.0,0.28133578751975424,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.132555,9.793816134333609E-11,106.0,0.0,0.0,0.28611999271731825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.133906,9.89363466699918E-11,107.0,0.0,0.0,0.29081477351866614,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.13536,1.0001063346862791E-10,108.0,0.0,0.0,0.2902184801929342,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.136729,1.0102211808164914E-10,109.0,0.0,0.0,0.2946530345550209,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.137464,1.0156517227490742E-10,110.0,0.0,0.0,0.2941629227930729,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.138135,1.020609401166439E-10,111.0,0.0,0.0,0.2936816418736825,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.138726,1.0249760001897811E-10,112.0,0.0,0.0,0.2931698739673428,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.139311,1.0292982682585715E-10,113.0,0.0,0.0,0.2926671639000533,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.139908,1.0337091982364653E-10,114.0,0.0,0.0,0.292136248928499,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.140781,1.0401593521237372E-10,115.0,0.0,0.0,0.29145928775769214,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.141415,1.0448436563213665E-10,116.0,0.0,0.0,0.29575251531332003,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.141972,1.048959046602249E-10,117.0,0.0,0.0,0.29502408625756066,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.142534,1.0531113793452579E-10,118.0,0.0,0.0,0.2942772427445655,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.143082,1.0571602731943129E-10,119.0,0.0,0.0,0.2935429512233854,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.143668,1.0614899297555285E-10,120.0,0.0,0.0,0.2927916752174279,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.144252,1.0658048093318937E-10,121.0,0.0,0.0,0.2969554644263047,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.144842,1.0701640198628105E-10,122.0,0.0,0.0,0.3009421682698049,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.145432,1.0745232303937274E-10,123.0,0.0,0.0,0.30039250294511816,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.145981,1.0785795127352077E-10,124.0,0.0,0.0,0.299820855314281,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.146591,1.0830864931146302E-10,125.0,0.0,0.0,0.29912720650455366,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.147137,1.0871206099788346E-10,126.0,0.0,0.0,0.298417287558921,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.148929,1.1003607884049414E-10,127.0,0.0,0.0,0.29771854843920387,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.150093,1.1089609935879705E-10,128.0,0.0,0.0,0.30159301910491937,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.15126,1.1175833642482755E-10,129.0,0.0,0.0,0.30097774160970464,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.151891,1.1222455029686289E-10,130.0,0.0,0.0,0.30034522052039925,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.15241,1.1260801305373506E-10,131.0,0.0,0.0,0.2997223562416176,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.152905,1.1297374342878655E-10,132.0,0.0,0.0,0.29908343396239784,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.153914,1.1371924231449758E-10,133.0,0.0,0.0,0.29833844573711665,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.154597,1.142238763471444E-10,134.0,0.0,0.0,0.2975819625373598,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.155111,1.1460364485780393E-10,135.0,0.0,0.0,0.301326024318789,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.155608,1.1497085293134048E-10,136.0,0.0,0.0,0.30064682725674347,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.156095,1.1533067251245176E-10,137.0,0.0,0.0,0.2999775454802752,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.156593,1.1569861943523085E-10,138.0,0.0,0.0,0.2992956962589774,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.15709,1.160658275087674E-10,139.0,0.0,0.0,0.2986236578178421,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.157633,1.1646702264746026E-10,140.0,0.0,0.0,0.2979399070528907,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.158142,1.1684309691190716E-10,141.0,0.0,0.0,0.2972658548803499,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.158643,1.1721326038241381E-10,142.0,0.0,0.0,0.2965808840713334,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.159161,1.1759598429004346E-10,143.0,0.0,0.0,0.29590549327363175,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.159655,1.1796097581585243E-10,144.0,0.0,0.0,0.2952199210883395,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.160154,1.1832966158787403E-10,145.0,0.0,0.0,0.2987205899181334,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.160645,1.1869243656595541E-10,146.0,0.0,0.0,0.29810149911960737,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.161448,1.1928573250770562E-10,147.0,0.0,0.0,0.2974908313251429,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.161993,1.1968840534488353E-10,148.0,0.0,0.0,0.2968691328165595,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.162491,1.200563522676626E-10,149.0,0.0,0.0,0.2961638421393867,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.162966,1.2040730565786353E-10,150.0,0.0,0.0,0.29959482193052955,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.163445,1.2076121444503456E-10,151.0,0.0,0.0,0.2989531522667691,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.163908,1.2110330164432516E-10,152.0,0.0,0.0,0.2983021446860667,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.164814,1.217726990580558E-10,153.0,0.0,0.0,0.29765964700838,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.166015,1.2266005699833227E-10,154.0,0.0,0.0,0.2970084052813946,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.167139,1.2349052354693405E-10,155.0,0.0,0.0,0.300270490272788,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.16772,1.2391979495684298E-10,156.0,0.0,0.0,0.29967768076970736,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.168288,1.2433946132659903E-10,157.0,0.0,0.0,0.2990924229800418,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.168792,1.247118413448333E-10,158.0,0.0,0.0,0.29849771274047315,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.169298,1.250856990615526E-10,159.0,0.0,0.0,0.29791048313284885,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.169801,1.2545734023054435E-10,160.0,0.0,0.0,0.29731436539807865,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.171229,1.2651241694887474E-10,161.0,0.0,0.0,0.2967256528525603,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.172422,1.2739386409521096E-10,162.0,0.0,0.0,0.29983228462507533,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.173453,1.2815561766425762E-10,163.0,0.0,0.0,0.30282411109976815,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.174489,1.289210654795169E-10,164.0,0.0,0.0,0.302332636167588,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.175509,1.2967469170689576E-10,165.0,0.0,0.0,0.30184711850731305,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.176772,1.30607858300209E-10,166.0,0.0,0.0,0.30135112499294336,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.178051,1.3155284648140265E-10,167.0,0.0,0.0,0.300861071520662,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.179191,1.323951346178849E-10,168.0,0.0,0.0,0.3003611096061314,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.180051,1.330305449664592E-10,169.0,0.0,0.0,0.3032177452304766,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.181168,1.338558395703633E-10,170.0,0.0,0.0,0.30598593216329456,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.181734,1.3427402824163429E-10,171.0,0.0,0.0,0.30551929206988626,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.182295,1.3468852266669265E-10,172.0,0.0,0.0,0.30504260671927474,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.182832,1.3508528470993033E-10,173.0,0.0,0.0,0.30457143218196514,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.183315,1.354421488940715E-10,174.0,0.0,0.0,0.30729843410874613,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.183786,1.3579014688730232E-10,175.0,0.0,0.0,0.30992782511649686,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.184263,1.361425779759883E-10,176.0,0.0,0.0,0.30953834491893056,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.18474,1.3649500906467428E-10,177.0,0.0,0.0,0.3091532656275514,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.185216,1.3684670130411773E-10,178.0,0.0,0.0,0.30875710325681444,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.185673,1.3718435540795315E-10,179.0,0.0,0.0,0.3083018832792497,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.186174,1.375545188784598E-10,180.0,0.0,0.0,0.3108962111436783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.187178,1.382963235179582E-10,181.0,0.0,0.0,0.310482171613491,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.188414,1.3920954118172314E-10,182.0,0.0,0.0,0.31007904650606444,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.189335,1.3989002133409168E-10,183.0,0.0,0.0,0.3096635465425968,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.190258,1.4057197918494528E-10,184.0,0.0,0.0,0.3092211406894589,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.191234,1.412930960456529E-10,185.0,0.0,0.0,0.3087970763115117,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.19225,1.420437668760616E-10,186.0,0.0,0.0,0.3083450441868455,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.193293,1.428143866360186E-10,187.0,0.0,0.0,0.3078507342762693,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.194257,1.4352663730581587E-10,188.0,0.0,0.0,0.3073748835864897,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.195297,1.442950405180453E-10,189.0,0.0,0.0,0.3069040683537448,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.196221,1.4497773721814141E-10,190.0,0.0,0.0,0.3094503504909283,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.197307,1.4578012749552714E-10,191.0,0.0,0.0,0.30900050264419415,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.197782,1.4613108088572806E-10,192.0,0.0,0.0,0.3084940662027262,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.198258,1.4648277312517152E-10,193.0,0.0,0.0,0.3110283925313082,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.19869,1.4680195599794372E-10,194.0,0.0,0.0,0.3135240231001755,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.199101,1.4710562303662284E-10,195.0,0.0,0.0,0.3130283484682747,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.199517,1.474129843215146E-10,196.0,0.0,0.0,0.31255122523691586,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.199939,1.4772477870186155E-10,197.0,0.0,0.0,0.3120789458962308,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.200345,1.4802475149432803E-10,198.0,0.0,0.0,0.31161143705393646,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.200745,1.4832029119133934E-10,199.0,0.0,0.0,0.31401602006768614,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.201153,1.4862174168229087E-10,200.0,0.0,0.0,0.3163348288562366,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.201556,1.4891949792702977E-10,201.0,0.0,0.0,0.31594261577734983,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.20195,1.4921060452858592E-10,202.0,0.0,0.0,0.31821517708538277,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.202344,1.4950171113014207E-10,203.0,0.0,0.0,0.3177559890209227,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.202731,1.497876457870005E-10,204.0,0.0,0.0,0.31998341995088964,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.203121,1.5007579699158652E-10,205.0,0.0,0.0,0.3195957268248557,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.203514,1.5036616474390015E-10,206.0,0.0,0.0,0.3192117977097541,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.203903,1.5065357709924364E-10,207.0,0.0,0.0,0.3188315780547018,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.204289,1.5093877290685955E-10,208.0,0.0,0.0,0.3184082013850601,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.204675,1.5122396871447546E-10,209.0,0.0,0.0,0.3205652471642262,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.205394,1.5175520131985328E-10,210.0,0.0,0.0,0.3201986971472048,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.205984,1.5219112237294496E-10,211.0,0.0,0.0,0.32225105760265293,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.206397,1.5249626711010913E-10,212.0,0.0,0.0,0.321956195348585,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.20681,1.528014118472733E-10,213.0,0.0,0.0,0.3216031298622219,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.207204,1.5309251844882945E-10,214.0,0.0,0.0,0.32125336405330146,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.207604,1.5338805814584076E-10,215.0,0.0,0.0,0.32090685187981277,0.0,?,0.0,0.2,215.0,2856.0
