learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
39.0,0.036987,8.649981270233792E-12,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.037361,8.737446947230236E-12,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.037763,8.831460856729087E-12,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.038192,8.93178913328383E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.038572,9.020658002959362E-12,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.038955,9.110228468974435E-12,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.039337,9.199565069542994E-12,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.03971,9.286796881092923E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.040082,9.373794827196337E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.04045,9.459857311513692E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.041197,9.634554800060063E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.041609,9.730907364024059E-12,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.042023,9.827727658881084E-12,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.042376,9.910282161500721E-12,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.042734,9.994005991352932E-12,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.043074,1.007352024316788E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,904.0
55.0,0.043406,1.015116357141071E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.043736,1.0228339168760514E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.044046,1.0300837457180024E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.044352,1.0372400283813478E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.044667,1.0446067899465562E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.044973,1.0517630726099016E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.045315,1.0597612708806993E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.045633,1.067198192079862E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.045958,1.074798819091585E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.046274,1.0821889672014449E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.051145,1.1961048261986838E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.051872,1.2131068441602919E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.052254,1.2220405042171477E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.052579,1.2296411312288707E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.052898,1.2371014389726849E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,904.0
70.0,0.053259,1.2455439815918602E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.0536,1.2535187933180065E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.053934,1.2613298992315925E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.054461,1.2736546082629095E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.054825,1.2821673105160393E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,904.0
75.0,0.055158,1.2899550298849738E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,904.0
76.0,0.055463,1.2970879260036677E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.055767,1.30419743557771E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.056062,1.3110964662498895E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.056359,1.3180422700113716E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.056636,1.3245203428798247E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.056934,1.3314895331859584E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.057212,1.337990992599063E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.057502,1.344773090547985E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.057802,1.3517890539434216E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.058108,1.358945336606767E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.058413,1.3660782327254608E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,904.0
87.0,0.059324,1.3873833749029366E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,904.0
88.0,0.059823,1.3990532606840128E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.06014,1.4064667953385242E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.060442,1.4135295318232638E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.060755,1.4208495202991693E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.061046,1.4276550047927428E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,904.0
93.0,0.061341,1.4345540354649222E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,904.0
94.0,0.061638,1.4414998392264044E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.061925,1.4482117775413721E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,904.0
96.0,0.062212,1.4549237158563398E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.062483,1.461261469456884E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.063189,1.4777723699808114E-11,98.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,98.0,904.0
99.0,0.063944,1.4954292111926604E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,904.0
100.0,0.064681,1.512665094600783E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.065457,1.5308130532503125E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.066074,1.5452425513002604E-11,102.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,102.0,904.0
103.0,0.066399,1.5528431783119835E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,904.0
104.0,0.066676,1.5593212511804366E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,904.0
105.0,0.066975,1.566313828031222E-11,105.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,105.0,904.0
106.0,0.067258,1.572932220167584E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,904.0
107.0,0.067568,1.580182049009535E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.06787,1.5872447854942745E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.068152,1.593839791085985E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.068434,1.6004347966776952E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.06874,1.6075910793410407E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.069029,1.6143497907453112E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.069312,1.6209681828816732E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.06961,1.627937373187807E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,904.0
115.0,0.070181,1.6412910901837877E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,904.0
116.0,0.07048,1.648283667034573E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.07113,1.663484921058019E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.071967,1.683059458931287E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,904.0
119.0,0.072746,1.701277577214771E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.073137,1.71042171617349E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,904.0
121.0,0.073459,1.7179521835512584E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.073752,1.7248044411341348E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.074061,1.7320308834314346E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.074341,1.738579115933842E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.074629,1.745314440793461E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.074918,1.7520731521977317E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.075209,1.758878636691305E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,904.0
128.0,0.075521,1.7661752386225592E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.075841,1.773658932911025E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,904.0
130.0,0.076125,1.7803007115920383E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,904.0
131.0,0.076435,1.7875505404339894E-11,131.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,131.0,904.0
132.0,0.076762,1.7951979405350155E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,904.0
133.0,0.077055,1.802050198117892E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,904.0
134.0,0.077345,1.808832296066814E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.077617,1.81519343621201E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,904.0
136.0,0.077902,1.821858601437675E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,904.0
137.0,0.078194,1.8286874724759E-11,137.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,137.0,904.0
138.0,0.078473,1.835212318433656E-11,138.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,138.0,904.0
139.0,0.078768,1.8421113491058355E-11,139.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,139.0,904.0
140.0,0.079041,1.8484958757956827E-11,140.0,0.0,0.0,0.19285714285714287,0.0,?,0.0,0.2,140.0,904.0
141.0,0.079334,1.855348133378559E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,904.0
142.0,0.079632,1.8623173236846928E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.08049,1.8823829789956415E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.081328,1.901980903413561E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.082441,1.9280101276106307E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.082999,1.9410598195261428E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,904.0
147.0,0.083323,1.9486370599932143E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,904.0
148.0,0.083613,1.9554191579421364E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,904.0
149.0,0.083905,1.9622480289803616E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.084166,1.9683519171343913E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.084482,1.9757420652442513E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.084745,1.981892726487584E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,904.0
153.0,0.084995,1.9877393626504477E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.085293,1.9947085529565814E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.085551,2.000742281476657E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.085808,2.0067526234520808E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.086069,2.0128565116061106E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.08632,2.018726534313626E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.086568,2.024526397387187E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.086813,2.0302561008267934E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.087083,2.0365704678826863E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,904.0
162.0,0.087334,2.0424404905902017E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.087607,2.048825017280049E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,904.0
164.0,0.087874,2.0550692247019875E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.088169,2.061968255374167E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.088424,2.067931824260288E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.088689,2.074129258592924E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,904.0
168.0,0.088944,2.080092827479045E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,904.0
169.0,0.089204,2.0861733290884235E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.089461,2.0921836710638474E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,904.0
171.0,0.08974,2.0987085170216035E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,904.0
172.0,0.090601,2.1188443319665065E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.09132,2.135659257570903E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.09189,2.1489895880222324E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,904.0
175.0,0.093103,2.1773574666844477E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.093572,2.1883257561259803E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.093902,2.1960433158609607E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.094191,2.2028020272652312E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.094502,2.210075242651834E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.094838,2.2179331216547228E-11,180.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,180.0,904.0
181.0,0.095141,2.2250192446841137E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.095408,2.2312634521060523E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.095653,2.2369931555456588E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.095942,2.2437518669499293E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.096199,2.2497622089253532E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.096441,2.2554217527310054E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.096699,2.261455481251081E-11,187.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,187.0,904.0
188.0,0.096944,2.2671851846906873E-11,188.0,0.0,0.0,0.19680851063829788,0.0,?,0.0,0.2,188.0,904.0
189.0,0.09719,2.2729382746749454E-11,189.0,0.0,0.0,0.19576719576719576,0.0,?,0.0,0.2,189.0,904.0
190.0,0.097445,2.2789018435610667E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.098122,2.294734534290102E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.098883,2.3125316947698594E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.099712,2.3319191402859158E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.100018,2.3390754229492613E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,904.0
195.0,0.100279,2.345179311103291E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.100535,2.3511662665340636E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,904.0
197.0,0.10084,2.3582991626527575E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.101139,2.3652917395035428E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,904.0
199.0,0.101399,2.3713722411129213E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.101658,2.377429356177648E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,904.0
201.0,0.10194,2.3840243617693584E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.102186,2.3897774517536165E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,904.0
203.0,0.102433,2.395553928282526E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.102676,2.4012368586328294E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,904.0
205.0,0.102926,2.407083494795693E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,904.0
206.0,0.103161,2.412579332788785E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.103394,2.4180283976925742E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.103666,2.42438953783777E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.103898,2.4298152161969078E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,904.0
210.0,0.104144,2.435568306181166E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,904.0
211.0,0.104406,2.4416955808798473E-11,211.0,0.0,0.0,0.21800947867298578,0.0,?,0.0,0.2,211.0,904.0
212.0,0.104647,2.4473317381408482E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,904.0
213.0,0.104888,2.452967895401849E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,904.0
214.0,0.105126,2.4585338930288953E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,904.0
215.0,0.105361,2.4640297310219873E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,904.0
216.0,0.105598,2.4695723421043823E-11,216.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,216.0,904.0
217.0,0.10583,2.47499802046352E-11,217.0,0.0,0.0,0.2119815668202765,0.0,?,0.0,0.2,217.0,904.0
218.0,0.106085,2.4809615893496413E-11,218.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,218.0,904.0
219.0,0.106329,2.4866679062445964E-11,219.0,0.0,0.0,0.2100456621004566,0.0,?,0.0,0.2,219.0,904.0
220.0,0.106586,2.4926782482200203E-11,220.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,220.0,904.0
