learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2939.0,0.721456,2.7921521001392223E-10,2939.0,2.0,1.0,0.40379435237808364,1.0,36.0,1.0,0.2,2939.0,1496.0
2940.0,0.721563,2.792566207548011E-10,2940.0,2.0,1.0,0.40383547160310795,1.0,36.0,1.0,0.2,2940.0,1496.0
2941.0,0.721674,2.792995795607595E-10,2941.0,2.0,1.0,0.4038598697940559,1.0,36.0,1.0,0.2,2941.0,1496.0
2942.0,0.721783,2.793417643341781E-10,2942.0,2.0,1.0,0.40390092999183785,1.0,36.0,1.0,0.2,2942.0,1496.0
2943.0,0.72189,2.7938317507505697E-10,2943.0,2.0,1.0,0.40394186880223054,1.0,36.0,1.0,0.2,2943.0,1496.0
2944.0,0.721998,2.7942497283220574E-10,2944.0,2.0,1.0,0.40398268644688845,1.0,36.0,1.0,0.2,2944.0,1496.0
2945.0,0.722106,2.794667705893545E-10,2945.0,2.0,1.0,0.4040233831470111,1.0,36.0,1.0,0.2,2945.0,1496.0
2946.0,0.722215,2.7950895536277313E-10,2946.0,2.0,1.0,0.40406395912334403,1.0,36.0,1.0,0.2,2946.0,1496.0
2947.0,0.722324,2.7955114013619176E-10,2947.0,2.0,1.0,0.40410441459618035,1.0,36.0,1.0,0.2,2947.0,1496.0
2948.0,0.722431,2.795925508770706E-10,2948.0,2.0,1.0,0.4041447497853612,1.0,36.0,1.0,0.2,2948.0,1496.0
2949.0,0.72254,2.7963473565048924E-10,2949.0,2.0,1.0,0.40418496491027717,1.0,36.0,1.0,0.2,2949.0,1496.0
2950.0,0.722648,2.79676533407638E-10,2950.0,2.0,1.0,0.4042098289765084,1.0,36.0,1.0,0.2,2950.0,1496.0
2951.0,0.72276,2.7971987922986634E-10,2951.0,2.0,1.0,0.4042499867453065,1.0,36.0,1.0,0.2,2951.0,1496.0
2952.0,0.722869,2.7976206400328497E-10,2952.0,2.0,1.0,0.4042900248896091,1.0,36.0,1.0,0.2,2952.0,1496.0
2953.0,0.722979,2.798046357929735E-10,2953.0,2.0,1.0,0.4043149283497273,1.0,36.0,1.0,0.2,2953.0,1496.0
2954.0,0.723085,2.7984565951758245E-10,2954.0,2.0,1.0,0.4043549094798231,1.0,36.0,1.0,0.2,2954.0,1496.0
2955.0,0.723194,2.798878442910011E-10,2955.0,2.0,1.0,0.40439477142298974,1.0,36.0,1.0,0.2,2955.0,1496.0
2956.0,0.723301,2.7992925503187993E-10,2956.0,2.0,1.0,0.4044345143961213,1.0,36.0,1.0,0.2,2956.0,1496.0
2957.0,0.723407,2.7997027875648886E-10,2957.0,2.0,1.0,0.40447413861566883,1.0,36.0,1.0,0.2,2957.0,1496.0
2958.0,0.723516,2.800124635299075E-10,2958.0,2.0,1.0,0.4044992210752681,1.0,36.0,1.0,0.2,2958.0,1496.0
2959.0,0.723625,2.800546483033261E-10,2959.0,2.0,1.0,0.40452420245941484,1.0,36.0,1.0,0.2,2959.0,1496.0
2960.0,0.723734,2.8009683307674475E-10,2960.0,2.0,1.0,0.4045638326348777,1.0,36.0,1.0,0.2,2960.0,1496.0
2961.0,0.723845,2.8013979188270316E-10,2961.0,2.0,1.0,0.40458878289688605,1.0,36.0,1.0,0.2,2961.0,1496.0
2962.0,0.723953,2.8018158963985193E-10,2962.0,2.0,1.0,0.4046283568572796,1.0,36.0,1.0,0.2,2962.0,1496.0
2963.0,0.724061,2.802233873970007E-10,2963.0,2.0,1.0,0.4046678127160603,1.0,36.0,1.0,0.2,2963.0,1496.0
2964.0,0.724168,2.8026479813787954E-10,2964.0,2.0,1.0,0.4046928014566534,1.0,36.0,1.0,0.2,2964.0,1496.0
2965.0,0.72428,2.8030814396010787E-10,2965.0,2.0,1.0,0.40473220143514615,1.0,36.0,1.0,0.2,2965.0,1496.0
2966.0,0.724389,2.803503287335265E-10,2966.0,2.0,1.0,0.40477148374191657,1.0,36.0,1.0,0.2,2966.0,1496.0
2967.0,0.724498,2.8039251350694513E-10,2967.0,2.0,1.0,0.40481064859027255,1.0,36.0,1.0,0.2,2967.0,1496.0
2968.0,0.724608,2.804350852966337E-10,2968.0,2.0,1.0,0.4048496961930883,1.0,36.0,1.0,0.2,2968.0,1496.0
2969.0,0.724717,2.804772700700523E-10,2969.0,2.0,1.0,0.4048886267628051,1.0,36.0,1.0,0.2,2969.0,1496.0
2970.0,0.724826,2.8051945484347094E-10,2970.0,2.0,1.0,0.4049274405114325,1.0,36.0,1.0,0.2,2970.0,1496.0
2971.0,0.724936,2.805620266331595E-10,2971.0,2.0,1.0,0.40496613765054906,1.0,36.0,1.0,0.2,2971.0,1496.0
2972.0,0.725047,2.806049854391179E-10,2972.0,2.0,1.0,0.4050047183913038,1.0,36.0,1.0,0.2,2972.0,1496.0
2973.0,0.725156,2.8064717021253653E-10,2973.0,2.0,1.0,0.40503015917395185,1.0,36.0,1.0,0.2,2973.0,1496.0
2974.0,0.725263,2.806885809534154E-10,2974.0,2.0,1.0,0.4050686856312361,1.0,36.0,1.0,0.2,2974.0,1496.0
2975.0,0.725373,2.807311527431039E-10,2975.0,2.0,1.0,0.40510709611200213,1.0,36.0,1.0,0.2,2975.0,1496.0
2976.0,0.725482,2.8077333751652255E-10,2976.0,2.0,1.0,0.40514539082599293,1.0,36.0,1.0,0.2,2976.0,1496.0
2977.0,0.725591,2.808155222899412E-10,2977.0,2.0,1.0,0.40517093663363457,1.0,36.0,1.0,0.2,2977.0,1496.0
2978.0,0.725702,2.808584810958996E-10,2978.0,2.0,1.0,0.40520917759620617,1.0,36.0,1.0,0.2,2978.0,1496.0
2979.0,0.72581,2.8090027885304836E-10,2979.0,2.0,1.0,0.4052473032107854,1.0,36.0,1.0,0.2,2979.0,1496.0
2980.0,0.725916,2.809413025776573E-10,2980.0,2.0,1.0,0.40528531368572085,1.0,36.0,1.0,0.2,2980.0,1496.0
2981.0,0.726027,2.809842613836157E-10,2981.0,2.0,1.0,0.40531096372204883,1.0,36.0,1.0,0.2,2981.0,1496.0
2982.0,0.726135,2.8102605914076447E-10,2982.0,2.0,1.0,0.40534892097302244,1.0,36.0,1.0,0.2,2982.0,1496.0
2983.0,0.726243,2.8106785689791324E-10,2983.0,2.0,1.0,0.40538676350010155,1.0,36.0,1.0,0.2,2983.0,1496.0
2984.0,0.726352,2.8111004167133187E-10,2984.0,2.0,1.0,0.40542449151025256,1.0,36.0,1.0,0.2,2984.0,1496.0
2985.0,0.726462,2.811526134610204E-10,2985.0,2.0,1.0,0.4054502449853493,1.0,36.0,1.0,0.2,2985.0,1496.0
2986.0,0.726572,2.8119518525070896E-10,2986.0,2.0,1.0,0.40548792029444625,1.0,36.0,1.0,0.2,2986.0,1496.0
2987.0,0.726679,2.812365959915878E-10,2987.0,2.0,1.0,0.4055254814993575,1.0,36.0,1.0,0.2,2987.0,1496.0
2988.0,0.726786,2.8127800673246666E-10,2988.0,2.0,1.0,0.4055629288056787,1.0,36.0,1.0,0.2,2988.0,1496.0
2989.0,0.726894,2.813198044896154E-10,2989.0,2.0,1.0,0.4056002624185902,1.0,36.0,1.0,0.2,2989.0,1496.0
2990.0,0.727003,2.8136198926303405E-10,2990.0,2.0,1.0,0.4056374825428588,1.0,36.0,1.0,0.2,2990.0,1496.0
2991.0,0.727185,2.8143242622415506E-10,2991.0,2.0,1.0,0.405674589382838,1.0,36.0,1.0,0.2,2991.0,1496.0
2992.0,0.727339,2.81492026729719E-10,2992.0,2.0,1.0,0.4057115831424695,1.0,36.0,1.0,0.2,2992.0,1496.0
2993.0,0.727474,2.815442739261549E-10,2993.0,2.0,1.0,0.405748464025284,1.0,36.0,1.0,0.2,2993.0,1496.0
2994.0,0.727604,2.8159458604124137E-10,2994.0,2.0,1.0,0.405785232234402,1.0,36.0,1.0,0.2,2994.0,1496.0
2995.0,0.727715,2.816375448471998E-10,2995.0,2.0,1.0,0.40582188797253504,1.0,36.0,1.0,0.2,2995.0,1496.0
2996.0,0.727822,2.8167895558807863E-10,2996.0,2.0,1.0,0.4058584314419864,1.0,36.0,1.0,0.2,2996.0,1496.0
2997.0,0.727931,2.8172114036149726E-10,2997.0,2.0,1.0,0.4058948628446524,1.0,36.0,1.0,0.2,2997.0,1496.0
2998.0,0.728039,2.81762938118646E-10,2998.0,2.0,1.0,0.4059311823820231,1.0,36.0,1.0,0.2,2998.0,1496.0
2999.0,0.728146,2.818043488595249E-10,2999.0,2.0,1.0,0.4059673902551831,1.0,36.0,1.0,0.2,2999.0,1496.0
3000.0,0.728255,2.818465336329435E-10,3000.0,2.0,1.0,0.4059939822520498,2.0,18.0,1.0,0.8,3000.0,1496.0
3001.0,0.728367,2.8188987945517183E-10,3001.0,2.0,1.0,0.4060204741550668,2.0,18.0,1.0,0.8,3001.0,1496.0
3002.0,0.728474,2.819312901960507E-10,3002.0,2.0,1.0,0.40604686614802965,2.0,18.0,1.0,0.8,3002.0,1496.0
3003.0,0.72858,2.819723139206596E-10,3003.0,2.0,1.0,0.4060731584143613,2.0,18.0,1.0,0.8,3003.0,1496.0
3004.0,0.728698,2.8201798184050734E-10,3004.0,2.0,1.0,0.40609935113711315,2.0,18.0,1.0,0.8,3004.0,1496.0
3005.0,0.72883,2.8206906798813357E-10,3005.0,2.0,1.0,0.40612544449896576,2.0,18.0,1.0,0.8,3005.0,1496.0
3006.0,0.728962,2.821201541357598E-10,3006.0,2.0,1.0,0.40615143868222986,2.0,18.0,1.0,0.8,3006.0,1496.0
3007.0,0.729093,2.821708532671162E-10,3007.0,2.0,1.0,0.40618796355634945,2.0,18.0,1.0,0.8,3007.0,1496.0
3008.0,0.729204,2.822138120730746E-10,3008.0,2.0,1.0,0.40621392497766184,2.0,18.0,1.0,0.8,3008.0,1496.0
3009.0,0.729311,2.8225522281395344E-10,3009.0,2.0,1.0,0.40625039942423574,2.0,18.0,1.0,0.8,3009.0,1496.0
3010.0,0.729417,2.8229624653856237E-10,3010.0,2.0,1.0,0.40627632814402775,2.0,18.0,1.0,0.8,3010.0,1496.0
3011.0,0.72953,2.823399793770606E-10,3011.0,2.0,1.0,0.4063021582020707,2.0,18.0,1.0,0.8,3011.0,1496.0
3012.0,0.729636,2.8238100310166955E-10,3012.0,2.0,1.0,0.4063278897790343,2.0,18.0,1.0,0.8,3012.0,1496.0
3013.0,0.729744,2.824228008588183E-10,3013.0,2.0,1.0,0.406353523055223,2.0,18.0,1.0,0.8,3013.0,1496.0
3014.0,0.729852,2.824645986159671E-10,3014.0,2.0,1.0,0.4063790582105777,2.0,18.0,1.0,0.8,3014.0,1496.0
3015.0,0.729959,2.8250600935684593E-10,3015.0,2.0,1.0,0.4064044954246758,2.0,18.0,1.0,0.8,3015.0,1496.0
3016.0,0.730067,2.825478071139947E-10,3016.0,2.0,1.0,0.4064412219570853,2.0,18.0,1.0,0.8,3016.0,1496.0
3017.0,0.730189,2.82595023098922E-10,3017.0,2.0,1.0,0.40646662736870504,2.0,18.0,1.0,0.8,3017.0,1496.0
3018.0,0.730321,2.826461092465482E-10,3018.0,2.0,1.0,0.40649193518286203,2.0,18.0,1.0,0.8,3018.0,1496.0
3019.0,0.73046,2.826999045080637E-10,3019.0,2.0,1.0,0.4065171455779664,2.0,18.0,1.0,0.8,3019.0,1496.0
3020.0,0.730593,2.8275137767195985E-10,3020.0,2.0,1.0,0.40654225873206906,2.0,18.0,1.0,0.8,3020.0,1496.0
3021.0,0.73071,2.8279665857553766E-10,3021.0,2.0,1.0,0.40656727482286203,2.0,18.0,1.0,0.8,3021.0,1496.0
3022.0,0.730817,2.828380693164165E-10,3022.0,2.0,1.0,0.40659219402767993,2.0,18.0,1.0,0.8,3022.0,1496.0
3023.0,0.730925,2.8287986707356527E-10,3023.0,2.0,1.0,0.4066170165235003,2.0,18.0,1.0,0.8,3023.0,1496.0
3024.0,0.731033,2.8292166483071404E-10,3024.0,2.0,1.0,0.40664174248694485,2.0,18.0,1.0,0.8,3024.0,1496.0
3025.0,0.731142,2.8296384960413267E-10,3025.0,2.0,1.0,0.40666637209428,2.0,18.0,1.0,0.8,3025.0,1496.0
3026.0,0.731249,2.830052603450115E-10,3026.0,2.0,1.0,0.4066909055214178,2.0,18.0,1.0,0.8,3026.0,1496.0
3027.0,0.731357,2.830470581021603E-10,3027.0,2.0,1.0,0.40672811930108516,2.0,18.0,1.0,0.8,3027.0,1496.0
3028.0,0.731464,2.8308846884303913E-10,3028.0,2.0,1.0,0.4067526224633963,2.0,18.0,1.0,0.8,3028.0,1496.0
3029.0,0.731573,2.8313065361645776E-10,3029.0,2.0,1.0,0.40677702978128866,2.0,18.0,1.0,0.8,3029.0,1496.0
3030.0,0.731701,2.8318019169900444E-10,3030.0,2.0,1.0,0.4068142514467166,2.0,18.0,1.0,0.8,3030.0,1496.0
3031.0,0.731838,2.8323321292798015E-10,3031.0,2.0,1.0,0.4068386287159147,2.0,18.0,1.0,0.8,3031.0,1496.0
3032.0,0.731971,2.832846860918763E-10,3032.0,2.0,1.0,0.40686291047486184,2.0,18.0,1.0,0.8,3032.0,1496.0
3033.0,0.7321,2.8333461119069284E-10,3033.0,2.0,1.0,0.4069001398711788,2.0,18.0,1.0,0.8,3033.0,1496.0
3034.0,0.732208,2.833764089478416E-10,3034.0,2.0,1.0,0.4069372589811486,2.0,18.0,1.0,0.8,3034.0,1496.0
3035.0,0.732318,2.8341898073753015E-10,3035.0,2.0,1.0,0.40696157631597685,2.0,18.0,1.0,0.8,3035.0,1496.0
3036.0,0.732428,2.834615525272187E-10,3036.0,2.0,1.0,0.40698579845816524,2.0,18.0,1.0,0.8,3036.0,1496.0
3037.0,0.732537,2.8350373730063733E-10,3037.0,2.0,1.0,0.40702292533715007,2.0,18.0,1.0,0.8,3037.0,1496.0
3038.0,0.732644,2.835451480415162E-10,3038.0,2.0,1.0,0.40704711775162744,2.0,18.0,1.0,0.8,3038.0,1496.0
3039.0,0.732752,2.8358694579866494E-10,3039.0,2.0,1.0,0.40707121530440055,2.0,18.0,1.0,0.8,3039.0,1496.0
3040.0,0.73286,2.836287435558137E-10,3040.0,2.0,1.0,0.40710834979931365,2.0,18.0,1.0,0.8,3040.0,1496.0
3041.0,0.732971,2.836717023617721E-10,3041.0,2.0,1.0,0.4071324178368247,2.0,18.0,1.0,0.8,3041.0,1496.0
3042.0,0.73308,2.8371388713519075E-10,3042.0,2.0,1.0,0.4071563913419863,2.0,18.0,1.0,0.8,3042.0,1496.0
3043.0,0.733214,2.8376574731535677E-10,3043.0,2.0,1.0,0.40718027048640315,2.0,18.0,1.0,0.8,3043.0,1496.0
3044.0,0.73335,2.838183815280626E-10,3044.0,2.0,1.0,0.4072174708990861,2.0,18.0,1.0,0.8,3044.0,1496.0
3045.0,0.733487,2.8387140275703833E-10,3045.0,2.0,1.0,0.4072413208977316,2.0,18.0,1.0,0.8,3045.0,1496.0
3046.0,0.73362,2.839228759209345E-10,3046.0,2.0,1.0,0.40726507686265345,2.0,18.0,1.0,0.8,3046.0,1496.0
3047.0,0.733755,2.839751231173704E-10,3047.0,2.0,1.0,0.4072887389643546,2.0,18.0,1.0,0.8,3047.0,1496.0
3048.0,0.733891,2.8402775733007626E-10,3048.0,2.0,1.0,0.40731230737299784,2.0,18.0,1.0,0.8,3048.0,1496.0
3049.0,0.734035,2.840834876729412E-10,3049.0,2.0,1.0,0.40733578225840705,2.0,18.0,1.0,0.8,3049.0,1496.0
3050.0,0.734177,2.841384439832664E-10,3050.0,2.0,1.0,0.40735916379006765,2.0,18.0,1.0,0.8,3050.0,1496.0
3051.0,0.734316,2.841922392447819E-10,3051.0,2.0,1.0,0.4073966036214475,2.0,18.0,1.0,0.8,3051.0,1496.0
3052.0,0.734454,2.8424564749002754E-10,3052.0,2.0,1.0,0.4074339341461715,2.0,18.0,1.0,0.8,3052.0,1496.0
3053.0,0.734594,2.8429982976781294E-10,3053.0,2.0,1.0,0.4074573521509149,2.0,18.0,1.0,0.8,3053.0,1496.0
3054.0,0.734729,2.843520769642489E-10,3054.0,2.0,1.0,0.4074806771089643,2.0,18.0,1.0,0.8,3054.0,1496.0
3055.0,0.734866,2.844050981932246E-10,3055.0,2.0,1.0,0.40750390918864543,2.0,18.0,1.0,0.8,3055.0,1496.0
3056.0,0.734997,2.8445579732458096E-10,3056.0,2.0,1.0,0.40752704855794963,2.0,18.0,1.0,0.8,3056.0,1496.0
3057.0,0.735133,2.845084315372868E-10,3057.0,2.0,1.0,0.4075500953845342,2.0,18.0,1.0,0.8,3057.0,1496.0
3058.0,0.735269,2.8456106574999265E-10,3058.0,2.0,1.0,0.4075730498357235,2.0,18.0,1.0,0.8,3058.0,1496.0
3059.0,0.735401,2.846121518976189E-10,3059.0,2.0,1.0,0.40761061711249547,2.0,18.0,1.0,0.8,3059.0,1496.0
3060.0,0.735538,2.846651731265946E-10,3060.0,2.0,1.0,0.40763354396913154,2.0,18.0,1.0,0.8,3060.0,1496.0
3061.0,0.735677,2.847189683881101E-10,3061.0,2.0,1.0,0.4076563787682914,2.0,18.0,1.0,0.8,3061.0,1496.0
3062.0,0.73581,2.8477044155200624E-10,3062.0,2.0,1.0,0.40767912167623205,2.0,18.0,1.0,0.8,3062.0,1496.0
3063.0,0.736328,2.8497091597981223E-10,3063.0,2.0,1.0,0.40770177285888076,2.0,18.0,1.0,0.8,3063.0,1496.0
3064.0,0.736757,2.851369459595975E-10,3064.0,2.0,1.0,0.407724332481836,2.0,18.0,1.0,0.8,3064.0,1496.0
3065.0,0.737078,2.8526117818223404E-10,3065.0,2.0,1.0,0.40774680071036806,2.0,18.0,1.0,0.8,3065.0,1496.0
3066.0,0.737267,2.8533432425724436E-10,3066.0,2.0,1.0,0.4077846019235079,2.0,18.0,1.0,0.8,3066.0,1496.0
3067.0,0.737478,2.8541598469019236E-10,3067.0,2.0,1.0,0.4078070433660352,2.0,18.0,1.0,0.8,3067.0,1496.0
3068.0,0.737651,2.8548293850488433E-10,3068.0,2.0,1.0,0.40782939372763555,2.0,18.0,1.0,0.8,3068.0,1496.0
3069.0,0.737821,2.855487312707666E-10,3069.0,2.0,1.0,0.4078516531725282,2.0,18.0,1.0,0.8,3069.0,1496.0
3070.0,0.737989,2.856137500041091E-10,3070.0,2.0,1.0,0.4078738218646077,2.0,18.0,1.0,0.8,3070.0,1496.0
3071.0,0.738142,2.8567296349340315E-10,3071.0,2.0,1.0,0.4078958999674442,2.0,18.0,1.0,0.8,3071.0,1496.0
3072.0,0.738273,2.857236626247595E-10,3072.0,2.0,1.0,0.4079178876442849,2.0,18.0,1.0,0.8,3072.0,1496.0
3073.0,0.738414,2.8577823191881484E-10,3073.0,2.0,1.0,0.40795592001402087,2.0,18.0,1.0,0.8,3073.0,1496.0
3074.0,0.738551,2.8583125314779055E-10,3074.0,2.0,1.0,0.4079938438711153,2.0,18.0,1.0,0.8,3074.0,1496.0
3075.0,0.738684,2.858827263116867E-10,3075.0,2.0,1.0,0.40801586974101756,2.0,18.0,1.0,0.8,3075.0,1496.0
3076.0,0.738819,2.8593497350812264E-10,3076.0,2.0,1.0,0.4080378054777982,2.0,18.0,1.0,0.8,3076.0,1496.0
3077.0,0.738952,2.859864466720188E-10,3077.0,2.0,1.0,0.40805965124359994,2.0,18.0,1.0,0.8,3077.0,1496.0
3078.0,0.739085,2.8603791983591494E-10,3078.0,2.0,1.0,0.408097635604535,2.0,18.0,1.0,0.8,3078.0,1496.0
3079.0,0.739219,2.8608978001608095E-10,3079.0,2.0,1.0,0.4081194556153324,2.0,18.0,1.0,0.8,3079.0,1496.0
3080.0,0.739349,2.861400921311674E-10,3080.0,2.0,1.0,0.4081411859621063,2.0,18.0,1.0,0.8,3080.0,1496.0
3081.0,0.739487,2.8619350037641304E-10,3081.0,2.0,1.0,0.4081628268059735,2.0,18.0,1.0,0.8,3081.0,1496.0
3082.0,0.739622,2.8624574757284897E-10,3082.0,2.0,1.0,0.40818437830773335,2.0,18.0,1.0,0.8,3082.0,1496.0
3083.0,0.739757,2.862979947692849E-10,3083.0,2.0,1.0,0.40820584062786863,2.0,18.0,1.0,0.8,3083.0,1496.0
3084.0,0.739891,2.863498549494509E-10,3084.0,2.0,2.0,0.4082272139265464,2.0,18.0,1.0,0.8,3084.0,1496.0
3085.0,0.740024,2.8640132811334707E-10,3085.0,2.0,2.0,0.4082654256230714,2.0,18.0,1.0,0.8,3085.0,1496.0
3086.0,0.740162,2.864547363585927E-10,3086.0,2.0,2.0,0.4082867739431752,2.0,18.0,1.0,0.8,3086.0,1496.0
3087.0,0.740296,2.865065965387587E-10,3087.0,2.0,2.0,0.4083080335445331,2.0,18.0,1.0,0.8,3087.0,1496.0
3088.0,0.74043,2.865584567189247E-10,3088.0,2.0,2.0,0.4083292045863018,2.0,18.0,1.0,0.8,3088.0,1496.0
3089.0,0.740566,2.8661109093163057E-10,3089.0,2.0,2.0,0.4083502872273254,2.0,18.0,1.0,0.8,3089.0,1496.0
3090.0,0.741041,2.8679492365983104E-10,3090.0,2.0,2.0,0.408371281626136,2.0,18.0,1.0,0.8,3090.0,1496.0
3091.0,0.741425,2.86943537907471E-10,3091.0,2.0,2.0,0.40839218794095444,2.0,18.0,1.0,0.8,3091.0,1496.0
3092.0,0.741774,2.8707860658566465E-10,3092.0,2.0,2.0,0.4084306242818809,2.0,18.0,1.0,0.8,3092.0,1496.0
3093.0,0.742096,2.8720322582457106E-10,3093.0,2.0,2.0,0.408468952900073,2.0,18.0,1.0,0.8,3093.0,1496.0
3094.0,0.742414,2.873262969983979E-10,3094.0,2.0,2.0,0.40848989862450585,2.0,18.0,1.0,0.8,3094.0,1496.0
3095.0,0.742743,2.8745362535119364E-10,3095.0,2.0,2.0,0.40851075654661656,2.0,18.0,1.0,0.8,3095.0,1496.0
3096.0,0.743162,2.8761578516827994E-10,3096.0,2.0,2.0,0.40853152682356547,2.0,18.0,1.0,0.8,3096.0,1496.0
3097.0,0.743507,2.8774930578139396E-10,3097.0,2.0,2.0,0.40855220961220534,2.0,18.0,1.0,0.8,3097.0,1496.0
3098.0,0.743828,2.878735380040305E-10,3098.0,2.0,2.0,0.40857280506908156,2.0,18.0,1.0,0.8,3098.0,1496.0
3099.0,0.74416,2.8800202740563593E-10,3099.0,2.0,2.0,0.408593313350433,2.0,18.0,1.0,0.8,3099.0,1496.0
3100.0,0.744525,2.881432883441479E-10,3100.0,2.0,2.0,0.40861373461219297,2.0,18.0,1.0,0.8,3100.0,1496.0
3101.0,0.74486,2.88272938794563E-10,3101.0,2.0,2.0,0.40863406900998944,2.0,18.0,1.0,0.8,3101.0,1496.0
3102.0,0.745208,2.884076204564867E-10,3102.0,2.0,2.0,0.4086543166991463,2.0,18.0,1.0,0.8,3102.0,1496.0
3103.0,0.74553,2.885322396953931E-10,3103.0,2.0,2.0,0.40867447783468347,2.0,18.0,1.0,0.8,3103.0,1496.0
3104.0,0.745834,2.8864989264144144E-10,3104.0,2.0,2.0,0.4087132468623308,2.0,18.0,1.0,0.8,3104.0,1496.0
3105.0,0.746146,2.887706417176489E-10,3105.0,2.0,2.0,0.4087333849940866,2.0,18.0,1.0,0.8,3105.0,1496.0
3106.0,0.746509,2.8891112862362105E-10,3106.0,2.0,2.0,0.4087721010669303,2.0,18.0,1.0,0.8,3106.0,1496.0
3107.0,0.74688,2.8905471165975237E-10,3107.0,2.0,2.0,0.408810710008359,2.0,18.0,1.0,0.8,3107.0,1496.0
3108.0,0.747102,2.8914062927166924E-10,3108.0,2.0,2.0,0.40884921200110885,2.0,18.0,1.0,0.8,3108.0,1496.0
3109.0,0.747255,2.891998427609633E-10,3109.0,2.0,2.0,0.408887607227566,2.0,18.0,1.0,0.8,3109.0,1496.0
3110.0,0.747392,2.89252863989939E-10,3110.0,2.0,2.0,0.4089079117639962,2.0,18.0,1.0,0.8,3110.0,1496.0
3111.0,0.747532,2.893070462677244E-10,3111.0,2.0,2.0,0.4089281301237364,2.0,18.0,1.0,0.8,3111.0,1496.0
3112.0,0.747667,2.8935929346416035E-10,3112.0,2.0,2.0,0.40896652726654226,2.0,18.0,1.0,0.8,3112.0,1496.0
3113.0,0.747802,2.894115406605963E-10,3113.0,2.0,2.0,0.4089867225281028,2.0,18.0,1.0,0.8,3113.0,1496.0
3114.0,0.747933,2.8946223979195265E-10,3114.0,2.0,2.0,0.40902506741016653,2.0,18.0,1.0,0.8,3114.0,1496.0
3115.0,0.748069,2.895148740046585E-10,3115.0,2.0,2.0,0.40904523961063244,2.0,18.0,1.0,0.8,3115.0,1496.0
3116.0,0.748205,2.8956750821736435E-10,3116.0,2.0,2.0,0.40906532605985385,2.0,18.0,1.0,0.8,3116.0,1496.0
3117.0,0.748337,2.896185943649906E-10,3117.0,2.0,2.0,0.4090853269103108,2.0,18.0,1.0,0.8,3117.0,1496.0
3118.0,0.748472,2.896708415614265E-10,3118.0,2.0,2.0,0.4091052423141869,2.0,18.0,1.0,0.8,3118.0,1496.0
3119.0,0.748607,2.8972308875786245E-10,3119.0,2.0,2.0,0.40912507242337004,2.0,18.0,1.0,0.8,3119.0,1496.0
3120.0,0.748742,2.897753359542984E-10,3120.0,2.0,2.0,0.40914481738945313,2.0,18.0,1.0,0.8,3120.0,1496.0
3121.0,0.748881,2.8982913121581387E-10,3121.0,2.0,2.0,0.4091644773637348,2.0,18.0,1.0,0.8,3121.0,1496.0
3122.0,0.749017,2.898817654285197E-10,3122.0,2.0,2.0,0.4091840524972196,2.0,18.0,1.0,0.8,3122.0,1496.0
3123.0,0.74915,2.8993323859241587E-10,3123.0,2.0,2.0,0.40922272148225564,2.0,18.0,1.0,0.8,3123.0,1496.0
3124.0,0.749283,2.89984711756312E-10,3124.0,2.0,2.0,0.40924227455265505,2.0,18.0,1.0,0.8,3124.0,1496.0
3125.0,0.749422,2.900385070178275E-10,3125.0,2.0,2.0,0.40926174306596624,2.0,18.0,1.0,0.8,3125.0,1496.0
3126.0,0.749556,2.9009036719799353E-10,3126.0,2.0,2.0,0.4092811271722568,2.0,18.0,1.0,0.8,3126.0,1496.0
3127.0,0.749697,2.9014493649204885E-10,3127.0,2.0,2.0,0.4093004270213034,2.0,18.0,1.0,0.8,3127.0,1496.0
3128.0,0.749836,2.9019873175356434E-10,3128.0,2.0,2.0,0.40931964276259275,2.0,18.0,1.0,0.8,3128.0,1496.0
3129.0,0.749973,2.9025175298254006E-10,3129.0,2.0,2.0,0.4093387745453219,2.0,18.0,1.0,0.8,3129.0,1496.0
3130.0,0.750105,2.903028391301663E-10,3130.0,2.0,2.0,0.4093776570677429,2.0,18.0,1.0,0.8,3130.0,1496.0
3131.0,0.750242,2.90355860359142E-10,3131.0,2.0,2.0,0.4093967674968177,2.0,18.0,1.0,0.8,3131.0,1496.0
3132.0,0.750378,2.9040849457184785E-10,3132.0,2.0,2.0,0.40941579424717583,2.0,18.0,1.0,0.8,3132.0,1496.0
3133.0,0.750511,2.90459967735744E-10,3133.0,2.0,2.0,0.4094347374670909,2.0,18.0,1.0,0.8,3133.0,1496.0
3134.0,0.75065,2.905137629972595E-10,3134.0,2.0,2.0,0.40945359730455033,2.0,18.0,1.0,0.8,3134.0,1496.0
3135.0,0.750787,2.905667842262352E-10,3135.0,2.0,2.0,0.40947237390725516,2.0,18.0,1.0,0.8,3135.0,1496.0
3136.0,0.750922,2.9061903142267114E-10,3136.0,2.0,2.0,0.40949106742262126,2.0,18.0,1.0,0.8,3136.0,1496.0
3137.0,0.751058,2.90671665635377E-10,3137.0,2.0,2.0,0.4095096779977796,2.0,18.0,1.0,0.8,3137.0,1496.0
3138.0,0.751194,2.9072429984808283E-10,3138.0,2.0,2.0,0.40952820577957727,2.0,18.0,1.0,0.8,3138.0,1496.0
