learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
66.0,0.173062,1.2786672761042912E-10,66.0,0.0,0.0,0.33383527463473345,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.173665,1.2831225370367368E-10,67.0,0.0,0.0,0.3325840018789912,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.174307,1.2878659491737684E-10,68.0,0.0,0.0,0.3312581230634801,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.174896,1.2922177712122599E-10,69.0,0.0,0.0,0.3374366395056871,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.175479,1.2965252622961997E-10,70.0,0.0,0.0,0.3363976286892193,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.176071,1.300899249811967E-10,71.0,0.0,0.0,0.3424301393042013,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.176653,1.3051993524034816E-10,72.0,0.0,0.0,0.34124559371862706,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.177225,1.3094255700707434E-10,73.0,0.0,0.0,0.3400935014367672,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.177777,1.3135040178894996E-10,74.0,0.0,0.0,0.33887602168762165,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.17832,1.317515969276428E-10,75.0,0.0,0.0,0.3373206376947497,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.178876,1.3216239710648854E-10,76.0,0.0,0.0,0.33572715846476897,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.179432,1.3257319728533426E-10,77.0,0.0,0.0,0.3341750683056969,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.179971,1.32971437027057E-10,78.0,0.0,0.0,0.33258982788882224,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.180535,1.3338814799984295E-10,79.0,0.0,0.0,0.33104472014072917,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.181087,1.3379599278171856E-10,80.0,0.0,0.0,0.3368425585748675,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.181652,1.3421344260374704E-10,81.0,0.0,0.0,0.3355330113180078,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.182205,1.3462202623486518E-10,82.0,0.0,0.0,0.3341850477653492,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.182754,1.3502765446901322E-10,83.0,0.0,0.0,0.3328695652621522,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.183331,1.3545397048195204E-10,84.0,0.0,0.0,0.3315200727604831,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.183873,1.3585442677140236E-10,85.0,0.0,0.0,0.33708899012542437,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.184435,1.3626966004570325E-10,86.0,0.0,0.0,0.33566104505752076,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.184991,1.3668046022454898E-10,87.0,0.0,0.0,0.34083407081219624,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.185552,1.3709495464960734E-10,88.0,0.0,0.0,0.3396036625022268,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.186143,1.3753161455194154E-10,89.0,0.0,0.0,0.33840090381720045,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.187292,1.3838055233160652E-10,90.0,0.0,0.0,0.3371661463000396,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.188645,1.393802153567473E-10,91.0,0.0,0.0,0.3359585263107285,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.189966,1.4035623520612715E-10,92.0,0.0,0.0,0.33472226213585343,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.191236,1.4129457374413807E-10,93.0,0.0,0.0,0.3335125842873197,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.192418,1.421678935488065E-10,94.0,0.0,0.0,0.332277251522006,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.193749,1.4315130189061165E-10,95.0,0.0,0.0,0.3310679257622777,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.195037,1.4410293971498809E-10,96.0,0.0,0.0,0.33581965614551645,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.196189,1.4495409404238068E-10,97.0,0.0,0.0,0.334551061313571,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.197045,1.4558654899398487E-10,98.0,0.0,0.0,0.33326312531377267,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.197574,1.4597740024328234E-10,99.0,0.0,0.0,0.3320012082230612,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.198074,1.4634682486454647E-10,100.0,0.0,0.0,0.3307220124673612,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.198597,1.4673324301838875E-10,101.0,0.0,0.0,0.329468147320685,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.199092,1.4709897339344025E-10,102.0,0.0,0.0,0.33408120469989394,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.199577,1.4745731527606647E-10,103.0,0.0,0.0,0.332779445430963,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.200069,1.4782082910339038E-10,104.0,0.0,0.0,0.3314650126034782,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.200553,1.4817843213677408E-10,105.0,0.0,0.0,0.3301756165917551,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.201034,1.485338186224302E-10,106.0,0.0,0.0,0.3288749757966224,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.201519,1.4889216050505642E-10,107.0,0.0,0.0,0.32759864604438943,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.203074,1.500410710771879E-10,108.0,0.0,0.0,0.33207755445802456,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.204288,1.5093803405761723E-10,109.0,0.0,0.0,0.3309350738649355,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.205591,1.5190075462063157E-10,110.0,0.0,0.0,0.3297784250452879,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.207,1.529417932033539E-10,111.0,0.0,0.0,0.32847578324474647,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.208286,1.538919533292453E-10,112.0,0.0,0.0,0.3271663403748664,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.209625,1.5488127246499066E-10,113.0,0.0,0.0,0.3258800734849842,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.210817,1.5576198076208436E-10,114.0,0.0,0.0,0.3245878923892513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.212213,1.5679341430465383E-10,115.0,0.0,0.0,0.32890824612002795,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.212772,1.5720643103122713E-10,116.0,0.0,0.0,0.327736472068479,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.213254,1.5756255636612578E-10,117.0,0.0,0.0,0.326434780824229,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.213741,1.5792237594723705E-10,118.0,0.0,0.0,0.33068182680789276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.21422,1.582762847344081E-10,119.0,0.0,0.0,0.3294967288718079,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.214714,1.5864127626021706E-10,120.0,0.0,0.0,0.3335305838148253,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.215377,1.5913113330801331E-10,121.0,0.0,0.0,0.3373576878286823,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.216777,1.6016552224755291E-10,122.0,0.0,0.0,0.3363684171634199,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.218113,1.611526248355707E-10,123.0,0.0,0.0,0.33539523220003165,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.219007,1.6181315605839098E-10,124.0,0.0,0.0,0.334409099312115,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.21952,1.62192185719808E-10,125.0,0.0,0.0,0.33343874455040495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.220012,1.625556995471319E-10,126.0,0.0,0.0,0.3370648067416332,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.220481,1.6290221984187767E-10,127.0,0.0,0.0,0.336061756447249,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.220961,1.6325686747829123E-10,128.0,0.0,0.0,0.33504837714960806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.222078,1.6408216208219532E-10,129.0,0.0,0.0,0.3340507091589073,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.223216,1.649229725201925E-10,130.0,0.0,0.0,0.33304358831922337,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.22445,1.658347124854724E-10,131.0,0.0,0.0,0.3320518433702217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.225422,1.6655287394920987E-10,132.0,0.0,0.0,0.331051450617417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.225915,1.669171266257763E-10,133.0,0.0,0.0,0.3300661013646545,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.226396,1.6727251311143243E-10,134.0,0.0,0.0,0.32907284461543834,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.226874,1.6762568304936093E-10,135.0,0.0,0.0,0.32809430278102547,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.22735,1.6797737528880439E-10,136.0,0.0,0.0,0.32710853475135815,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.227816,1.6832167903582257E-10,137.0,0.0,0.0,0.3307128193326479,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.228284,1.686674604813258E-10,138.0,0.0,0.0,0.33417738969554006,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.228745,1.6900806998213135E-10,139.0,0.0,0.0,0.33325440381960936,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.229215,1.6935532912611964E-10,140.0,0.0,0.0,0.33232329058321675,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.229719,1.697277091443539E-10,141.0,0.0,0.0,0.33130259914008364,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.230228,1.701037834088008E-10,142.0,0.0,0.0,0.3302773293272259,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.230719,1.704665583868822E-10,143.0,0.0,0.0,0.32926639895231025,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.2312,1.708219448725383E-10,144.0,0.0,0.0,0.332652753184938,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.231666,1.711662486195565E-10,145.0,0.0,0.0,0.33589526455199664,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.232126,1.715061192711195E-10,146.0,0.0,0.0,0.3350215526943346,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.232578,1.7184007912874229E-10,147.0,0.0,0.0,0.33415972807283123,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.233032,1.7217551668485012E-10,148.0,0.0,0.0,0.33727027415304994,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.233492,1.7251538733641314E-10,149.0,0.0,0.0,0.33647770910633,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.233947,1.728515637417635E-10,150.0,0.0,0.0,0.33567596582039594,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.234424,1.7320399483044947E-10,151.0,0.0,0.0,0.3386435672638621,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.234938,1.73583763341109E-10,152.0,0.0,0.0,0.34150336835642436,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.235445,1.7395835990707086E-10,153.0,0.0,0.0,0.34423864045867,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.235917,1.743070967495442E-10,154.0,0.0,0.0,0.34362670123491235,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.236376,1.746462285518647E-10,155.0,0.0,0.0,0.34302265800113874,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.236832,1.7498314380645758E-10,156.0,0.0,0.0,0.3424055463905753,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.237283,1.7531636481483783E-10,157.0,0.0,0.0,0.341796296074414,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.237775,1.7567987864216174E-10,158.0,0.0,0.0,0.3411747356156502,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.238245,1.7602713778615003E-10,159.0,0.0,0.0,0.34048036137133314,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.238709,1.7636996383468316E-10,160.0,0.0,0.0,0.3431783084798509,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.239248,1.767682035764059E-10,161.0,0.0,0.0,0.3425405943222986,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.23974,1.771317174037298E-10,162.0,0.0,0.0,0.341892195591914,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.240223,1.7748858158787098E-10,163.0,0.0,0.0,0.34125175267417224,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.240687,1.778314076364041E-10,164.0,0.0,0.0,0.34060124138490633,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.241145,1.7816980058948205E-10,165.0,0.0,0.0,0.3399586150809649,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.241605,1.7850967124104507E-10,166.0,0.0,0.0,0.3393064988279059,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.24206,1.7884584764639543E-10,167.0,0.0,0.0,0.3386621923503327,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.242508,1.791768521070481E-10,168.0,0.0,0.0,0.3380089391973581,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.242952,1.7950490117073065E-10,169.0,0.0,0.0,0.33729212576944184,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.243422,1.7985216031471894E-10,170.0,0.0,0.0,0.336568558643067,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.24389,1.8019794176022218E-10,171.0,0.0,0.0,0.33585345429010005,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.244382,1.805614555875461E-10,172.0,0.0,0.0,0.3351320080784271,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.24483,1.8089246004819876E-10,173.0,0.0,0.0,0.3343508982051414,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.245278,1.8122346450885143E-10,174.0,0.0,0.0,0.33356540119594313,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.245726,1.815544689695041E-10,175.0,0.0,0.0,0.33278888129542145,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.246172,1.818839957316717E-10,176.0,0.0,0.0,0.33200827571334846,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.24662,1.8221500019232438E-10,177.0,0.0,0.0,0.3312364905333328,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.247077,1.825526542961598E-10,178.0,0.0,0.0,0.3304609024864142,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.247531,1.8288809185226762E-10,179.0,0.0,0.0,0.32969398022772933,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.248024,1.8325234452883406E-10,180.0,0.0,0.0,0.3289235205373256,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.248506,1.836084698637327E-10,181.0,0.0,0.0,0.3315758147003511,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.248998,1.8397198369105662E-10,182.0,0.0,0.0,0.33085287066353597,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.249553,1.8438204502065982E-10,183.0,0.0,0.0,0.3334165161790358,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.250024,1.8473004301389063E-10,184.0,0.0,0.0,0.33273920472584106,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.250536,1.8510833382606512E-10,185.0,0.0,0.0,0.33206921555862684,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.25104,1.8548071384429938E-10,186.0,0.0,0.0,0.33139422912621724,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.251543,1.8585235501329112E-10,187.0,0.0,0.0,0.3307264618000366,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.252022,1.8620626380046215E-10,188.0,0.0,0.0,0.3300539863397641,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.252501,1.865601725876332E-10,189.0,0.0,0.0,0.32938862702192845,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.252976,1.8691112597783411E-10,190.0,0.0,0.0,0.3287188324564155,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.253462,1.8727020670970286E-10,191.0,0.0,0.0,0.32800035355194274,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.254131,1.8776449685295428E-10,192.0,0.0,0.0,0.3272788604824562,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255536,1.8880258003870652E-10,193.0,0.0,0.0,0.3265648440250887,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.256677,1.8964560702443129E-10,194.0,0.0,0.0,0.3290696644167119,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.257724,1.904191821813584E-10,195.0,0.0,0.0,0.33149537553936126,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.259089,1.914277113974095E-10,196.0,0.0,0.0,0.33085603978156,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.259728,1.9189983606338508E-10,197.0,0.0,0.0,0.330223194742112,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.260243,1.9228034342328714E-10,198.0,0.0,0.0,0.32958611614570266,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.260818,1.927051817377409E-10,199.0,0.0,0.0,0.32895544034925717,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.262198,1.9372479369242994E-10,200.0,0.0,0.0,0.3313005621374099,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.263433,1.9463727250695236E-10,201.0,0.0,0.0,0.33070763004777703,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.264174,1.951847597956658E-10,202.0,0.0,0.0,0.33011006752278804,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.26462,1.9551428655783343E-10,203.0,0.0,0.0,0.32946913122957233,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.265053,1.9583420827984816E-10,204.0,0.0,0.0,0.33178536194913233,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.266084,1.9659596184889481E-10,205.0,0.0,0.0,0.3311811445351327,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.267068,1.9732298950354264E-10,206.0,0.0,0.0,0.33057289797399697,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.267976,1.9799386461575833E-10,207.0,0.0,0.0,0.3299705281912297,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.268855,1.9864331309994068E-10,208.0,0.0,0.0,0.32936434053235664,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.269882,1.9940211127201722E-10,209.0,0.0,0.0,0.33159760447648107,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.271095,2.0029833540320402E-10,210.0,0.0,0.0,0.333773147019267,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.27225,2.011517062783242E-10,211.0,0.0,0.0,0.33588249776252244,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.273275,2.0190902675191568E-10,212.0,0.0,0.0,0.33793696037415477,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.273863,2.023434701065223E-10,213.0,0.0,0.0,0.3374682198939721,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.274297,2.0266413067777956E-10,214.0,0.0,0.0,0.3369933639907468,0.0,?,0.0,0.2,214.0,2856.0
