learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
66.0,0.057445,1.3434400575028525E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,904.0
67.0,0.057741,1.3503624747196832E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,904.0
68.0,0.058019,1.3568639341327878E-11,68.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,68.0,904.0
69.0,0.05829,1.3632016877333322E-11,69.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,69.0,904.0
70.0,0.058566,1.3696563740571339E-11,70.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,70.0,904.0
71.0,0.058857,1.3764618585507073E-11,71.0,0.0,0.0,0.2676056338028169,0.0,?,0.0,0.2,71.0,904.0
72.0,0.05913,1.3828463852405547E-11,72.0,0.0,0.0,0.2638888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.059407,1.3893244581090078E-11,73.0,0.0,0.0,0.273972602739726,0.0,?,0.0,0.2,73.0,904.0
74.0,0.059675,1.3955920520755978E-11,74.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,74.0,904.0
75.0,0.059941,1.401812872952885E-11,75.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.060213,1.4081740130980808E-11,76.0,0.0,0.0,0.27631578947368424,0.0,?,0.0,0.2,76.0,904.0
77.0,0.060483,1.4144883801539738E-11,77.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,77.0,904.0
78.0,0.060753,1.4208027472098667E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,904.0
79.0,0.061043,1.4275848451587887E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,904.0
80.0,0.06138,1.4354661107063292E-11,80.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,80.0,904.0
81.0,0.061686,1.4426223933696745E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,904.0
82.0,0.061994,1.4498254491223228E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,904.0
83.0,0.06229,1.4567478663391535E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,904.0
84.0,0.062589,1.4637404431899388E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,904.0
85.0,0.062863,1.4701483564244377E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,904.0
86.0,0.063143,1.476696588926845E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.063432,1.4834553003311156E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.063735,1.4905414233605065E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.064032,1.4974872271219888E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.064307,1.503918526901139E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.064596,1.5106772383054095E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.064872,1.5171319246292113E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.065148,1.523586610953013E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.065425,1.5300646838214662E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.065705,1.5366129163238736E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,904.0
96.0,0.066,1.543511946996053E-11,96.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,96.0,904.0
97.0,0.066306,1.5506682296593985E-11,97.0,0.0,0.0,0.26804123711340205,0.0,?,0.0,0.2,97.0,904.0
98.0,0.066603,1.5576140334208808E-11,98.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,98.0,904.0
99.0,0.06688,1.564092106289334E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,904.0
100.0,0.067756,1.584578719404009E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,904.0
101.0,0.068524,1.6025395856963266E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.069257,1.6196819229258434E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.069928,1.6353742943869698E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.070559,1.650131204062038E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,904.0
105.0,0.071131,1.6635083076026705E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,904.0
106.0,0.071436,1.6706412037213644E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,904.0
107.0,0.071743,1.6778208729293612E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.072102,1.6862166424592335E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.07241,1.6934196982118817E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,904.0
110.0,0.072695,1.7000848634375466E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.073015,1.7075685577260125E-11,111.0,0.0,0.0,0.25225225225225223,0.0,?,0.0,0.2,111.0,904.0
112.0,0.073323,1.7147716134786606E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,904.0
113.0,0.073639,1.7221617615885205E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,904.0
114.0,0.073965,1.729785775144895E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,904.0
115.0,0.074604,1.744729777177175E-11,115.0,0.0,0.0,0.25217391304347825,0.0,?,0.0,0.2,115.0,904.0
116.0,0.07497,1.7532892525196076E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.075289,1.7607495602634218E-11,117.0,0.0,0.0,0.26495726495726496,0.0,?,0.0,0.2,117.0,904.0
118.0,0.075919,1.7754830833938387E-11,118.0,0.0,0.0,0.2711864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.076819,1.7965309735801486E-11,119.0,0.0,0.0,0.2689075630252101,0.0,?,0.0,0.2,119.0,904.0
120.0,0.077559,1.8138370166222255E-11,120.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,120.0,904.0
121.0,0.078305,1.8312833789322113E-11,121.0,0.0,0.0,0.2644628099173554,0.0,?,0.0,0.2,121.0,904.0
122.0,0.07912,1.8503434128231473E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,904.0
123.0,0.079836,1.8670881787935894E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,904.0
124.0,0.080391,1.8800677110751473E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,904.0
125.0,0.080724,1.887855430444082E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,904.0
126.0,0.081036,1.895152032375336E-11,126.0,0.0,0.0,0.2698412698412698,0.0,?,0.0,0.2,126.0,904.0
127.0,0.081345,1.9023784746726357E-11,127.0,0.0,0.0,0.2677165354330709,0.0,?,0.0,0.2,127.0,904.0
128.0,0.081671,1.91000248822901E-11,128.0,0.0,0.0,0.265625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.082014,1.918024073044459E-11,129.0,0.0,0.0,0.26356589147286824,0.0,?,0.0,0.2,129.0,904.0
130.0,0.082321,1.925203742252456E-11,130.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,130.0,904.0
131.0,0.082649,1.9328745288981333E-11,131.0,0.0,0.0,0.2595419847328244,0.0,?,0.0,0.2,131.0,904.0
132.0,0.08299,1.9408493406242797E-11,132.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,132.0,904.0
133.0,0.083285,1.947748371296459E-11,133.0,0.0,0.0,0.2556390977443609,0.0,?,0.0,0.2,133.0,904.0
134.0,0.083606,1.9552554521295763E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,904.0
135.0,0.0839,1.962131096257104E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.084197,1.9690769000185864E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.084528,1.976817846298218E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.084823,1.9837168769703974E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,904.0
139.0,0.085117,1.990592521097925E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08541,1.9974447786808016E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,904.0
141.0,0.085728,2.0048816998799645E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.086023,2.011780730552144E-11,142.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,142.0,904.0
143.0,0.086328,2.0189136266708377E-11,143.0,0.0,0.0,0.25874125874125875,0.0,?,0.0,0.2,143.0,904.0
144.0,0.086632,2.0260231362448802E-11,144.0,0.0,0.0,0.2569444444444444,0.0,?,0.0,0.2,144.0,904.0
145.0,0.086925,2.0328753938277567E-11,145.0,0.0,0.0,0.2620689655172414,0.0,?,0.0,0.2,145.0,904.0
146.0,0.087214,2.0396341052320272E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,904.0
147.0,0.08751,2.046556522448858E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,904.0
148.0,0.087805,2.0534555531210373E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,904.0
149.0,0.088117,2.0607521550522913E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,904.0
150.0,0.088407,2.0675342530012135E-11,150.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.089469,2.092370763421059E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,904.0
152.0,0.090184,2.1090921428468494E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,904.0
153.0,0.090986,2.1278481516573167E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,904.0
154.0,0.091761,2.1459727237621945E-11,154.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,154.0,904.0
155.0,0.092531,2.163980363143815E-11,155.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,155.0,904.0
156.0,0.093303,2.1820347756147387E-11,156.0,0.0,0.0,0.26282051282051283,0.0,?,0.0,0.2,156.0,904.0
157.0,0.09404,2.1992706590228614E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,904.0
158.0,0.094921,2.2198742048607937E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,904.0
159.0,0.095986,2.2447808749145937E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,904.0
160.0,0.096667,2.260707111822235E-11,160.0,0.0,0.0,0.25625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.097511,2.2804453555080632E-11,161.0,0.0,0.0,0.2546583850931677,0.0,?,0.0,0.2,161.0,904.0
162.0,0.098316,2.2992715239524848E-11,162.0,0.0,0.0,0.25308641975308643,0.0,?,0.0,0.2,162.0,904.0
163.0,0.099105,2.317723507682483E-11,163.0,0.0,0.0,0.25153374233128833,0.0,?,0.0,0.2,163.0,904.0
164.0,0.099815,2.3343279543850163E-11,164.0,0.0,0.0,0.25,0.0,?,0.0,0.2,164.0,904.0
165.0,0.100497,2.3502775778373088E-11,165.0,0.0,0.0,0.24848484848484848,0.0,?,0.0,0.2,165.0,904.0
166.0,0.101137,2.36524496641424E-11,166.0,0.0,0.0,0.2469879518072289,0.0,?,0.0,0.2,166.0,904.0
167.0,0.101911,2.3833461519744667E-11,167.0,0.0,0.0,0.24550898203592814,0.0,?,0.0,0.2,167.0,904.0
168.0,0.10258,2.3989917503462905E-11,168.0,0.0,0.0,0.24404761904761904,0.0,?,0.0,0.2,168.0,904.0
169.0,0.103287,2.4155260374148694E-11,169.0,0.0,0.0,0.2485207100591716,0.0,?,0.0,0.2,169.0,904.0
170.0,0.104002,2.43224741684066E-11,170.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,170.0,904.0
171.0,0.104401,2.4415786481565907E-11,171.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,171.0,904.0
172.0,0.104697,2.4485010653734214E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,904.0
173.0,0.104967,2.4548154324293144E-11,173.0,0.0,0.0,0.24855491329479767,0.0,?,0.0,0.2,173.0,904.0
174.0,0.105242,2.4612467322084645E-11,174.0,0.0,0.0,0.2471264367816092,0.0,?,0.0,0.2,174.0,904.0
175.0,0.105521,2.4677715781662206E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,904.0
176.0,0.105789,2.4740391721328106E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,904.0
177.0,0.106057,2.4803067660994005E-11,177.0,0.0,0.0,0.24858757062146894,0.0,?,0.0,0.2,177.0,904.0
178.0,0.10632,2.4864574273427333E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,904.0
179.0,0.10663,2.4937072561846844E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,904.0
180.0,0.106896,2.4999280770619714E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,904.0
181.0,0.107172,2.506382763385773E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,904.0
182.0,0.107429,2.512393105361197E-11,182.0,0.0,0.0,0.24175824175824176,0.0,?,0.0,0.2,182.0,904.0
183.0,0.107687,2.5184268338812725E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,904.0
184.0,0.10795,2.5245774951246053E-11,184.0,0.0,0.0,0.25,0.0,?,0.0,0.2,184.0,904.0
185.0,0.108208,2.5306112236446808E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,904.0
186.0,0.108467,2.5366683387094076E-11,186.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,186.0,904.0
187.0,0.10872,2.542585134506226E-11,187.0,0.0,0.0,0.2620320855614973,0.0,?,0.0,0.2,187.0,904.0
188.0,0.108976,2.5485720899369985E-11,188.0,0.0,0.0,0.26063829787234044,0.0,?,0.0,0.2,188.0,904.0
189.0,0.109253,2.5550501628054516E-11,189.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,189.0,904.0
190.0,0.10953,2.5615282356739047E-11,190.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.109839,2.5687546779712045E-11,191.0,0.0,0.0,0.2617801047120419,0.0,?,0.0,0.2,191.0,904.0
192.0,0.110101,2.574881952669886E-11,192.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,192.0,904.0
193.0,0.110375,2.5812898659043847E-11,193.0,0.0,0.0,0.25906735751295334,0.0,?,0.0,0.2,193.0,904.0
194.0,0.110633,2.5873235944244602E-11,194.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,194.0,904.0
195.0,0.110898,2.593521028757096E-11,195.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,195.0,904.0
196.0,0.111155,2.5995313707325198E-11,196.0,0.0,0.0,0.2602040816326531,0.0,?,0.0,0.2,196.0,904.0
197.0,0.111421,2.6057521916098068E-11,197.0,0.0,0.0,0.25888324873096447,0.0,?,0.0,0.2,197.0,904.0
198.0,0.111674,2.611668987406625E-11,198.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,198.0,904.0
199.0,0.111965,2.6184744719001986E-11,199.0,0.0,0.0,0.2613065326633166,0.0,?,0.0,0.2,199.0,904.0
200.0,0.112223,2.624508200420274E-11,200.0,0.0,0.0,0.26,0.0,?,0.0,0.2,200.0,904.0
201.0,0.112504,2.631079819467333E-11,201.0,0.0,0.0,0.25870646766169153,0.0,?,0.0,0.2,201.0,904.0
202.0,0.112789,2.637744984692998E-11,202.0,0.0,0.0,0.2623762376237624,0.0,?,0.0,0.2,202.0,904.0
203.0,0.113035,2.643498074677256E-11,203.0,0.0,0.0,0.2660098522167488,0.0,?,0.0,0.2,203.0,904.0
204.0,0.113283,2.6492979377508172E-11,204.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,204.0,904.0
205.0,0.113526,2.6549808681011207E-11,205.0,0.0,0.0,0.2634146341463415,0.0,?,0.0,0.2,205.0,904.0
206.0,0.113767,2.6606170253621216E-11,206.0,0.0,0.0,0.2621359223300971,0.0,?,0.0,0.2,206.0,904.0
207.0,0.114026,2.6666741404268484E-11,207.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,207.0,904.0
208.0,0.114266,2.6722869111431976E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,904.0
209.0,0.114506,2.677899681859547E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,904.0
210.0,0.114752,2.683652771843805E-11,210.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,210.0,904.0
211.0,0.115008,2.6896397272745775E-11,211.0,0.0,0.0,0.26540284360189575,0.0,?,0.0,0.2,211.0,904.0
212.0,0.115256,2.6954395903481386E-11,212.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,212.0,904.0
213.0,0.115508,2.7013329996003052E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,904.0
214.0,0.115779,2.7076707532008495E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,904.0
215.0,0.116028,2.713494002819062E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,904.0
216.0,0.116273,2.7192237062586683E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,904.0
217.0,0.116526,2.7251405020554866E-11,217.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,217.0,904.0
218.0,0.116784,2.731174230575562E-11,218.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,218.0,904.0
219.0,0.117029,2.7369039340151686E-11,219.0,0.0,0.0,0.2557077625570776,0.0,?,0.0,0.2,219.0,904.0
