learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.030489,1.1967203269402185E-11,27.0,0.0,0.0,0.22988596253907878,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.030921,1.2158534179131188E-11,28.0,0.0,0.0,0.2269667548822598,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.032463,1.2841479231913884E-11,29.0,0.0,0.0,0.22406642343311786,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.033043,1.3098358694050046E-11,30.0,0.0,0.0,0.22119524380143923,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.033893,1.3474819974766836E-11,31.0,0.0,0.0,0.21836098862504874,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.034373,1.3687409874465729E-11,32.0,0.0,0.0,0.23875494966599983,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.035159,1.4035525835222667E-11,33.0,0.0,0.0,0.23625479967612106,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.035683,1.4267603142393958E-11,34.0,0.0,0.0,0.2542615658175542,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.036211,1.4501452032062742E-11,35.0,0.0,0.0,0.25203896645806106,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.036723,1.4750466992457708E-11,36.0,0.0,0.0,0.249799788818353,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.037216,1.4990241163306767E-11,37.0,0.0,0.0,0.2475529476791182,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.037683,1.5217370043198267E-11,38.0,0.0,0.0,0.2630867605780319,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.038161,1.5449848853879504E-11,39.0,0.0,0.0,0.2610642930328462,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.038666,1.5695459312862818E-11,40.0,0.0,0.0,0.25902486519420453,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.039182,1.5946419702635868E-11,41.0,0.0,0.0,0.25697547823824834,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.039685,1.619105744693014E-11,42.0,0.0,0.0,0.25492205512107746,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.040758,1.671291887760162E-11,43.0,0.0,0.0,0.25286960422678884,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.041792,1.7215812371836764E-11,44.0,0.0,0.0,0.25082235635059863,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.042489,1.7554803440968192E-11,45.0,0.0,0.0,0.2487838797448277,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.042964,1.7785823179615866E-11,46.0,0.0,0.0,0.24675717704506092,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.043413,1.800419762730598E-11,47.0,0.0,0.0,0.2447447671726868,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.0441,1.8338325122992193E-11,48.0,0.0,0.0,0.24274875473602178,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.044962,1.8757565153969656E-11,49.0,0.0,0.0,0.2407708889931098,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.045551,1.9044029629892772E-11,50.0,0.0,0.0,0.25309832835610474,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.046047,1.9285262872775393E-11,51.0,0.0,0.0,0.2512728709373576,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.046658,1.9582427210277978E-11,52.0,0.0,0.0,0.24945729159429378,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.047079,1.9787183652321493E-11,53.0,0.0,0.0,0.2607157171520212,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.047745,2.0111097643772756E-11,54.0,0.0,0.0,0.25903230240392294,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.048175,2.0320231301916964E-11,55.0,0.0,0.0,0.2573529272087001,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.048694,2.057265076372358E-11,56.0,0.0,0.0,0.2556794171449084,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.049196,2.081680215067333E-11,57.0,0.0,0.0,0.25401336220752907,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.049605,2.1015722304582592E-11,58.0,0.0,0.0,0.25235614452881483,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.049998,2.1206860740979507E-11,59.0,0.0,0.0,0.25070896265193837,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.050393,2.1398971892065467E-11,60.0,0.0,0.0,0.26065477372638346,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.050816,2.1604701048798025E-11,61.0,0.0,0.0,0.2591139850860602,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.051244,2.1812861992253193E-11,62.0,0.0,0.0,0.2575788309109545,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.051661,2.2015673004918624E-11,63.0,0.0,0.0,0.2560504418898385,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.052082,2.222042944696214E-11,64.0,0.0,0.0,0.2545298124654685,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.055996,2.4124032093418965E-11,65.0,0.0,0.0,0.2530178153506152,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.056476,2.4357483618789245E-11,66.0,0.0,0.0,0.25151521441872937,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.057228,2.472322434186935E-11,67.0,0.0,0.0,0.2500226761664372,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.057687,2.4946462363004678E-11,68.0,0.0,0.0,0.24854077991903784,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.058156,2.5174563957585222E-11,69.0,0.0,0.0,0.24707002692788385,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.058585,2.5383211258384908E-11,70.0,0.0,0.0,0.24561084848936957,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.059023,2.559623577528529E-11,71.0,0.0,0.0,0.2441636131987748,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.059808,2.5978026290734603E-11,72.0,0.0,0.0,0.24272863343799372,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.060379,2.625573633445633E-11,73.0,0.0,0.0,0.24130617118389638,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.060812,2.6466329064634104E-11,74.0,0.0,0.0,0.23989644321343648,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.061415,2.6759602543380518E-11,75.0,0.0,0.0,0.23849962577239248,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.061811,2.6969410892989894E-11,76.0,0.0,0.0,0.24676498157363294,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.062329,2.7243857168489024E-11,77.0,0.0,0.0,0.24543994080131645,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.06274,2.746161280406845E-11,78.0,0.0,0.0,0.2441247767251091,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.063202,2.7706389211946055E-11,79.0,0.0,0.0,0.24281972437448293,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.063868,2.805924870901637E-11,80.0,0.0,0.0,0.24152498414891582,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.064324,2.8300846202505952E-11,81.0,0.0,0.0,0.24024072508534894,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.064763,2.8533436771896142E-11,82.0,0.0,0.0,0.24784995442411537,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.065194,2.8761788788768973E-11,83.0,0.0,0.0,0.24662696055653124,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.06575,2.905636818872557E-11,84.0,0.0,0.0,0.2454120957076798,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.066404,2.940286985701984E-11,85.0,0.0,0.0,0.24420556685061465,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.066815,2.9620625492599266E-11,86.0,0.0,0.0,0.24300755410337768,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.067267,2.986010370983017E-11,87.0,0.0,0.0,0.24181821306449897,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.067812,3.014885510007539E-11,88.0,0.0,0.0,0.24063767694425192,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.068437,3.0479992015494227E-11,89.0,0.0,0.0,0.23946605851076186,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.068835,3.0690860003232943E-11,90.0,0.0,0.0,0.2464183082975961,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069237,3.090384726723034E-11,91.0,0.0,0.0,0.24529771638712192,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.069735,3.116769716143607E-11,92.0,0.0,0.0,0.24418423189223085,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070158,3.1391810625791536E-11,93.0,0.0,0.0,0.25079188157267907,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.070857,3.176215415199596E-11,94.0,0.0,0.0,0.24972534702838037,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071279,3.1985737797286756E-11,95.0,0.0,0.0,0.24866440832505812,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.072105,3.242336834470429E-11,96.0,0.0,0.0,0.24760924179097035,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072701,3.273914050724769E-11,97.0,0.0,0.0,0.24656000562130398,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.073248,3.3028951535622255E-11,98.0,0.0,0.0,0.24551684124667045,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.073811,3.332723966903154E-11,99.0,0.0,0.0,0.24447987459627116,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.07431,3.359161938230194E-11,100.0,0.0,0.0,0.250620934436167,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.074822,3.386288674341305E-11,101.0,0.0,0.0,0.24962468756056141,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.07541,3.417442035343909E-11,102.0,0.0,0.0,0.2486334146578613,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.075859,3.4412309113475986E-11,103.0,0.0,0.0,0.24764725357894432,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.07663,3.482079961233666E-11,104.0,0.0,0.0,0.2466663287172349,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.077139,3.509047751625376E-11,105.0,0.0,0.0,0.2524673087367777,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.0776,3.5334724105066694E-11,106.0,0.0,0.0,0.2515230978277605,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.078075,3.558638816078501E-11,107.0,0.0,0.0,0.250583100616533,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.078513,3.581844891111053E-11,108.0,0.0,0.0,0.24964744885416112,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.078907,3.602719762259056E-11,109.0,0.0,0.0,0.24871626260915183,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.079304,3.6237535791264606E-11,110.0,0.0,0.0,0.24778965104748396,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.079708,3.6451582693391344E-11,111.0,0.0,0.0,0.2468677131592593,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.080096,3.665715249048336E-11,112.0,0.0,0.0,0.24595053843591003,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.08048,3.686060301131669E-11,113.0,0.0,0.0,0.2513593200173874,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.081025,3.7149354401561915E-11,114.0,0.0,0.0,0.2566066726674445,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.08201,3.7671226180262005E-11,115.0,0.0,0.0,0.2557483080080938,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.082425,3.789110109210011E-11,116.0,0.0,0.0,0.2548929065522519,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.082847,3.811468473739091E-11,117.0,0.0,0.0,0.25404059464832757,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.083271,3.8339328020811044E-11,118.0,0.0,0.0,0.25319148921780066,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.083895,3.866993511716521E-11,119.0,0.0,0.0,0.2523456983242171,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.08443,3.895338831676373E-11,120.0,0.0,0.0,0.2515033217065293,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.084854,3.917803160018387E-11,121.0,0.0,0.0,0.25066445127920256,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.085262,3.939419777856929E-11,122.0,0.0,0.0,0.24982917160132806,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.085756,3.965592839651634E-11,123.0,0.0,0.0,0.24899756031681772,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.086199,3.989063824216521E-11,124.0,0.0,0.0,0.24816968856760654,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.086658,4.01338251928488E-11,125.0,0.0,0.0,0.24734562138164634,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.087124,4.038072087698509E-11,126.0,0.0,0.0,0.24652541803734754,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.087876,4.077914481361703E-11,127.0,0.0,0.0,0.24570913240600734,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.088351,4.1030808869335346E-11,128.0,0.0,0.0,0.24489681327365234,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.089026,4.138843673798769E-11,129.0,0.0,0.0,0.24408850464362403,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.089458,4.161731857392519E-11,130.0,0.0,0.0,0.2488298631946659,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.090247,4.203534581594993E-11,131.0,0.0,0.0,0.24804607680504132,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.090736,4.2294427338573626E-11,132.0,0.0,0.0,0.2472657138590859,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.091139,4.250794442163569E-11,133.0,0.0,0.0,0.24648882423562957,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.091567,4.273470698131451E-11,134.0,0.0,0.0,0.24571545347907373,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.091943,4.293391894963048E-11,135.0,0.0,0.0,0.2502524423808871,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.092445,4.3199888120094886E-11,136.0,0.0,0.0,0.2495016755115287,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.092857,4.3418173574738986E-11,137.0,0.0,0.0,0.24875391746786363,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.093294,4.364970450599984E-11,138.0,0.0,0.0,0.2531398644321555,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.093708,4.386904959877328E-11,139.0,0.0,0.0,0.2524134906811578,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.094152,4.410428926348682E-11,140.0,0.0,0.0,0.2516896738669399,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.094591,4.433687983287701E-11,141.0,0.0,0.0,0.2509684705061815,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.095057,4.45837755170133E-11,142.0,0.0,0.0,0.2551944941630903,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.095482,4.4808948619498106E-11,143.0,0.0,0.0,0.25449334089946585,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.095935,4.504895665579368E-11,144.0,0.0,0.0,0.2537944021004845,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.096352,4.526989120576113E-11,145.0,0.0,0.0,0.2578870077564965,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.096781,4.549718358450462E-11,146.0,0.0,0.0,0.25720710146813125,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.097246,4.574354944957623E-11,147.0,0.0,0.0,0.26118845284198516,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.097667,4.596660327580236E-11,148.0,0.0,0.0,0.260526809958745,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.098062,4.6175881806347063E-11,149.0,0.0,0.0,0.2644013806156517,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.098511,4.641377056638396E-11,150.0,0.0,0.0,0.26375727297754287,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.098962,4.6652718964550194E-11,151.0,0.0,0.0,0.26752929986731633,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.099376,4.6872064057323634E-11,152.0,0.0,0.0,0.26690203756860753,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.099839,4.7117370284265905E-11,153.0,0.0,0.0,0.26627557086279274,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.100239,4.732929791013396E-11,154.0,0.0,0.0,0.26564998040604004,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.100625,4.7533808069096636E-11,155.0,0.0,0.0,0.2650253429120086,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.101125,4.7820448461506064E-11,156.0,0.0,0.0,0.26440173132593076,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.101649,4.812084759275115E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.102068,4.836105224159025E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.102465,4.858864471316334E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.102907,4.8842034820053276E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.103413,4.913211489717162E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.103907,4.941531560487214E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.104445,4.972374066710468E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.104862,4.996279875437415E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.105287,5.020644308792216E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.105721,5.045524694853355E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.106206,5.0733288129170696E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.106673,5.100101025568111E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.107163,5.128191784024235E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.107565,5.151237671573953E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.107964,5.174111574888226E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.108386,5.1983040240075817E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.108805,5.222324488891492E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.109276,5.2493260138564604E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.109684,5.27271586987707E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.110106,5.296908318996426E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.110556,5.3227059543132744E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.111009,5.348675573865569E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.111441,5.373441303769744E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.111872,5.398149705595437E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.112387,5.4276736660136084E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.112835,5.4533566451734934E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.113217,5.475255971153574E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.113636,5.499276436037484E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.114021,5.52134774625301E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.114401,5.5431324160761264E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.114785,5.5651463982131705E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.115197,5.5887655665477075E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.115586,5.611066189077161E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.115992,5.634341388940807E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.116381,5.65664201147026E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.116967,5.6902362654606456E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.117525,5.722225333253538E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.117997,5.7492841862969886E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.118446,5.7750244935353554E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.118911,5.801682050029432E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.119314,5.824785265657632E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.119758,5.85023893250359E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.120155,5.872998179660898E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.120563,5.896388035681507E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.120972,5.919835219780598E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.121351,5.941562561525233E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.12182,5.968449430333237E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.12222,5.991380661725991E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.122613,6.013910596569372E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.12299,6.035523282157043E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.123407,6.05942909088399E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.123803,6.082131009962816E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.124213,6.10563552214039E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.124656,6.131031860907866E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.12513,6.15820537010828E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.125571,6.183487052718791E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.125989,6.20745018952422E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.126389,6.230381420916974E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.126915,6.260535990198446E-11,215.0,0.0,0.0,0.26904038220872534,0.0,?,0.0,0.2,215.0,2216.0
