learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
104.0,0.076656,2.5859574476877858E-11,104.0,0.0,0.0,0.3779958850107939,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.077058,2.59951874613762E-11,105.0,0.0,0.0,0.3768684516736948,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.077424,2.6118655999501555E-11,106.0,0.0,0.0,0.37573896493283787,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.077789,2.6241787191894327E-11,107.0,0.0,0.0,0.37460791835526064,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.078187,2.6376050793462338E-11,108.0,0.0,0.0,0.3734757751167687,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.078555,2.650019402305286E-11,109.0,0.0,0.0,0.37234296984046805,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.078921,2.6623662561178215E-11,110.0,0.0,0.0,0.37120991031481243,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.079315,2.6756576779815893E-11,111.0,0.0,0.0,0.3746633836862597,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.079679,2.6879370626476084E-11,112.0,0.0,0.0,0.3735704271555989,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.080043,2.7002164473136275E-11,113.0,0.0,0.0,0.372476883552452,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.080418,2.712866912285488E-11,114.0,0.0,0.0,0.37580789676147025,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.081058,2.734457039170796E-11,115.0,0.0,0.0,0.3747520538758251,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.081442,2.747411115301981E-11,116.0,0.0,0.0,0.37796820933341735,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.081814,2.7599603765540665E-11,117.0,0.0,0.0,0.38107428711983965,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.082178,2.7722397612200856E-11,118.0,0.0,0.0,0.3840740197293557,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.08254,2.784451676739588E-11,119.0,0.0,0.0,0.38312538461127676,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.082904,2.796731061405607E-11,120.0,0.0,0.0,0.38217356943139286,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.08329,2.8097526066833084E-11,121.0,0.0,0.0,0.38121896692920504,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.08365,2.821897053056294E-11,122.0,0.0,0.0,0.38026194924878004,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.084022,2.8344463143083796E-11,123.0,0.0,0.0,0.3793028690269787,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.084379,2.8464895569615905E-11,124.0,0.0,0.0,0.3783420604189064,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.08477,2.8596797751055833E-11,125.0,0.0,0.0,0.3812508078065229,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.085133,2.871925425198344E-11,126.0,0.0,0.0,0.38406627758583617,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.08549,2.8839686678515548E-11,127.0,0.0,0.0,0.38316686807603645,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.085888,2.897395028008356E-11,128.0,0.0,0.0,0.3822649123522633,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.087057,2.9368307441473017E-11,129.0,0.0,0.0,0.38136072698519147,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.087913,2.965707538856401E-11,130.0,0.0,0.0,0.3804546128658659,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.088495,2.985341060492728E-11,131.0,0.0,0.0,0.37954685598550403,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.088859,2.997620445158747E-11,132.0,0.0,0.0,0.37863772817298375,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.089231,3.010169706410832E-11,133.0,0.0,0.0,0.3777274877925535,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.089659,3.024608103765382E-11,134.0,0.0,0.0,0.3768163804041342,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.090045,3.037629649043084E-11,135.0,0.0,0.0,0.3759046393884264,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.090418,3.0502126448684275E-11,136.0,0.0,0.0,0.3749924865388928,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.090787,3.062660702400738E-11,137.0,0.0,0.0,0.37408013262255047,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.09115,3.074906352493499E-11,138.0,0.0,0.0,0.3768174129478816,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.091546,3.088265243503783E-11,139.0,0.0,0.0,0.37593112356268676,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.091911,3.100578362743061E-11,140.0,0.0,0.0,0.37504446240260386,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.092287,3.1132625622881797E-11,141.0,0.0,0.0,0.3741576222437201,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.092652,3.125575681527457E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.093011,3.137686393327185E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.093371,3.149830839700171E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.093726,3.1618066132068656E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.094074,3.173546244700752E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.094422,3.1852858761946384E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.094772,3.1970929768350416E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.095146,3.2097097072336436E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.095498,3.221584277020563E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.095868,3.234066069126132E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.096226,3.246143046352601E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.096598,3.2586923076046864E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.096957,3.270803019404414E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.097316,3.282913731204142E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.09767,3.294855770137578E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.09802,3.306662870777981E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.098369,3.318436236845126E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.098767,3.331862597001927E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.099128,3.3440407779481707E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.099501,3.356623773773514E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.099893,3.369847726490766E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.100244,3.381688561704427E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.100595,3.393529396918088E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.100948,3.4054377012782656E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.101299,3.4172785364919266E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.101658,3.429389248291654E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.102011,3.441297552651832E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.102404,3.4545552399423414E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.102766,3.466767155461844E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.103134,3.479181478420896E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.103488,3.491123517354332E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.103834,3.5027956797017016E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.104183,3.5145690457688464E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.104528,3.5262074735429576E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.104882,3.538149512476394E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.105625,3.5632143004073063E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.106016,3.5764045185512995E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.106374,3.588481495777769E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.106728,3.600423534711205E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.107095,3.612804123096999E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.107446,3.62464495831066E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.107794,3.636384589804546E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.108188,3.649676011668314E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.108544,3.661685519748266E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.108919,3.6743359847201266E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.109283,3.686615369386146E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.110106,3.714378923177722E-11,188.0,1.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.111167,3.7501713054047716E-11,189.0,1.0,0.0,0.3788172397397912,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.112004,3.778407143221964E-11,190.0,1.0,0.0,0.38208662268852916,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.112909,3.80893693202072E-11,191.0,1.0,0.0,0.3818313698646799,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.113328,3.8230717182159447E-11,192.0,1.0,0.0,0.38114474814663474,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.113702,3.8356884486145467E-11,193.0,1.0,0.0,0.3802061743220408,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.114054,3.847563018401466E-11,194.0,1.0,0.0,0.37910545521041517,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.114402,3.8593026498953524E-11,195.0,1.0,0.0,0.381556929066479,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.114765,3.871548299988113E-11,196.0,1.0,0.0,0.38088572024471123,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.115111,3.883220462335483E-11,197.0,1.0,0.0,0.38008032177759205,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.11546,3.8949938284026275E-11,198.0,1.0,0.0,0.37917082520295775,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.115809,3.906767194469772E-11,199.0,1.0,0.0,0.38137691059481127,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.116157,3.918506825963659E-11,200.0,1.0,0.0,0.38072002604183725,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.116555,3.9319331861204594E-11,201.0,1.0,0.0,0.3799740021847596,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.116907,3.943807755907379E-11,202.0,1.0,0.0,0.38198261744975726,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.117262,3.9557835294140735E-11,203.0,1.0,0.0,0.38371340915361724,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.117608,3.967455691761443E-11,204.0,1.0,0.0,0.3833643238146289,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.117967,3.979566403561171E-11,205.0,1.0,0.0,0.3829289741719177,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.118916,4.011580513583292E-11,206.0,1.0,0.0,0.3824185314709752,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.119802,4.0414693454901406E-11,207.0,1.0,0.0,0.3818423931292644,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.120569,4.067343763179252E-11,208.0,1.0,0.0,0.38361238162383526,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.121319,4.092644693122973E-11,209.0,1.0,0.0,0.3831439696816843,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.122049,4.117270931601527E-11,210.0,1.0,0.0,0.3847826780511655,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.122788,4.142200781239407E-11,211.0,1.0,0.0,0.38440147022195126,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.123521,4.1669282234377364E-11,212.0,1.0,0.0,0.38396404190329425,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.124232,4.1909135050243835E-11,213.0,1.0,0.0,0.38347594780985156,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.124861,4.21213255160385E-11,214.0,1.0,0.0,0.38294209183518296,0.0,?,0.0,0.2,214.0,1304.0
