learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.054674,1.4144202901257412E-11,69.0,0.0,0.0,3.384346889493948,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.055368,1.4323741197586062E-11,70.0,0.0,0.0,3.3899673307551454,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.056057,1.4501985990338858E-11,71.0,0.0,0.0,3.395429449727295,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.056695,1.4667037046617933E-11,72.0,0.0,0.0,3.4007398431724405,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.057358,1.4838555620776283E-11,73.0,0.0,0.0,3.4059047463862124,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.058107,1.5032322456439336E-11,74.0,0.0,0.0,3.4109300576212336,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.058839,1.5221691379944483E-11,75.0,0.0,0.0,3.415821360556654,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.059567,1.5410025500588946E-11,76.0,0.0,0.0,3.420583944993774,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.060093,1.5546102076768874E-11,77.0,0.0,0.0,3.4252228259390205,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.060443,1.563664732707871E-11,78.0,0.0,0.0,3.4169222483984916,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.060756,1.5717620650927224E-11,79.0,0.0,0.0,3.4256354244680645,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.061064,1.579730047119988E-11,80.0,0.0,0.0,3.434130771135898,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.061392,1.5882154305775957E-11,81.0,0.0,0.0,3.4300706771452663,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.061693,1.5960023221042418E-11,82.0,0.0,0.0,3.437630790838617,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.061996,1.603840953773922E-11,83.0,0.0,0.0,3.4450087331176698,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.062296,1.611601975229051E-11,84.0,0.0,0.0,3.4403062481996023,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.062591,1.6192336463265945E-11,85.0,0.0,0.0,3.435126174691372,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.062893,1.627046407924758E-11,86.0,0.0,0.0,3.4401088513070115,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.063208,1.6351954804526434E-11,87.0,0.0,0.0,3.4449769836326363,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.063523,1.643344552980529E-11,88.0,0.0,0.0,3.438370840223588,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.063845,1.651674716009034E-11,89.0,0.0,0.0,3.4427272010808707,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.064165,1.6599531388945048E-11,90.0,0.0,0.0,3.4469867539191026,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.064506,1.6687748332818347E-11,91.0,0.0,0.0,3.451152690211439,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.064824,1.6770015160242714E-11,92.0,0.0,0.0,3.455228062671334,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.065141,1.685202328695191E-11,93.0,0.0,0.0,3.4484631045406933,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.065451,1.693222050865491E-11,94.0,0.0,0.0,3.4530007310881325,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.06576,1.7012159029642738E-11,95.0,0.0,0.0,3.4469165128661525,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.066055,1.7088475740618172E-11,96.0,0.0,0.0,3.45059446585713,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.066355,1.7166085955169463E-11,97.0,0.0,0.0,3.4541965847658194,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.066649,1.7242143965429728E-11,98.0,0.0,0.0,3.4577251910437194,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.066952,1.732053028212653E-11,99.0,0.0,0.0,3.4611825123463085,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.067239,1.7394777387380596E-11,100.0,0.0,0.0,3.4645706872228454,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.067545,1.747393980622291E-11,101.0,0.0,0.0,3.46789176952757,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.067846,1.755180872148937E-11,102.0,0.0,0.0,3.471147732571417,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.068129,1.7625021023882756E-11,103.0,0.0,0.0,3.474340473031889,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.068429,1.7702631238434047E-11,104.0,0.0,0.0,3.4774718146373518,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.068715,1.7776619642972943E-11,105.0,0.0,0.0,3.4805435116408057,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.069002,1.785086674822701E-11,106.0,0.0,0.0,3.4835572520970244,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.069288,1.7924855152765905E-11,107.0,0.0,0.0,3.486514660955931,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.069634,1.801436560021506E-11,108.0,0.0,0.0,3.480158043724858,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.06993,1.8090941011905668E-11,109.0,0.0,0.0,3.4863386685883557,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.070251,1.817398394147555E-11,110.0,0.0,0.0,3.4833160093634263,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.070591,1.826194218463368E-11,111.0,0.0,0.0,3.488638154090549,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.070912,1.834498511420356E-11,112.0,0.0,0.0,3.4938652605189735,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.071267,1.8436823868089254E-11,113.0,0.0,0.0,3.498999851789373,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.0716,1.8522971206241185E-11,114.0,0.0,0.0,3.504044362511168,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.072175,1.867172411746449E-11,115.0,0.0,0.0,3.5090011426117154,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.072515,1.875968236062262E-11,116.0,0.0,0.0,3.513872460986391,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.072851,1.8846605800920064E-11,117.0,0.0,0.0,3.5186605089614993,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.073178,1.893120093478097E-11,118.0,0.0,0.0,3.5233674035810973,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.0735,1.901450256506602E-11,119.0,0.0,0.0,3.527995190728097,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.073825,1.9098580297496585E-11,120.0,0.0,0.0,3.5325458480893137,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.074161,1.918550373779403E-11,121.0,0.0,0.0,3.5370212879734853,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.074493,1.927139237523079E-11,122.0,0.0,0.0,3.5414233599907035,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.074812,1.935391790337033E-11,123.0,0.0,0.0,3.5457538536011373,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.075122,1.943411512507333E-11,124.0,0.0,0.0,3.5500145005404353,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.075466,1.9523108171092143E-11,125.0,0.0,0.0,3.5462069771287044,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.075919,1.964029959506459E-11,126.0,0.0,0.0,3.545556808375982,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.077018,1.9924611681037483E-11,127.0,0.0,0.0,3.551850279067564,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.078096,2.0203491051991786E-11,128.0,0.0,0.0,3.5580454142795905,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.079016,2.0441495709949073E-11,129.0,0.0,0.0,3.5641445008836783,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.079767,2.063577994704247E-11,130.0,0.0,0.0,3.570149755386165,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.080537,2.0834979497724112E-11,131.0,0.0,0.0,3.576063326613804,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.081279,2.102693542838097E-11,132.0,0.0,0.0,3.581887298277388,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.082028,2.1220702264044023E-11,133.0,0.0,0.0,3.5876236914197155,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.082806,2.1421971420447035E-11,134.0,0.0,0.0,3.585811780186784,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.083503,2.1602285818921197E-11,135.0,0.0,0.0,3.592336631197746,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.08418,2.177742620309194E-11,136.0,0.0,0.0,3.5987655285173705,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.084857,2.1952566587262686E-11,137.0,0.0,0.0,3.60510057332138,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.085547,2.2131070080730653E-11,138.0,0.0,0.0,3.6113438058818526,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.086083,2.226973366406229E-11,139.0,0.0,0.0,3.6103029631536856,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.086407,2.2353552695777684E-11,140.0,0.0,0.0,3.6165427346150305,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.086754,2.244332184394201E-11,141.0,0.0,0.0,3.62269399867976,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.087079,2.2527399576372575E-11,142.0,0.0,0.0,3.628758625222452,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.087478,2.263062116172579E-11,143.0,0.0,0.0,3.634738431813497,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.088419,2.287405853470167E-11,144.0,0.0,0.0,3.6406351855352224,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.089154,2.3064203560352328E-11,145.0,0.0,0.0,3.6395540529987174,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.089845,2.3242965754535467E-11,146.0,0.0,0.0,3.6456615594850272,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.090242,2.334566993845834E-11,147.0,0.0,0.0,3.6448832495565577,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.090563,2.3428712868028222E-11,148.0,0.0,0.0,3.6503539401308074,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.090872,2.350865138901605E-11,149.0,0.0,0.0,3.655751198616812,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.091195,2.3592211720016275E-11,150.0,0.0,0.0,3.6610764936563367,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.09156,2.368663748105368E-11,151.0,0.0,0.0,3.666331254986728,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.091874,2.376786950561736E-11,152.0,0.0,0.0,3.6715168747206675,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.092186,2.38485841287507E-11,153.0,0.0,0.0,3.6700987608633135,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.09249,2.3927229146162677E-11,154.0,0.0,0.0,3.6754877299486166,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.092799,2.4007167667150506E-11,155.0,0.0,0.0,3.6808071639489484,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.0931,2.4085036582416966E-11,156.0,0.0,0.0,3.6860584000774805,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.093406,2.4164199001259283E-11,157.0,0.0,0.0,3.691242741478261,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.09371,2.424284401867126E-11,158.0,0.0,0.0,3.696361458304348,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.094015,2.4321747736798403E-11,159.0,0.0,0.0,3.701415788755264,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.09433,2.4403238462077258E-11,160.0,0.0,0.0,3.7001569400755434,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.09466,2.4488609698083677E-11,161.0,0.0,0.0,3.6993573849907797,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.094957,2.4565443810489454E-11,162.0,0.0,0.0,3.7041281555909733,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.095279,2.4648745440774504E-11,163.0,0.0,0.0,3.7088403891285884,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.095579,2.4726355655325795E-11,164.0,0.0,0.0,3.713495156403549,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.095875,2.4802931067016402E-11,165.0,0.0,0.0,3.718093502256995,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.096175,2.4880541281567693E-11,166.0,0.0,0.0,3.722636446353171,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.096481,2.4959703700410007E-11,167.0,0.0,0.0,3.727124983933225,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.096784,2.503809001710681E-11,168.0,0.0,0.0,3.7315600865420877,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.097086,2.5116217633088443E-11,169.0,0.0,0.0,3.735942702729544,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.097395,2.5196156154076272E-11,170.0,0.0,0.0,3.740273758726559,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.09772,2.5280233886506837E-11,171.0,0.0,0.0,3.744554159097879,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.098034,2.536146591107052E-11,172.0,0.0,0.0,3.748784787371857,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.098348,2.5442697935634202E-11,173.0,0.0,0.0,3.7529665066484483,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.098676,2.552755177021028E-11,174.0,0.0,0.0,3.7571001601862286,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.098979,2.5605938086907082E-11,175.0,0.0,0.0,3.761186571969291,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.099289,2.568613530861008E-11,176.0,0.0,0.0,3.7595447290730006,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.099589,2.576374552316137E-11,177.0,0.0,0.0,3.765178695331101,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.099897,2.5843425343434027E-11,178.0,0.0,0.0,3.7651313810694473,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.100205,2.5923105163706683E-11,179.0,0.0,0.0,3.7646793092551816,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.100502,2.599993927611246E-11,180.0,0.0,0.0,3.769262999702339,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.100811,2.607987779710029E-11,181.0,0.0,0.0,3.773796041636268,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.101105,2.6155935807360553E-11,182.0,0.0,0.0,3.778279269922572,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.101403,2.6233028620481502E-11,183.0,0.0,0.0,3.777249020304107,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.101713,2.63132258421845E-11,184.0,0.0,0.0,3.7815846234546284,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.102043,2.639859707819092E-11,185.0,0.0,0.0,3.7804679498143337,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.102354,2.647905300060909E-11,186.0,0.0,0.0,3.7790256227828114,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.102659,2.6557956718736235E-11,187.0,0.0,0.0,3.7771515361827506,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.103011,2.6649019370476414E-11,188.0,0.0,0.0,3.7748732684865782,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.103321,2.6729216592179412E-11,189.0,0.0,0.0,3.7722164113661587,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.103627,2.6808379011021726E-11,190.0,0.0,0.0,3.774467903937916,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.10396,2.6894526349173657E-11,191.0,0.0,0.0,3.7766958206712253,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.104274,2.697575837373734E-11,192.0,0.0,0.0,3.778900529938563,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.104614,2.706371661689547E-11,193.0,0.0,0.0,3.781082392477742,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.104916,2.7141844232877102E-11,194.0,0.0,0.0,3.7780871224134236,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.105218,2.7219971848858735E-11,195.0,0.0,0.0,3.780339964372062,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.105515,2.7296805961264512E-11,196.0,0.0,0.0,3.7825698181474485,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.105839,2.7380624992979905E-11,197.0,0.0,0.0,3.7847770338134405,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.106139,2.7458235207531196E-11,198.0,0.0,0.0,3.7869619543716952,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.106433,2.753429321779146E-11,199.0,0.0,0.0,3.784099790301224,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.106734,2.761216213305792E-11,200.0,0.0,0.0,3.781349504115675,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.107046,2.769287675619126E-11,201.0,0.0,0.0,3.783266504924386,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.107338,2.7768417365021184E-11,202.0,0.0,0.0,3.7851645255270707,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.107631,2.7844216674566276E-11,203.0,0.0,0.0,3.7870438464193836,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.107923,2.79197572833962E-11,204.0,0.0,0.0,3.788904742597066,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.108211,2.7994263089365437E-11,205.0,0.0,0.0,3.7907474836900885,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.10851,2.8071614603201555E-11,206.0,0.0,0.0,3.7877179651608484,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.108812,2.814974221918319E-11,207.0,0.0,0.0,3.7897293838443855,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.109128,2.8231491645177213E-11,208.0,0.0,0.0,3.791721461963658,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.109418,2.8306514852576794E-11,209.0,0.0,0.0,3.7936944771344203,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.109709,2.8381796760691544E-11,210.0,0.0,0.0,3.7956487016845086,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.110014,2.8460700478818688E-11,211.0,0.0,0.0,3.797584402779146,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.110315,2.853856939408515E-11,212.0,0.0,0.0,3.799501842542702,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.110613,2.8615662207206098E-11,213.0,0.0,0.0,3.801401278177023,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.110907,2.8691720217466362E-11,214.0,0.0,0.0,3.8032829620764432,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.111209,2.8769847833447995E-11,215.0,0.0,0.0,3.80514714193959,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.111521,2.8850562456581336E-11,216.0,0.0,0.0,3.8069940608780786,0.0,?,0.0,0.2,216.0,1000.0
