learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.121973,9.011965865890184E-11,34.0,0.0,0.0,0.23950778266279826,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.122704,9.065975745519E-11,35.0,0.0,0.0,0.2576647031581469,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.12342,9.118877351284025E-11,36.0,0.0,0.0,0.2733831672861069,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.124107,9.169636294245717E-11,37.0,0.0,0.0,0.27235373351207853,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.12478,9.21936084826787E-11,38.0,0.0,0.0,0.27103448321497703,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.125427,9.26716439425945E-11,39.0,0.0,0.0,0.2683583853547639,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.12612,9.31836664676666E-11,40.0,0.0,0.0,0.2655967941419474,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.126904,9.376292427380877E-11,41.0,0.0,0.0,0.2629699146956098,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.127569,9.425425902009008E-11,42.0,0.0,0.0,0.27694682148857147,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.129475,9.566250567634898E-11,43.0,0.0,0.0,0.289110848895814,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.130921,9.673088168104487E-11,44.0,0.0,0.0,0.29985616510056284,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.131672,9.728575746218361E-11,45.0,0.0,0.0,0.29954190111420115,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.132332,9.777339796225227E-11,46.0,0.0,0.0,0.29895897441013747,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.132966,9.82418283820152E-11,47.0,0.0,0.0,0.2984008530977361,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.133601,9.871099765102066E-11,48.0,0.0,0.0,0.2976189512668956,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.134225,9.917203957835831E-11,49.0,0.0,0.0,0.3066293897059918,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.134876,9.965303043524422E-11,50.0,0.0,0.0,0.3063301352452053,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.135515,1.0012515510121979E-10,51.0,0.0,0.0,0.3142125508939921,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.136159,1.00600974013408E-10,52.0,0.0,0.0,0.31432384799218455,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.136781,1.010605382422606E-10,53.0,0.0,0.0,0.31367622821874713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.13741,1.0152527441581088E-10,54.0,0.0,0.0,0.31285316416341424,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.13807,1.0201291491587955E-10,55.0,0.0,0.0,0.3120600297100934,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.138728,1.0249907771746315E-10,56.0,0.0,0.0,0.31111715880918567,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.139332,1.0294534265995024E-10,57.0,0.0,0.0,0.31020737109778346,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.139933,1.0338939105470973E-10,58.0,0.0,0.0,0.31779000263058027,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.141458,1.0451613614956535E-10,59.0,0.0,0.0,0.31724634641166005,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.143073,1.0570937767624853E-10,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.144536,1.067903141180674E-10,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.146109,1.0795252397656439E-10,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.147656,1.0909552375475564E-10,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.149092,1.1015651126702625E-10,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.152917,1.1298260961969692E-10,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.153609,1.1349389329552649E-10,66.0,0.0,0.0,0.3276595602674647,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.154247,1.1396527911225953E-10,67.0,0.0,0.0,0.32715893469718643,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.154861,1.1441893254717189E-10,68.0,0.0,0.0,0.32680410187855585,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.155443,1.1484894280632335E-10,69.0,0.0,0.0,0.32569099895277964,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.156029,1.1528190846244492E-10,70.0,0.0,0.0,0.32460969896773995,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.156662,1.1574960003296532E-10,71.0,0.0,0.0,0.3236724428714201,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.157236,1.1617369949817655E-10,72.0,0.0,0.0,0.32948165177419164,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.157818,1.16603709757328E-10,73.0,0.0,0.0,0.3286211725261433,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.158392,1.1702780922253925E-10,74.0,0.0,0.0,0.3273334990235378,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.158994,1.1747259646654127E-10,75.0,0.0,0.0,0.3256357190365573,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.15961,1.179277275999387E-10,76.0,0.0,0.0,0.3239826174702868,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.160184,1.1835182706514995E-10,77.0,0.0,0.0,0.3224620192138433,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.16077,1.187847927212715E-10,78.0,0.0,0.0,0.32098041065628297,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.16134,1.1920593678951264E-10,79.0,0.0,0.0,0.3190998205606775,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.161928,1.1964038014411926E-10,80.0,0.0,0.0,0.3172662452174621,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.162561,1.2010807171463966E-10,81.0,0.0,0.0,0.3150522302701201,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.163126,1.2052552153666813E-10,82.0,0.0,0.0,0.31295229017971793,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.163744,1.2098213036855061E-10,83.0,0.0,0.0,0.31950880303469553,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.164334,1.214180514216423E-10,84.0,0.0,0.0,0.31783097714822806,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.164901,1.218369789421558E-10,85.0,0.0,0.0,0.3161926295179127,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.165497,1.2227733309070268E-10,86.0,0.0,0.0,0.3145923829952792,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.166063,1.2269552176197367E-10,87.0,0.0,0.0,0.3126184147178293,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.166632,1.2311592698097225E-10,88.0,0.0,0.0,0.31068930935577604,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.167195,1.2353189910451567E-10,89.0,0.0,0.0,0.3088630041736679,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.167753,1.2394417698184645E-10,90.0,0.0,0.0,0.30666576091741726,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.168358,1.2439118077357606E-10,91.0,0.0,0.0,0.3134708176757525,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.168928,1.248123248418172E-10,92.0,0.0,0.0,0.311271255647876,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.16949,1.2522755811611808E-10,93.0,0.0,0.0,0.30911899602920107,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.170051,1.2564205254117644E-10,94.0,0.0,0.0,0.30701252916837035,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.170619,1.260617189109325E-10,95.0,0.0,0.0,0.30495040897829395,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.172252,1.2726825972398117E-10,96.0,0.0,0.0,0.30293124962551077,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.173644,1.2829673786958053E-10,97.0,0.0,0.0,0.3009537224243314,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.174459,1.2889890000224107E-10,98.0,0.0,0.0,0.29901655292113527,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.175002,1.2930009514093391E-10,99.0,0.0,0.0,0.304974859345052,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.17552,1.2968281904856356E-10,100.0,0.0,0.0,0.30303622186271256,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.176027,1.300574156145254E-10,101.0,0.0,0.0,0.30113597324140956,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.176496,1.3040393590927117E-10,102.0,0.0,0.0,0.3068982567281496,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.177013,1.3078592096765828E-10,103.0,0.0,0.0,0.3121337478876223,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.17747,1.311235750714937E-10,104.0,0.0,0.0,0.3109815742762769,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.17793,1.3146344572305672E-10,105.0,0.0,0.0,0.30985134682895704,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.17838,1.3179592788219444E-10,106.0,0.0,0.0,0.31454795966729054,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.178835,1.321321042875448E-10,107.0,0.0,0.0,0.31376498089254234,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.179327,1.324956181148687E-10,108.0,0.0,0.0,0.31798225671048885,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.17978,1.32830316821734E-10,109.0,0.0,0.0,0.3175349953574639,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.180239,1.331694486240545E-10,110.0,0.0,0.0,0.31674621567938904,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.180798,1.335824653506278E-10,111.0,0.0,0.0,0.315971648247766,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.182187,1.346087269484996E-10,112.0,0.0,0.0,0.315210912377422,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.183594,1.3564828783273688E-10,113.0,0.0,0.0,0.31446364085876544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.184686,1.3645511120557776E-10,114.0,0.0,0.0,0.31845282619536197,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.186272,1.3762692610422762E-10,115.0,0.0,0.0,0.31802480830871327,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.187444,1.3849285741647075E-10,116.0,0.0,0.0,0.31760417004079994,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.188568,1.3932332396507253E-10,117.0,0.0,0.0,0.3171907221706287,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.189672,1.4013901352882374E-10,118.0,0.0,0.0,0.31645833665027795,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.190784,1.409606138865152E-10,119.0,0.0,0.0,0.3157382601302691,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.191367,1.4139136299490918E-10,120.0,0.0,0.0,0.3195173643727733,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.191875,1.4176669841011355E-10,121.0,0.0,0.0,0.3191017726773848,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.192345,1.4211395755410184E-10,122.0,0.0,0.0,0.31869299396060924,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.192827,1.4247008288900048E-10,123.0,0.0,0.0,0.31829086205223656,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.193279,1.4280404274662326E-10,124.0,0.0,0.0,0.317895216142386,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.19374,1.431446522474288E-10,125.0,0.0,0.0,0.31750590056709305,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.194192,1.4347861210505158E-10,126.0,0.0,0.0,0.316817514298856,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.19464,1.4380961656570425E-10,127.0,0.0,0.0,0.3161399687592527,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.195103,1.4415170376499485E-10,128.0,0.0,0.0,0.3154730098687057,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.19559,1.4451152334610613E-10,129.0,0.0,0.0,0.31451823996513195,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.196041,1.4484474435448638E-10,130.0,0.0,0.0,0.3186077446281221,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.196503,1.4518609270453445E-10,131.0,0.0,0.0,0.3176436220913249,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.196943,1.455111863712469E-10,132.0,0.0,0.0,0.31644935222699666,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.197388,1.45839974284172E-10,133.0,0.0,0.0,0.31527304130799666,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.197837,1.4617171759406718E-10,134.0,0.0,0.0,0.319487421596743,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.198283,1.465012443562348E-10,135.0,0.0,0.0,0.3183060332886189,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.19873,1.4683150996764494E-10,136.0,0.0,0.0,0.3171420183379673,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.199183,1.4716620867451024E-10,137.0,0.0,0.0,0.3159949963063033,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.199633,1.4749869083364796E-10,138.0,0.0,0.0,0.31486459778234455,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.200114,1.4785407731930408E-10,139.0,0.0,0.0,0.3137504639853492,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.200566,1.4818803717692686E-10,140.0,0.0,0.0,0.3123665320997396,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.20198,1.4923277000586184E-10,141.0,0.0,0.0,0.3110022304536421,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.203126,1.5007949123779924E-10,142.0,0.0,0.0,0.30965714432368685,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.204264,1.5092030167579642E-10,143.0,0.0,0.0,0.3083308705871576,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.205349,1.5172195310393962E-10,144.0,0.0,0.0,0.31230079509696895,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.206431,1.525213879843552E-10,145.0,0.0,0.0,0.3159400999583692,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.207708,1.5346489846706381E-10,146.0,0.0,0.0,0.314872017081942,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.208906,1.543500398596127E-10,147.0,0.0,0.0,0.31381846594533014,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.210048,1.5519380569458E-10,148.0,0.0,0.0,0.31277915198624007,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.211121,1.5598659093181284E-10,149.0,0.0,0.0,0.3117537885500908,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.212678,1.5713697920242938E-10,150.0,0.0,0.0,0.31074209662642344,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.213875,1.5802138174573574E-10,151.0,0.0,0.0,0.3097438045957849,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.214964,1.5882598857084904E-10,152.0,0.0,0.0,0.3087586479866021,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.215981,1.5957739825050032E-10,153.0,0.0,0.0,0.3077863692415916,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.217063,1.603768331309159E-10,154.0,0.0,0.0,0.3068267174932695,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.217699,1.6084674124916388E-10,155.0,0.0,0.0,0.3058794483481516,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.218197,1.6121468817194295E-10,156.0,0.0,0.0,0.30468791342284296,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.218667,1.6156194731593125E-10,157.0,0.0,0.0,0.3035115572863917,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.219128,1.619025568167368E-10,158.0,0.0,0.0,0.30235009173394617,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.219596,1.6224833826224003E-10,159.0,0.0,0.0,0.30120323581109115,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.220046,1.6258082042137775E-10,160.0,0.0,0.0,0.2998207155872718,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.22058,1.6297536591688785E-10,161.0,0.0,0.0,0.3036727608320714,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.221029,1.6330710922678305E-10,162.0,0.0,0.0,0.3025389783577993,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.221494,1.636506741245587E-10,163.0,0.0,0.0,0.3014191073249294,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.221943,1.639824174344539E-10,164.0,0.0,0.0,0.3003128932558749,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.222386,1.6430972764889393E-10,165.0,0.0,0.0,0.29922008784220294,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.222825,1.6463408246636386E-10,166.0,0.0,0.0,0.2981404487588161,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.223416,1.6507074236869806E-10,167.0,0.0,0.0,0.29707373948481125,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.224926,1.6618640472491577E-10,168.0,0.0,0.0,0.30054353865454453,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.226377,1.672584749758243E-10,169.0,0.0,0.0,0.2997119200826241,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.227492,1.6808229188124334E-10,170.0,0.0,0.0,0.2986547911409616,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.228674,1.6895561168591177E-10,171.0,0.0,0.0,0.2973761081518332,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.229417,1.6950457667311028E-10,172.0,0.0,0.0,0.30099601449978763,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.229863,1.698341034352779E-10,173.0,0.0,0.0,0.3043428583466097,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.230297,1.7015476400653515E-10,174.0,0.0,0.0,0.3074213476664568,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.230705,1.7045621449748668E-10,175.0,0.0,0.0,0.306807511394077,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.231098,1.707465822498003E-10,176.0,0.0,0.0,0.30620065053388346,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.23149,1.710362111528714E-10,177.0,0.0,0.0,0.30560064685855076,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.231875,1.713206681112448E-10,178.0,0.0,0.0,0.3083781713144016,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.232275,1.716162078082561E-10,179.0,0.0,0.0,0.3079961703573379,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.232675,1.7191174750526742E-10,180.0,0.0,0.0,0.3076184138553527,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.233115,1.7223684117197987E-10,181.0,0.0,0.0,0.30724483145836184,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.233508,1.725272089242935E-10,182.0,0.0,0.0,0.30973249721957963,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.233886,1.7280649393796918E-10,183.0,0.0,0.0,0.3095700245571775,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.234283,1.7309981708725292E-10,184.0,0.0,0.0,0.3094093179019755,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.234679,1.7339240138729412E-10,185.0,0.0,0.0,0.30925034861601886,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.235088,1.7369459072748818E-10,186.0,0.0,0.0,0.30909308867722307,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.235479,1.7398348078131673E-10,187.0,0.0,0.0,0.31150435558269246,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.235862,1.7426646004120505E-10,188.0,0.0,0.0,0.31133677922321007,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.236244,1.7454870045185085E-10,189.0,0.0,0.0,0.311170976158537,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.236621,1.7482724661628402E-10,190.0,0.0,0.0,0.3110069183892816,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.237019,1.7512130861481028E-10,191.0,0.0,0.0,0.31314824342389264,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.237394,1.753983770807584E-10,192.0,0.0,0.0,0.31318392965605985,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.237777,1.7568135634064672E-10,193.0,0.0,0.0,0.3132192460827124,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.238156,1.7596138020356494E-10,194.0,0.0,0.0,0.31304801285548195,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.238603,1.7629164581497508E-10,195.0,0.0,0.0,0.31287853586647946,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.238989,1.7657684162259099E-10,196.0,0.0,0.0,0.31271078823450765,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.239392,1.7687459786732988E-10,197.0,0.0,0.0,0.31477824616225125,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.239797,1.7717383181055383E-10,198.0,0.0,0.0,0.3146025984543611,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.240202,1.7747306575377778E-10,199.0,0.0,0.0,0.31422771102494224,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.240644,1.777996371189753E-10,200.0,0.0,0.0,0.3136565724698175,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.241074,1.7811734229326244E-10,201.0,0.0,0.0,0.3130911168853906,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.241606,1.785104100902875E-10,202.0,0.0,0.0,0.31550155690080944,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.242915,1.7947756374875702E-10,203.0,0.0,0.0,0.3151296280490813,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.243836,1.8015804390112556E-10,204.0,0.0,0.0,0.3145652671272721,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.244746,1.808303967118263E-10,205.0,0.0,0.0,0.31400641216567565,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.245638,1.8148945023616153E-10,206.0,0.0,0.0,0.3163656043396287,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.246617,1.8221278364459672E-10,207.0,0.0,0.0,0.31599668837663525,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.24752,1.8287996451059975E-10,208.0,0.0,0.0,0.3154390119902092,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.248391,1.8352350220084188E-10,209.0,0.0,0.0,0.31775748561705025,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.249274,1.8417590608199436E-10,210.0,0.0,0.0,0.31738721187601665,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.25015,1.8482313801844913E-10,211.0,0.0,0.0,0.31702044783868955,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.250621,1.8517113601167995E-10,212.0,0.0,0.0,0.31665714383945043,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.251021,1.8546667570869126E-10,213.0,0.0,0.0,0.3189263591265891,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.251415,1.8575778231024741E-10,214.0,0.0,0.0,0.3185575443643153,0.0,?,0.0,0.2,214.0,2856.0
