learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.025127,8.476486222611533E-12,23.0,0.0,0.0,0.3382045134013771,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.025575,8.627617110808691E-12,24.0,0.0,0.0,0.35672135432849367,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.026006,8.773013121551937E-12,25.0,0.0,0.0,0.3524525001553539,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.026441,8.919758515225516E-12,26.0,0.0,0.0,0.3481274039955326,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.026909,9.077636318074331E-12,27.0,0.0,0.0,0.36372382493017097,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.027322,9.216960105631085E-12,28.0,0.0,0.0,0.37718871478054844,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.027727,9.353585127327175E-12,29.0,0.0,0.0,0.3740344241230911,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.02813,9.4895354575581E-12,30.0,0.0,0.0,0.3857045410201375,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.028581,9.641678382953006E-12,31.0,0.0,0.0,0.39584310421303626,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.029002,9.783700936370424E-12,32.0,0.0,0.0,0.3935536523676692,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.029826,1.0061673820018766E-11,33.0,0.0,0.0,0.4024611174474368,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.030272,1.0212130016750758E-11,34.0,0.0,0.0,0.4004279473264338,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.030684,1.0351116458574929E-11,35.0,0.0,0.0,0.40831487992382975,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.031348,1.057511402501E-11,36.0,0.0,0.0,0.40649660944975513,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.031792,1.0724895530276827E-11,37.0,0.0,0.0,0.4045192236087708,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.03228,1.0889520247777301E-11,38.0,0.0,0.0,0.402408831522338,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.032796,1.1063590645790098E-11,39.0,0.0,0.0,0.4001878223470014,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.033462,1.1288262903690337E-11,40.0,0.0,0.0,0.39787543448063406,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.033917,1.1441755212015574E-11,41.0,0.0,0.0,0.3954882287615942,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.034425,1.1613126844167707E-11,42.0,0.0,0.0,0.3930404834774912,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.03537,1.1931918561458586E-11,43.0,0.0,0.0,0.39054452538997475,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.036319,1.2252059661679796E-11,44.0,0.0,0.0,0.3980532914619785,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.03696,1.2468298276265461E-11,45.0,0.0,0.0,0.39577331932848003,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.037365,1.2604923297961551E-11,46.0,0.0,0.0,0.39344974475370625,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.037728,1.2727379798889158E-11,47.0,0.0,0.0,0.3910914245600567,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.038108,1.2855571177270675E-11,48.0,0.0,0.0,0.38870609789590654,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.038471,1.2978027678198282E-11,49.0,0.0,0.0,0.38630053127218056,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.039048,1.317267616589864E-11,50.0,0.0,0.0,0.3838806430957165,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.039422,1.329884346988466E-11,51.0,0.0,0.0,0.3814516108781535,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039821,1.3433444417185253E-11,52.0,0.0,0.0,0.37901796376096425,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.040541,1.367633334464497E-11,53.0,0.0,0.0,0.38601762482207813,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.040933,1.3808572871817482E-11,54.0,0.0,0.0,0.3837608344253031,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.04133,1.3942499127652909E-11,55.0,0.0,0.0,0.3814971694222842,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.041702,1.4067991740173762E-11,56.0,0.0,0.0,0.3879964082800031,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.042098,1.4201580650276606E-11,57.0,0.0,0.0,0.38588870186907576,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.042526,1.4345964623822105E-11,58.0,0.0,0.0,0.38377265347024414,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.043443,1.4655310660600662E-11,59.0,0.0,0.0,0.3816514337445649,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.04412,1.4883693721559313E-11,60.0,0.0,0.0,0.379527864651082,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.044934,1.5158293147881827E-11,61.0,0.0,0.0,0.37740445703385117,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.045447,1.5331351508696875E-11,62.0,0.0,0.0,0.3752834438453094,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.045775,1.544200090898408E-11,63.0,0.0,0.0,0.37316680956000237,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.04611,1.5555011729399364E-11,64.0,0.0,0.0,0.3792408400653893,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.049948,1.684974465105269E-11,65.0,0.0,0.0,0.3772525194489987,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.050744,1.711827185418871E-11,66.0,0.0,0.0,0.38295848360653134,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.051517,1.7379040105475322E-11,67.0,0.0,0.0,0.3810870996359228,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.051897,1.750723148385684E-11,68.0,0.0,0.0,0.3792142208660354,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.052229,1.7619230267074377E-11,69.0,0.0,0.0,0.3773415509984117,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.052573,1.7735277199082908E-11,70.0,0.0,0.0,0.37547062614978016,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.052933,1.7856721662812766E-11,71.0,0.0,0.0,0.3808462913750348,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.053262,1.7967708408832553E-11,72.0,0.0,0.0,0.3790778863109449,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.05359,1.8078357809119756E-11,73.0,0.0,0.0,0.3773096960875073,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.053923,1.8190693938069873E-11,74.0,0.0,0.0,0.3823923307016524,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.054267,1.8306740870078404E-11,75.0,0.0,0.0,0.3807171897157205,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.054599,1.841873965329594E-11,76.0,0.0,0.0,0.38553231441244346,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.054913,1.8524666213326985E-11,77.0,0.0,0.0,0.3839430362348383,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.055236,1.8633628884951273E-11,78.0,0.0,0.0,0.3823506929464462,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.055541,1.873651933338907E-11,79.0,0.0,0.0,0.3807565102054818,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.055847,1.883974712755945E-11,80.0,0.0,0.0,0.3791616107899386,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.056352,1.9010106722513835E-11,81.0,0.0,0.0,0.37756702300240846,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.057252,1.931371788183848E-11,82.0,0.0,0.0,0.38214652784083136,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.058144,1.9614630275302463E-11,83.0,0.0,0.0,0.38062786558944317,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.058525,1.9743158999416562E-11,84.0,0.0,0.0,0.37910862966805425,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.05885,1.985279636250602E-11,85.0,0.0,0.0,0.38347205755431246,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.059176,1.9962771071328057E-11,86.0,0.0,0.0,0.3876314111942418,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.059484,2.0066673556963603E-11,87.0,0.0,0.0,0.39159608623264,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.059788,2.0169226659668815E-11,88.0,0.0,0.0,0.39028092694551353,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.060103,2.027549056543244E-11,89.0,0.0,0.0,0.3940673516682912,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.060407,2.0378043668137652E-11,90.0,0.0,0.0,0.3928099241653601,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.060757,2.049611467454168E-11,91.0,0.0,0.0,0.3964298395286223,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.061068,2.0601029197374976E-11,92.0,0.0,0.0,0.3998847946890255,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.061465,2.0734955453210403E-11,93.0,0.0,0.0,0.3987406384113969,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.061805,2.0849653002288603E-11,94.0,0.0,0.0,0.39758725481813906,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.062169,2.0972446848948794E-11,95.0,0.0,0.0,0.3964256420574554,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.062605,2.1119529588354955E-11,96.0,0.0,0.0,0.39525673460181304,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.06297,2.1242660780747727E-11,97.0,0.0,0.0,0.39408140744096964,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.063325,2.136241851581467E-11,98.0,0.0,0.0,0.39290047997181604,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.063667,2.1477790756358036E-11,99.0,0.0,0.0,0.3962498670015792,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.064007,2.1592488305436236E-11,100.0,0.0,0.0,0.39511565115984626,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.064363,2.1712583386235763E-11,101.0,0.0,0.0,0.39397589223747154,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064697,2.1825256860918465E-11,102.0,0.0,0.0,0.3928313023407539,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.06503,2.1937592989868583E-11,103.0,0.0,0.0,0.39168254992891716,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.065361,2.2049254427353535E-11,104.0,0.0,0.0,0.3905302625276216,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065691,2.2160578519105906E-11,105.0,0.0,0.0,0.3893750292581277,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.066041,2.2278649525509935E-11,106.0,0.0,0.0,0.3882174031959441,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.066376,2.239166034592522E-11,107.0,0.0,0.0,0.39146629715302667,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.066741,2.2514791538317993E-11,108.0,0.0,0.0,0.3903511280810836,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.06708,2.262915174166361E-11,109.0,0.0,0.0,0.38923339771812426,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.067416,2.2742499907811476E-11,110.0,0.0,0.0,0.38811359451951916,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.067774,2.286326968007617E-11,111.0,0.0,0.0,0.3869921780250763,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.068108,2.297594315475887E-11,112.0,0.0,0.0,0.3858695805539708,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.068445,2.308962866663932E-11,113.0,0.0,0.0,0.3847462087917991,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.068798,2.32087117102411E-11,114.0,0.0,0.0,0.38362244527732364,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069371,2.3402010815011123E-11,115.0,0.0,0.0,0.38677019823219666,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.069758,2.353256361352072E-11,116.0,0.0,0.0,0.38568484794758623,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.070092,2.3645237088203423E-11,117.0,0.0,0.0,0.38459882950064256,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.070427,2.375824790861871E-11,118.0,0.0,0.0,0.3835124856608935,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.070757,2.386957200037108E-11,119.0,0.0,0.0,0.3824261394632019,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.071214,2.4023739000161483E-11,120.0,0.0,0.0,0.3813400953038097,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.072204,2.4357711275418594E-11,121.0,0.0,0.0,0.38025463997072034,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.073119,2.4666382620731983E-11,122.0,0.0,0.0,0.3791700436127433,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.073669,2.48519227736526E-11,123.0,0.0,0.0,0.37808656065121093,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.074616,2.5171389182408643E-11,124.0,0.0,0.0,0.3770044306380914,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.075032,2.5311725007163147E-11,125.0,0.0,0.0,0.3759238790639544,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.075475,2.546116916669739E-11,126.0,0.0,0.0,0.3789721022459865,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.075897,2.5603529065847392E-11,127.0,0.0,0.0,0.3779253277876067,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.076264,2.5727334949705332E-11,128.0,0.0,0.0,0.3808782979752896,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.076619,2.5847092684772276E-11,129.0,0.0,0.0,0.37986373752586877,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.076954,2.596010350518756E-11,130.0,0.0,0.0,0.3788498781256996,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.077303,2.6077837165859006E-11,131.0,0.0,0.0,0.3778369313167541,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.077629,2.6187811874681044E-11,132.0,0.0,0.0,0.3768250970579931,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.077958,2.629879862070083E-11,133.0,0.0,0.0,0.375814564316386,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.078282,2.6408098638057704E-11,134.0,0.0,0.0,0.3786771309725368,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.078609,2.6518410692612327E-11,135.0,0.0,0.0,0.381455310322989,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.078961,2.663715639048152E-11,136.0,0.0,0.0,0.3805023437165836,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.079292,2.6748817827966473E-11,137.0,0.0,0.0,0.37954977186463773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.079616,2.6858117845323346E-11,138.0,0.0,0.0,0.38224741712299726,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.079934,2.696539378828472E-11,139.0,0.0,0.0,0.38132206295956417,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.080263,2.7076380534304508E-11,140.0,0.0,0.0,0.38039689508950353,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.080951,2.7308474398321572E-11,141.0,0.0,0.0,0.3794720944151099,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.081315,2.7431268244981763E-11,142.0,0.0,0.0,0.378547832837219,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.08166,2.7547652522722877E-11,143.0,0.0,0.0,0.3811700237038158,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.081988,2.765830192301008E-11,144.0,0.0,0.0,0.3802712613985688,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.08232,2.7770300706227617E-11,145.0,0.0,0.0,0.3828211147682339,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.082682,2.789241986142264E-11,146.0,0.0,0.0,0.38194680859717134,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.083002,2.800037049584918E-11,147.0,0.0,0.0,0.38107250824980454,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.083318,2.810697174734539E-11,148.0,0.0,0.0,0.3801983742769822,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.083635,2.8213910344574182E-11,149.0,0.0,0.0,0.3793245596845193,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.083955,2.8321860979000722E-11,150.0,0.0,0.0,0.37845121027096257,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.084289,2.8434534453683423E-11,151.0,0.0,0.0,0.38093387333760076,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.084604,2.854079835944705E-11,152.0,0.0,0.0,0.38008335857313674,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.084929,2.8650435722536505E-11,153.0,0.0,0.0,0.37923314054324697,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.085253,2.875973573989338E-11,154.0,0.0,0.0,0.38165132785743433,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.085578,2.8869373102982835E-11,155.0,0.0,0.0,0.3808229112470429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.08593,2.898811880085203E-11,156.0,0.0,0.0,0.37999464196485544,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.086246,2.909472005234824E-11,157.0,0.0,0.0,0.37916665061476085,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.086554,2.919862253798378E-11,158.0,0.0,0.0,0.3783390619609465,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.086869,2.9304886443747406E-11,159.0,0.0,0.0,0.37751199517526746,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.087195,2.9414861152569444E-11,160.0,0.0,0.0,0.3766855640733465,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.087556,2.953664296203188E-11,161.0,0.0,0.0,0.3758598773399717,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.087897,2.9651677856842664E-11,162.0,0.0,0.0,0.37821731004253534,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.088215,2.975895379980404E-11,163.0,0.0,0.0,0.377411765687961,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.088529,2.986488035983508E-11,164.0,0.0,0.0,0.3766068084155108,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.088846,2.9971818957063876E-11,165.0,0.0,0.0,0.37580253951011006,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.08919,3.008786588907241E-11,166.0,0.0,0.0,0.3749990557927253,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.08953,3.0202563438150607E-11,167.0,0.0,0.0,0.3741964498024796,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.089845,3.030882734391423E-11,168.0,0.0,0.0,0.373394809970821,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.090174,3.0419814089934016E-11,169.0,0.0,0.0,0.3725942207881252,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.0905,3.0529788798756054E-11,170.0,0.0,0.0,0.37179476296309244,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.090838,3.064381165636909E-11,171.0,0.0,0.0,0.3740924888074775,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.091164,3.075378636519113E-11,172.0,0.0,0.0,0.3763374971174843,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.091494,3.0865110456943495E-11,173.0,0.0,0.0,0.3755736159001094,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.092457,3.1189974397420866E-11,174.0,0.0,0.0,0.37481040297237306,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.092842,3.13198525044653E-11,175.0,0.0,0.0,0.3770036046105605,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.093332,3.148515191343094E-11,176.0,0.0,0.0,0.3762576425713771,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.093691,3.160625903142822E-11,177.0,0.0,0.0,0.37551222188915573,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.094021,3.1717583123180585E-11,178.0,0.0,0.0,0.37765576079366975,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.094351,3.1828907214932953E-11,179.0,0.0,0.0,0.3769269074441853,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.094673,3.193753254082466E-11,180.0,0.0,0.0,0.3761984804909727,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.095029,3.2057627621624185E-11,181.0,0.0,0.0,0.37547055763988685,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.095389,3.2179072085354046E-11,182.0,0.0,0.0,0.377566357198723,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.095716,3.228938413990867E-11,183.0,0.0,0.0,0.37685426096951,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.096029,3.239497335420713E-11,184.0,0.0,0.0,0.376142561938938,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.096343,3.250089991423817E-11,185.0,0.0,0.0,0.3781927901587746,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.096675,3.261289869745571E-11,186.0,0.0,0.0,0.37749631627968794,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.096995,3.272084933188225E-11,187.0,0.0,0.0,0.37680014254534194,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.097331,3.2834197498030116E-11,188.0,0.0,0.0,0.3761043402169776,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.097676,3.295058177577123E-11,189.0,0.0,0.0,0.37811076777633834,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.098005,3.306156852179101E-11,190.0,0.0,0.0,0.3774295387284484,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.098333,3.317221792207822E-11,191.0,0.0,0.0,0.3767485904683656,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.09867,3.328590343395867E-11,192.0,0.0,0.0,0.3760679899889956,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.099012,3.3401275674502034E-11,193.0,0.0,0.0,0.375387801785253,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.099337,3.351091303759149E-11,194.0,0.0,0.0,0.3747080879413196,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.099652,3.361717694335511E-11,195.0,0.0,0.0,0.37402890821463136,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.099967,3.372344084911874E-11,196.0,0.0,0.0,0.3759929156164667,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.10028,3.38290300634172E-11,197.0,0.0,0.0,0.37532745898482817,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.10059,3.393360724051791E-11,198.0,0.0,0.0,0.3772517908973541,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.100902,3.403885910908379E-11,199.0,0.0,0.0,0.3765996449505069,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.101216,3.414478566911483E-11,200.0,0.0,0.0,0.3759478025046489,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.101548,3.425678445233237E-11,201.0,0.0,0.0,0.37529632090014814,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.101885,3.437046996421282E-11,202.0,0.0,0.0,0.37464525542305516,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.102193,3.447437244984836E-11,203.0,0.0,0.0,0.3739946593738073,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.102503,3.457894962694907E-11,204.0,0.0,0.0,0.37588008109087284,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.102818,3.46852135327127E-11,205.0,0.0,0.0,0.3752421199109939,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.103859,3.5036390440331536E-11,206.0,0.0,0.0,0.3746045486445541,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.104567,3.5275231219000255E-11,207.0,0.0,0.0,0.373967417716812,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.104896,3.538621796502004E-11,208.0,0.0,0.0,0.3758159114118283,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.105195,3.5487084339062337E-11,209.0,0.0,0.0,0.37519091809259614,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.105506,3.559199886189563E-11,210.0,0.0,0.0,0.3770042035361743,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.105841,3.5705009682310914E-11,211.0,0.0,0.0,0.37639100374509793,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.106133,3.5803514636225136E-11,212.0,0.0,0.0,0.3781700768518176,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.106412,3.5897634095615776E-11,213.0,0.0,0.0,0.37756833940180906,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.106692,3.5992090900739E-11,214.0,0.0,0.0,0.3769667410451642,0.0,?,0.0,0.2,214.0,1304.0
