learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.032343,1.2517267217238745E-11,28.0,0.0,0.0,0.3387768364401443,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.032815,1.2699938896629545E-11,29.0,0.0,0.0,0.3344840391244742,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.033256,1.2870613071653577E-11,30.0,0.0,0.0,0.3302311228777964,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.033722,1.3050962653425004E-11,31.0,0.0,0.0,0.32603011891399647,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.034174,1.322589400741789E-11,32.0,0.0,0.0,0.3218900647947083,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.035017,1.355214872294002E-11,33.0,0.0,0.0,0.317817638588808,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.035456,1.3722048865424261E-11,34.0,0.0,0.0,0.3325342321062495,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.035902,1.3894658121797774E-11,35.0,0.0,0.0,0.3289156069872474,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.036361,1.407229858967993E-11,36.0,0.0,0.0,0.32533461790426826,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.036794,1.4239876634544796E-11,37.0,0.0,0.0,0.32179704564859735,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.037253,1.4417517102426953E-11,38.0,0.0,0.0,0.31830736521545505,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.037751,1.4610251204835043E-11,39.0,0.0,0.0,0.33106331671465394,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.038183,1.4777442233430013E-11,40.0,0.0,0.0,0.3279149389249927,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.038627,1.4949277457263734E-11,41.0,0.0,0.0,0.33942920870730997,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.039049,1.5112598323159746E-11,42.0,0.0,0.0,0.33657404171718236,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.039478,1.527862830294503E-11,43.0,0.0,0.0,0.33373012712575284,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.039883,1.5435369892252814E-11,44.0,0.0,0.0,0.33090222254519924,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.040264,1.55828230910831E-11,45.0,0.0,0.0,0.32809429436742715,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.040646,1.5730663306183284E-11,46.0,0.0,0.0,0.32530963579422223,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.041036,1.588159965144263E-11,47.0,0.0,0.0,0.322550966392495,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.041418,1.6029439866542814E-11,48.0,0.0,0.0,0.31982051629477903,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.041802,1.6178054114182788E-11,49.0,0.0,0.0,0.3171200975948856,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.042204,1.6333634654680885E-11,50.0,0.0,0.0,0.314451165030743,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.042627,1.6497342536846795E-11,51.0,0.0,0.0,0.311814867677199,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.043004,1.6643247670597498E-11,52.0,0.0,0.0,0.3216555319865741,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.043403,1.679766716228591E-11,53.0,0.0,0.0,0.3192150067096141,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.043774,1.6941250198417238E-11,54.0,0.0,0.0,0.3167976777943068,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.044146,1.7085220250818464E-11,55.0,0.0,0.0,0.3144047233832319,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.044526,1.7232286433378854E-11,56.0,0.0,0.0,0.3120371065695703,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.044898,1.737625648578008E-11,57.0,0.0,0.0,0.30969560344679586,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.04526,1.7516356375482345E-11,58.0,0.0,0.0,0.30738082746480333,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.046008,1.7805844545364378E-11,59.0,0.0,0.0,0.30509325061122106,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.046531,1.8008254054519863E-11,60.0,0.0,0.0,0.3028332218580962,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.046953,1.8171574920415876E-11,61.0,0.0,0.0,0.3115299449970345,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.047323,1.8314770940277308E-11,62.0,0.0,0.0,0.3094137824785736,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.047688,1.8456031878789264E-11,63.0,0.0,0.0,0.30731863283349636,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.048059,1.8599614914920593E-11,64.0,0.0,0.0,0.3154136045922984,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.051309,1.9857417792081832E-11,65.0,0.0,0.0,0.3134457029831861,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.051748,2.0027317934566072E-11,66.0,0.0,0.0,0.3114937284624618,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.05213,2.0175158149666255E-11,67.0,0.0,0.0,0.31905623726424326,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.052501,2.0318741185797585E-11,68.0,0.0,0.0,0.31721761393309655,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.052879,2.0465033335818184E-11,69.0,0.0,0.0,0.3153909306962145,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.053267,2.061519564853774E-11,70.0,0.0,0.0,0.3135768573591464,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.05367,2.0771163205305736E-11,71.0,0.0,0.0,0.31177597606837376,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.054027,2.0909328013658524E-11,72.0,0.0,0.0,0.3099887901722755,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.054391,2.1050201935900583E-11,73.0,0.0,0.0,0.30821573216382725,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.054752,2.1189914809332955E-11,74.0,0.0,0.0,0.3151576521105212,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.055109,2.1328079617685744E-11,75.0,0.0,0.0,0.31347807260490346,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.05547,2.1467792491118116E-11,76.0,0.0,0.0,0.3118095014741372,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.055837,2.160982746216986E-11,77.0,0.0,0.0,0.3101523719266262,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.056201,2.175070138441192E-11,78.0,0.0,0.0,0.3085070617970308,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.056566,2.1891962322923876E-11,79.0,0.0,0.0,0.30687389872981746,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.056926,2.203128818008635E-11,80.0,0.0,0.0,0.30525316486911247,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.057315,2.2181837509075805E-11,81.0,0.0,0.0,0.3036451011052963,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.057678,2.2322324415047967E-11,82.0,0.0,0.0,0.30204991092319317,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.058035,2.2460489223400756E-11,83.0,0.0,0.0,0.30046776389179414,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.058395,2.259981508056323E-11,84.0,0.0,0.0,0.29889879883112014,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.058764,2.2742624084154767E-11,85.0,0.0,0.0,0.29734312668800894,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.059134,2.28858201040162E-11,86.0,0.0,0.0,0.29580083314922906,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.059506,2.3029790156417426E-11,87.0,0.0,0.0,0.2942719810173347,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.05987,2.3170664078659485E-11,88.0,0.0,0.0,0.3004629864577072,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.060222,2.3306893805662793E-11,89.0,0.0,0.0,0.2990022174576717,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.060937,2.3583610438638267E-11,90.0,0.0,0.0,0.29755262977306085,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.061387,2.375776776009136E-11,91.0,0.0,0.0,0.2961143224861774,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.061788,2.3912961284319562E-11,92.0,0.0,0.0,0.29468737512040555,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.062203,2.4073573036326304E-11,93.0,0.0,0.0,0.2932718493477224,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.062605,2.4229153576824402E-11,94.0,0.0,0.0,0.29907437943359083,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.063012,2.438666919867198E-11,95.0,0.0,0.0,0.3046608305347378,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.063413,2.454186272290018E-11,96.0,0.0,0.0,0.3033513153043869,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.063824,2.470092640982734E-11,97.0,0.0,0.0,0.308707659132864,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.064221,2.4854571868975957E-11,98.0,0.0,0.0,0.31386812168957684,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.064617,2.500783031185468E-11,99.0,0.0,0.0,0.3126560957232216,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.06501,2.515992770592372E-11,100.0,0.0,0.0,0.3114487266851813,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.065421,2.5318991392850877E-11,101.0,0.0,0.0,0.3163848779061201,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.065847,2.5483860323826473E-11,102.0,0.0,0.0,0.31522443598527766,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.06623,2.563208755519655E-11,103.0,0.0,0.0,0.31996906834102695,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.066618,2.5782249867916107E-11,104.0,0.0,0.0,0.3188528609064558,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.067008,2.5933186213175454E-11,105.0,0.0,0.0,0.31773924391613795,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.067393,2.6082187477085324E-11,106.0,0.0,0.0,0.322288873690514,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.067789,2.623544591996405E-11,107.0,0.0,0.0,0.32121652131781125,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.068211,2.639876678586006E-11,108.0,0.0,0.0,0.3201460672003826,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.068611,2.655357329381837E-11,109.0,0.0,0.0,0.3245144179260332,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.069,2.6704122622807823E-11,110.0,0.0,0.0,0.3234825520749958,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.069435,2.687247470021248E-11,111.0,0.0,0.0,0.32769360197440206,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.069834,2.702689419190089E-11,112.0,0.0,0.0,0.3266982681729897,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.070227,2.7178991585969928E-11,113.0,0.0,0.0,0.3307603568237976,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.070631,2.7335346159007816E-11,114.0,0.0,0.0,0.32979964262405465,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.071228,2.756639487213559E-11,115.0,0.0,0.0,0.32883876091092407,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.071623,2.7719266298744416E-11,116.0,0.0,0.0,0.3278780069750353,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.072005,2.78671065138446E-11,117.0,0.0,0.0,0.3269176585511402,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.072389,2.8015720761484573E-11,118.0,0.0,0.0,0.32595797681490357,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.072777,2.816588307420413E-11,119.0,0.0,0.0,0.3249992073188091,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.073161,2.8314497321844103E-11,120.0,0.0,0.0,0.3240415808712644,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.073583,2.8477818187740116E-11,121.0,0.0,0.0,0.3230853143626865,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.073962,2.8624497354030612E-11,122.0,0.0,0.0,0.3221306115420738,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.074354,2.8776207731829753E-11,123.0,0.0,0.0,0.32117766374731616,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.074733,2.892288689812025E-11,124.0,0.0,0.0,0.32022665059225974,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.075122,2.9073436227109703E-11,125.0,0.0,0.0,0.31927774061332814,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.07641,2.957191318273545E-11,126.0,0.0,0.0,0.3183310918783018,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.0775,2.9993760916921835E-11,127.0,0.0,0.0,0.3221362588838845,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.07849,3.037690702411864E-11,128.0,0.0,0.0,0.32121897881017303,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.079442,3.0745346513059414E-11,129.0,0.0,0.0,0.32490623478838876,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.079941,3.09384676317374E-11,130.0,0.0,0.0,0.32401697394833495,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.08036,3.110062744882373E-11,131.0,0.0,0.0,0.3275917122564217,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.080747,3.125040274527339E-11,132.0,0.0,0.0,0.3267292027545947,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.081335,3.14779683119721E-11,133.0,0.0,0.0,0.32586748853930614,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.082358,3.1873885956075465E-11,134.0,0.0,0.0,0.325006733518785,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.083203,3.220091470413739E-11,135.0,0.0,0.0,0.32414709270665026,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.084016,3.2515558931562646E-11,136.0,0.0,0.0,0.32759154491169395,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.08486,3.284220066335467E-11,137.0,0.0,0.0,0.3267568277526133,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.085828,3.321683241261377E-11,138.0,0.0,0.0,0.3259229292335131,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.086558,3.349935428963768E-11,139.0,0.0,0.0,0.3250899939695039,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.086977,3.366151410672401E-11,140.0,0.0,0.0,0.32425815896633015,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.087401,3.3825609005159816E-11,141.0,0.0,0.0,0.3234275539888587,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.087818,3.398699478970635E-11,142.0,0.0,0.0,0.3225983019105234,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.088208,3.41379311349657E-11,143.0,0.0,0.0,0.3217705190448042,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.088676,3.431905474927692E-11,144.0,0.0,0.0,0.3209443154597514,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.089091,3.447966650128366E-11,145.0,0.0,0.0,0.32423856922286426,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.089486,3.463253792789249E-11,146.0,0.0,0.0,0.32343485677424283,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.089991,3.482798114418985E-11,147.0,0.0,0.0,0.3226324390550629,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.0904,3.4986270798577216E-11,148.0,0.0,0.0,0.32183142009288723,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.090786,3.513565907875698E-11,149.0,0.0,0.0,0.3250224662486215,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.091168,3.5283499293857163E-11,150.0,0.0,0.0,0.32424267441546517,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.091572,3.5439853866895055E-11,151.0,0.0,0.0,0.3234640253575261,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.091946,3.558459795183607E-11,152.0,0.0,0.0,0.32268661738310184,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.092329,3.573282518320615E-11,153.0,0.0,0.0,0.3219105438604741,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.0927,3.587640821933748E-11,154.0,0.0,0.0,0.3211358934398539,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.093065,3.601766915784943E-11,155.0,0.0,0.0,0.3203627502647497,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.093449,3.6166283405489406E-11,156.0,0.0,0.0,0.32343734801946283,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.093819,3.630947942535084E-11,157.0,0.0,0.0,0.3264401151968662,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.094184,3.6450740363862794E-11,158.0,0.0,0.0,0.3293728291335788,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.094553,3.6593549367454333E-11,159.0,0.0,0.0,0.3286546973366237,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.094928,3.6738680468665246E-11,160.0,0.0,0.0,0.33151412749084846,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.09535,3.690200133456126E-11,161.0,0.0,0.0,0.33430751800332764,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.095745,3.7054872761170086E-11,162.0,0.0,0.0,0.3336241535988136,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.096111,3.7196520715951935E-11,163.0,0.0,0.0,0.3329407061670554,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.096472,3.733623358938431E-11,164.0,0.0,0.0,0.33225728049350944,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.096859,3.748600888583397E-11,165.0,0.0,0.0,0.331573976945803,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.097232,3.763036595450509E-11,166.0,0.0,0.0,0.33089089165204405,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.097607,3.7775497055716E-11,167.0,0.0,0.0,0.33020811667137023,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.097978,3.7919080091847326E-11,168.0,0.0,0.0,0.33291182513002016,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.098344,3.8060728046629175E-11,169.0,0.0,0.0,0.3322451166691212,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.09873,3.821011632680894E-11,170.0,0.0,0.0,0.3348852341519934,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.099107,3.8356021460559645E-11,171.0,0.0,0.0,0.33423403051230166,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.099535,3.852166442407503E-11,172.0,0.0,0.0,0.33358279906875465,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.100588,3.892919255627527E-11,173.0,0.0,0.0,0.332931628164069,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.101254,3.918694539202585E-11,174.0,0.0,0.0,0.3322806025952569,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.101658,3.9343299965063744E-11,175.0,0.0,0.0,0.33162980374955653,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.102042,3.949191421270372E-11,176.0,0.0,0.0,0.33097930973474576,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.102429,3.964168950915338E-11,177.0,0.0,0.0,0.3303291955040924,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.102809,3.978875569171377E-11,178.0,0.0,0.0,0.3296795329761858,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.103185,3.993427380919458E-11,179.0,0.0,0.0,0.3290303911498798,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.103558,4.00786308778657E-11,180.0,0.0,0.0,0.32838183621456546,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.103952,4.023111528820463E-11,181.0,0.0,0.0,0.3277339316559828,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.104321,4.037392429179617E-11,182.0,0.0,0.0,0.3270867383577698,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.104698,4.0519829425546877E-11,183.0,0.0,0.0,0.32644031469893614,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.1051,4.0675409966044974E-11,184.0,0.0,0.0,0.3257947166474422,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.105474,4.082015405098599E-11,185.0,0.0,0.0,0.325149997850053,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.106493,4.1214523630009776E-11,186.0,0.0,0.0,0.32450620971863015,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.106911,4.137629643082621E-11,187.0,0.0,0.0,0.3238634015130162,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.107332,4.1539230280452324E-11,188.0,0.0,0.0,0.32637897620629946,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.107741,4.169751993483969E-11,189.0,0.0,0.0,0.32574970547775095,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.108227,4.1885609842009035E-11,190.0,0.0,0.0,0.32512128179812705,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.109287,4.229584708809855E-11,191.0,0.0,0.0,0.32449375235360667,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.110119,4.2617844624651824E-11,192.0,0.0,0.0,0.3238671624021577,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.111097,4.2996346536609884E-11,193.0,0.0,0.0,0.32324155534307913,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.11189,4.330325043863723E-11,194.0,0.0,0.0,0.3226169727838885,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.112606,4.35803540878826E-11,195.0,0.0,0.0,0.3219934546046637,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.113298,4.384816934665047E-11,196.0,0.0,0.0,0.321371039019946,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.114044,4.413688348399271E-11,197.0,0.0,0.0,0.32074976263830535,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.114765,4.4415922214587555E-11,198.0,0.0,0.0,0.32012966051966346,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.115564,4.4725148214234274E-11,199.0,0.0,0.0,0.32255629691418924,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.116521,4.509552278452452E-11,200.0,0.0,0.0,0.32194854055524647,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.117361,4.5420616451236967E-11,201.0,0.0,0.0,0.3213418313982552,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.118102,4.570739550722973E-11,202.0,0.0,0.0,0.32073620339689934,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.118923,4.602513586481415E-11,203.0,0.0,0.0,0.32013168910420625,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.119694,4.6323525408903786E-11,204.0,0.0,0.0,0.31952831972122175,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.120102,4.648142804702126E-11,205.0,0.0,0.0,0.3218912136183253,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.120439,4.661185252997613E-11,206.0,0.0,0.0,0.321299508697848,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.120773,4.6741115964121315E-11,207.0,0.0,0.0,0.32070883052159554,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.121097,4.686650923556754E-11,208.0,0.0,0.0,0.3201192093789448,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.121424,4.699306355582346E-11,209.0,0.0,0.0,0.3195306743322292,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.121778,4.713006731536656E-11,210.0,0.0,0.0,0.31894325325828443,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.122137,4.726900615625914E-11,211.0,0.0,0.0,0.31835697288852055,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.122477,4.74005916880237E-11,212.0,0.0,0.0,0.3206557003927797,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.122794,4.7523275845580655E-11,213.0,0.0,0.0,0.32008038352495993,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.123109,4.7645185970597825E-11,214.0,0.0,0.0,0.3195060971467664,0.0,?,0.0,0.2,214.0,1496.0
