learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
59.0,0.07804,5.765979488690694E-11,59.0,1.0,0.0,0.29603436672192895,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.079788,5.895130336284637E-11,60.0,1.0,0.0,0.29665601616545234,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.08154,6.024576723575591E-11,61.0,1.0,0.0,0.2958911634414285,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.08336,6.159047285715738E-11,62.0,1.0,0.0,0.3040219511278571,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.085514,6.31819541255633E-11,63.0,1.0,0.0,0.30448721116286465,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.087764,6.484436492125193E-11,64.0,1.0,0.0,0.3041938842027306,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.094192,6.95936878522237E-11,65.0,1.0,0.0,0.30336013213807317,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.095753,7.074703151981035E-11,66.0,1.0,0.0,0.3021307698666209,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.097268,7.18663881222407E-11,67.0,1.0,0.0,0.30060643001786536,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.098781,7.298426702618598E-11,68.0,1.0,0.0,0.30821783278498227,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.100368,7.415682077407836E-11,69.0,1.0,0.0,0.3073740960779535,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.101656,7.510845859845478E-11,70.0,1.0,0.0,0.30627974085925747,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.102355,7.562491421898206E-11,71.0,1.0,0.0,0.30498405034413717,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.103036,7.612807055314382E-11,72.0,1.0,0.0,0.30352593853380194,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.103673,7.659871752063433E-11,73.0,1.0,0.0,0.30193654211553067,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.10427,7.703981051842371E-11,74.0,1.0,0.0,0.3089850944080871,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.104875,7.748681431015331E-11,75.0,1.0,0.0,0.30782825611227554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.105475,7.793012385567029E-11,76.0,1.0,0.0,0.3065479674238176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.106122,7.840815931558608E-11,77.0,1.0,0.0,0.3051642275871447,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.10673,7.885737965504327E-11,78.0,1.0,0.0,0.3036938681370042,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.107346,7.931251078844069E-11,79.0,1.0,0.0,0.30215113793043685,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.107952,7.976025342941283E-11,80.0,1.0,0.0,0.3087003356628281,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.108585,8.022794499993323E-11,81.0,1.0,0.0,0.3074612368686368,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.109209,8.068898692727088E-11,82.0,1.0,0.0,0.3061507339799949,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.109824,8.114337921142577E-11,83.0,1.0,0.0,0.3047791310682804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.110422,8.158521105845769E-11,84.0,1.0,0.0,0.31085098444621534,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.111024,8.202999830245971E-11,85.0,1.0,0.0,0.3097149224443271,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.111668,8.250581721464793E-11,86.0,1.0,0.0,0.30851935999409236,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.11228,8.295799295107524E-11,87.0,1.0,0.0,0.30743621464112253,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.112869,8.33931751549244E-11,88.0,1.0,0.0,0.313033530383837,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.113456,8.382687966028851E-11,89.0,1.0,0.0,0.31251255438701486,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.11494,8.492333193620048E-11,90.0,1.0,0.0,0.31737352600493696,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.116971,8.642393474777542E-11,91.0,1.0,0.0,0.31663315758730026,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.118839,8.780410513281824E-11,92.0,1.0,0.0,0.3157490375879498,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.120516,8.904315531253816E-11,93.0,1.0,0.0,0.3148839309219187,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.122119,9.022753064831099E-11,94.0,1.0,0.0,0.3138981680634113,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.123566,9.129664550224942E-11,95.0,1.0,0.0,0.31293315810718825,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.125249,9.254012877742452E-11,96.0,1.0,0.0,0.3118664201663787,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.126021,9.311052039265635E-11,97.0,1.0,0.0,0.3108216768222869,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.12667,9.35900335510572E-11,98.0,1.0,0.0,0.30969084338532477,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.127266,9.403038769960405E-11,99.0,1.0,0.0,0.3085828550683013,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.127848,9.446039795875551E-11,100.0,1.0,0.0,0.3135922646128564,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.128464,9.491552909215293E-11,101.0,1.0,0.0,0.31284476930080074,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.129068,9.536179403464001E-11,102.0,1.0,0.0,0.3173534212951779,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.129675,9.581027552485467E-11,103.0,1.0,0.0,0.3164788514502997,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.130262,9.624398003021877E-11,104.0,1.0,0.0,0.32096086918301003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.130858,9.668433417876562E-11,105.0,1.0,0.0,0.3203885710500041,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.131448,9.712025523185731E-11,106.0,1.0,0.0,0.3197245279268909,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.132058,9.757095326979957E-11,107.0,1.0,0.0,0.3190728968247704,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.133916,9.894373516241711E-11,108.0,1.0,0.0,0.3183407403726892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.135011,9.975277508298557E-11,109.0,1.0,0.0,0.3223926601857838,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.136766,1.010494555036227E-10,110.0,1.0,0.0,0.32610517446381515,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.13753,1.016139363249143E-10,111.0,1.0,0.0,0.3297507965926928,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.138221,1.0212448115150135E-10,112.0,1.0,0.0,0.32945209569718925,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.138862,1.0259808351596197E-10,113.0,1.0,0.0,0.3327640568299903,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.139502,1.0307094703118007E-10,114.0,1.0,0.0,0.3326646227475217,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.140378,1.0371817896763483E-10,115.0,1.0,0.0,0.33256691795344384,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.140963,1.0415040577451387E-10,116.0,1.0,0.0,0.33564526497465375,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.141553,1.0458632682760556E-10,117.0,1.0,0.0,0.3357237463527071,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.14211,1.0499786585569381E-10,118.0,1.0,0.0,0.3357034886152548,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.143318,1.0589039574066797E-10,119.0,1.0,0.0,0.3387648038369754,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.144054,1.0643418878316879E-10,120.0,1.0,0.0,0.3415869250953232,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.144678,1.0689523071050644E-10,121.0,1.0,0.0,0.3416964439761669,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.145293,1.0734962299466133E-10,122.0,1.0,0.0,0.34171327640259175,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.145852,1.0776263972123464E-10,123.0,1.0,0.0,0.34147577009037555,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.146418,1.0818082839250565E-10,124.0,1.0,0.0,0.34116572600118145,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.146998,1.0860936095317205E-10,125.0,1.0,0.0,0.34401215776892957,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.147557,1.0902237767974536E-10,126.0,1.0,0.0,0.34384959629270556,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.148124,1.094413052002589E-10,127.0,1.0,0.0,0.34368959483972916,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.148954,1.1005455007155737E-10,128.0,1.0,0.0,0.34345987702290093,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.149713,1.1061533664663633E-10,129.0,1.0,0.0,0.34323372072261266,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.150302,1.1105051885048549E-10,130.0,1.0,0.0,0.34294388868286607,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.150881,1.1147831256190937E-10,131.0,1.0,0.0,0.34265848155975687,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.151489,1.1192753290136656E-10,132.0,1.0,0.0,0.3423148362244352,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.15202,1.1231986184914908E-10,133.0,1.0,0.0,0.34197635848814095,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.152568,1.1272475123405458E-10,134.0,1.0,0.0,0.3415845474860692,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.154199,1.139298143486182E-10,135.0,1.0,0.0,0.34431744947350185,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.155593,1.1495977019270263E-10,136.0,1.0,0.0,0.3440481469604048,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.156818,1.1586486051479977E-10,137.0,1.0,0.0,0.3465901874373923,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.158335,1.1698569481571518E-10,138.0,1.0,0.0,0.34643373680378803,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.159703,1.1799644057949386E-10,139.0,1.0,0.0,0.3462795372584371,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.160943,1.189126136402289E-10,140.0,1.0,0.0,0.34607092035467474,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.162218,1.1985464642445247E-10,141.0,1.0,0.0,0.3458652625559303,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.16339,1.207205777366956E-10,142.0,1.0,0.0,0.345609336830352,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.164208,1.2132495641708374E-10,143.0,1.0,0.0,0.3481874933160538,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.164869,1.2181333576639494E-10,144.0,1.0,0.0,0.3478690078166045,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.166635,1.2311814352869989E-10,145.0,1.0,0.0,0.35028145892548757,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.167823,1.2399589642882348E-10,146.0,1.0,0.0,0.35006159837244877,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.168972,1.2484483420848846E-10,147.0,1.0,0.0,0.34969012182198683,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.169885,1.2551940356691678E-10,148.0,1.0,0.0,0.349279302680547,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.171037,1.2637055789430937E-10,149.0,1.0,0.0,0.34887399788999895,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.172379,1.2736209357778232E-10,150.0,1.0,0.0,0.3484322292084135,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.17371,1.2834550191958747E-10,151.0,1.0,0.0,0.34785234401641996,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.174321,1.2879693880677224E-10,152.0,1.0,0.0,0.34724357299615516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.17489,1.2921734402577082E-10,153.0,1.0,0.0,0.3466427597670049,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.175478,1.2965178738037744E-10,154.0,1.0,0.0,0.3460152093789075,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.176229,1.302066631615162E-10,155.0,1.0,0.0,0.3453957564151726,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.176787,1.3061894103884697E-10,156.0,1.0,0.0,0.34802207875107743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.177266,1.30972849826018E-10,157.0,1.0,0.0,0.3474952255262233,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.177737,1.3132084781924883E-10,158.0,1.0,0.0,0.3469414582760573,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.178195,1.3165924077232677E-10,159.0,1.0,0.0,0.34639465665167957,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.17864,1.3198802868525185E-10,160.0,1.0,0.0,0.34888655279270464,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.179439,1.3257836923003195E-10,161.0,1.0,0.0,0.34830279756283883,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.17995,1.329559211929639E-10,162.0,1.0,0.0,0.34769599017047564,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.180409,1.332950529952844E-10,163.0,1.0,0.0,0.34697864808825946,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.180861,1.3362901285290718E-10,164.0,1.0,0.0,0.3462435044678409,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.18132,1.3396814465522767E-10,165.0,1.0,0.0,0.34540292062143774,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.181774,1.343035822113355E-10,166.0,1.0,0.0,0.34454931088096946,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.182229,1.3463975861668586E-10,167.0,1.0,0.0,0.3437059240116445,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.182686,1.3497741272052127E-10,168.0,1.0,0.0,0.34285053160681334,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.18314,1.353128502766291E-10,169.0,1.0,0.0,0.34566314276997906,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.183599,1.356519820789496E-10,170.0,1.0,0.0,0.3483567209217523,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.184069,1.3599924122293788E-10,171.0,1.0,0.0,0.3509143674994864,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.184527,1.3633763417601582E-10,172.0,1.0,0.0,0.3533621317847301,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.184981,1.3667307173212365E-10,173.0,1.0,0.0,0.3527393104165393,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.185446,1.370166366298993E-10,174.0,1.0,0.0,0.35507196202135904,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.185903,1.3735429073373472E-10,175.0,1.0,0.0,0.35442228972606454,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.186372,1.3770081102848048E-10,176.0,1.0,0.0,0.35375675475940066,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.186831,1.3803994283080098E-10,177.0,1.0,0.0,0.3530987399618516,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.187278,1.3837020844221112E-10,178.0,1.0,0.0,0.35242590059877005,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.187718,1.3869530210892357E-10,179.0,1.0,0.0,0.3517605789939352,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.188838,1.3952281326055524E-10,180.0,1.0,0.0,0.35408686357329494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.189476,1.399941990772883E-10,181.0,1.0,0.0,0.3533985836459359,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.189907,1.4031264310081797E-10,182.0,1.0,0.0,0.3557106438917665,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.190293,1.4059783890843388E-10,183.0,1.0,0.0,0.35500078491756504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.19069,1.4089116205771762E-10,184.0,1.0,0.0,0.3542791622942208,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.191749,1.4167360340555505E-10,185.0,1.0,0.0,0.3565683439995373,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.193113,1.4268139377236363E-10,186.0,1.0,0.0,0.3559113905371742,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.193705,1.4311879252394036E-10,187.0,1.0,0.0,0.35526146331505026,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.194171,1.4346309627095854E-10,188.0,1.0,0.0,0.3545992705887427,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.19462,1.4379483958085373E-10,189.0,1.0,0.0,0.35394408519287224,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.195104,1.4415244261423743E-10,190.0,1.0,0.0,0.35327739383539786,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.19623,1.4498438686132426E-10,191.0,1.0,0.0,0.3526176835392582,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.197249,1.457372742394606E-10,192.0,1.0,0.0,0.35194717788027735,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.198543,1.4669334515929219E-10,193.0,1.0,0.0,0.3512062869269111,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.199239,1.4720758423209186E-10,194.0,1.0,0.0,0.3504571944836856,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.199683,1.4753563329577442E-10,195.0,1.0,0.0,0.3497157850398779,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.200089,1.478356060882409E-10,196.0,1.0,0.0,0.3489667175178614,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.200472,1.4811858534812923E-10,197.0,1.0,0.0,0.3482252547422613,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.200857,1.484030423065026E-10,198.0,1.0,0.0,0.3474766423445731,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.20126,1.487007985512415E-10,199.0,1.0,0.0,0.34673555368957526,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.20165,1.4898894975582752E-10,200.0,1.0,0.0,0.34598779141408514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.202064,1.4929483334223424E-10,201.0,1.0,0.0,0.3452474695592467,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.202463,1.4958963419000303E-10,202.0,1.0,0.0,0.34450091992996545,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.202836,1.4986522495746609E-10,203.0,1.0,0.0,0.34376172546944567,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.203244,1.5016667544841762E-10,204.0,1.0,0.0,0.3430167210402709,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.20364,1.5045925974845882E-10,205.0,1.0,0.0,0.3422789849469906,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.204083,1.5078656996289886E-10,206.0,1.0,0.0,0.3415358305986518,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.204515,1.5110575283567106E-10,207.0,1.0,0.0,0.3407998564855626,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.204913,1.5139981483419733E-10,208.0,1.0,0.0,0.3430716520473307,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.205288,1.5167688330014544E-10,209.0,1.0,0.0,0.34238709868825257,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.20567,1.5195912371079124E-10,210.0,1.0,0.0,0.3416965335566544,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.206057,1.5224505836764967E-10,211.0,1.0,0.0,0.341012514066114,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.207034,1.529669140775998E-10,212.0,1.0,0.0,0.3432020531752116,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.208174,1.5380920221408205E-10,213.0,1.0,0.0,0.34250535430962464,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.209269,1.5461824213465051E-10,214.0,1.0,0.0,0.34180349607597077,0.0,?,0.0,0.2,214.0,2856.0
