learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.124606,9.206504871447878E-11,19.0,0.0,0.0,0.2894962407733306,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.126508,9.347033997376756E-11,20.0,0.0,0.0,0.2855477445241377,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.128984,9.529973069826759E-11,21.0,0.0,0.0,0.3100454709753692,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.131246,9.697100768486655E-11,22.0,0.0,0.0,0.3067750058444542,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.135516,1.001258939504623E-10,23.0,0.0,0.0,0.3033183850369878,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.137482,1.015784715612729E-10,24.0,0.0,0.0,0.29973809000827273,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.139294,1.0291726638873414E-10,25.0,0.0,0.0,0.3194152330746085,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.14111,1.042590166131655E-10,26.0,0.0,0.0,0.3163608010332774,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.142724,1.0545151929060614E-10,27.0,0.0,0.0,0.3331337628183697,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.143572,1.0607806344827012E-10,28.0,0.0,0.0,0.33049538769125864,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.144582,1.0682430118322368E-10,29.0,0.0,0.0,0.32771968466742213,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.14574,1.0767988860607143E-10,30.0,0.0,0.0,0.3248416721900023,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.146553,1.0828057304024693E-10,31.0,0.0,0.0,0.32357949843272116,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.147323,1.088494869569937E-10,32.0,0.0,0.0,0.321800972440032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.149498,1.1045648405949272E-10,33.0,0.0,0.0,0.3201302359014452,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.150287,1.1103943611184753E-10,34.0,0.0,0.0,0.31806758190434387,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.151047,1.1160096153616903E-10,35.0,0.0,0.0,0.316122793849934,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.152711,1.1283040667573608E-10,36.0,0.0,0.0,0.3138775528442986,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.153495,1.1340966448187825E-10,37.0,0.0,0.0,0.327651927409715,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.155098,1.1459403981765108E-10,38.0,0.0,0.0,0.3248774614837283,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.156823,1.1586855476101236E-10,39.0,0.0,0.0,0.3222452758616384,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.15843,1.170558854937553E-10,40.0,0.0,0.0,0.3194523018598343,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.160254,1.184035465121269E-10,41.0,0.0,0.0,0.3155118734447677,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.161715,1.194830052554607E-10,42.0,0.0,0.0,0.31157111455322567,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.163207,1.205853683253129E-10,43.0,0.0,0.0,0.30781364677291806,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.164773,1.2174240623911219E-10,44.0,0.0,0.0,0.3040646353202868,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.166669,1.231432644029458E-10,45.0,0.0,0.0,0.3004822465988836,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.168162,1.2424636632204053E-10,46.0,0.0,0.0,0.2969144507242043,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.16977,1.25434435904026E-10,47.0,0.0,0.0,0.30897236376488857,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.171525,1.2673111632466315E-10,48.0,0.0,0.0,0.30615862792558385,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.172734,1.2762438505887984E-10,49.0,0.0,0.0,0.3025724270007494,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.173831,1.2843490267793336E-10,50.0,0.0,0.0,0.2990209784607344,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.174847,1.2918557350834208E-10,51.0,0.0,0.0,0.2956088024124847,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.175457,1.2963627154628432E-10,52.0,0.0,0.0,0.29223171005839843,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.177262,1.3096989442904787E-10,53.0,0.0,0.0,0.2882273381705041,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.178395,1.3180701062083242E-10,54.0,0.0,0.0,0.28431429629555177,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.179854,1.3288499166568117E-10,55.0,0.0,0.0,0.28054354685241584,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.181297,1.339511511226495E-10,56.0,0.0,0.0,0.276856591981374,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.18193,1.3441884269316989E-10,57.0,0.0,0.0,0.2732990039479126,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.182541,1.3487027958035466E-10,58.0,0.0,0.0,0.284596804372456,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.183092,1.3527738551298775E-10,59.0,0.0,0.0,0.29490630163490833,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.183648,1.3568818569183347E-10,60.0,0.0,0.0,0.29229004718237245,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.18423,1.3611819595098493E-10,61.0,0.0,0.0,0.289759571564346,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.184783,1.3652677958210308E-10,62.0,0.0,0.0,0.2872365677219103,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.185364,1.36956050992012E-10,63.0,0.0,0.0,0.2964338708797636,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.185924,1.3736980656782784E-10,64.0,0.0,0.0,0.29432225293758985,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.191374,1.4139653493960697E-10,65.0,0.0,0.0,0.30269744408346316,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.192081,1.4191890135407447E-10,66.0,0.0,0.0,0.30095202826401674,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.19272,1.4239102602005005E-10,67.0,0.0,0.0,0.29925871440932994,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.193396,1.4289048810799916E-10,68.0,0.0,0.0,0.3068899365236312,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.193989,1.4332862570881845E-10,69.0,0.0,0.0,0.3055164767496831,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.194559,1.4374976977705958E-10,70.0,0.0,0.0,0.3124964934683851,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.195157,1.441916016240915E-10,71.0,0.0,0.0,0.3114091360624509,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.195732,1.4461643993854526E-10,72.0,0.0,0.0,0.3102586123472978,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.196382,1.4509669194618864E-10,73.0,0.0,0.0,0.3087482203973348,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.196975,1.4553482954700792E-10,74.0,0.0,0.0,0.3072035747763498,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.197538,1.4595080167055134E-10,75.0,0.0,0.0,0.3057001197052577,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.198127,1.463859838744005E-10,76.0,0.0,0.0,0.3123463130092781,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.199344,1.472851634025574E-10,77.0,0.0,0.0,0.31846887756479114,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.200821,1.4837644373377166E-10,78.0,0.0,0.0,0.317422380484001,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.202202,1.4939679453770322E-10,79.0,0.0,0.0,0.32306460218340405,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.203467,1.503314388295015E-10,80.0,0.0,0.0,0.3283211664509833,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.204803,1.513185414175193E-10,81.0,0.0,0.0,0.32774993331024627,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.206403,1.5250070020556455E-10,82.0,0.0,0.0,0.3271066414406091,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.207864,1.5358015894889835E-10,83.0,0.0,0.0,0.3264788505798788,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.209212,1.5457612772782647E-10,84.0,0.0,0.0,0.32578615810781875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.209984,1.551465193430583E-10,85.0,0.0,0.0,0.32510976428216004,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.210668,1.5565189222494766E-10,86.0,0.0,0.0,0.32437482239405074,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.211301,1.5611958379546806E-10,87.0,0.0,0.0,0.3236567757217601,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.211902,1.5656363219022756E-10,88.0,0.0,0.0,0.322885834560017,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.212524,1.5702319641908015E-10,89.0,0.0,0.0,0.32213221791876256,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.213247,1.5755738442142809E-10,90.0,0.0,0.0,0.32133074883077634,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.213938,1.5806792924801513E-10,91.0,0.0,0.0,0.32054689444802054,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.214614,1.5856739133596424E-10,92.0,0.0,0.0,0.3197196939045034,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.215257,1.5904247139890993E-10,93.0,0.0,0.0,0.31867133399394126,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.215927,1.5953750039140388E-10,94.0,0.0,0.0,0.31759388687004636,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.216631,1.600576502581438E-10,95.0,0.0,0.0,0.31653912284349667,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.217283,1.6053937996427223E-10,96.0,0.0,0.0,0.31545815237061453,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.219191,1.6194910431901618E-10,97.0,0.0,0.0,0.3143994699487196,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.220436,1.628689716259639E-10,98.0,0.0,0.0,0.31331716243223606,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.221026,1.6330489267905557E-10,99.0,0.0,0.0,0.3181489756063212,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.221554,1.636950050791105E-10,100.0,0.0,0.0,0.32272258789107433,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.222094,1.6409398367007578E-10,101.0,0.0,0.0,0.32195204701278324,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.222584,1.6445601979891464E-10,102.0,0.0,0.0,0.32114859557148145,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.223066,1.6481214513381328E-10,103.0,0.0,0.0,0.3203607451290399,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.2236,1.6520669062932338E-10,104.0,0.0,0.0,0.319542796787867,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.224089,1.6556798790891972E-10,105.0,0.0,0.0,0.3187404284150974,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.224571,1.6592411324381836E-10,106.0,0.0,0.0,0.31791051145617416,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.225047,1.662758054832618E-10,107.0,0.0,0.0,0.31709610696377283,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.225573,1.666644401848317E-10,108.0,0.0,0.0,0.31625646795799367,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.226067,1.6702943171064067E-10,109.0,0.0,0.0,0.315432235172504,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.226548,1.6738481819629678E-10,110.0,0.0,0.0,0.3145848714184105,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.227054,1.677586759130161E-10,111.0,0.0,0.0,0.31375277547970615,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.227557,1.6813031708200784E-10,112.0,0.0,0.0,0.312899463360975,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.228052,1.6849604745705933E-10,113.0,0.0,0.0,0.3120612541116019,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.22857,1.6887877136468898E-10,114.0,0.0,0.0,0.31120357393769066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.229414,1.6950236012538285E-10,115.0,0.0,0.0,0.31020553043761134,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.229975,1.699168545504412E-10,116.0,0.0,0.0,0.3091949866936694,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.230477,1.702877568701904E-10,117.0,0.0,0.0,0.3080517696833921,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.231014,1.7068451891342808E-10,118.0,0.0,0.0,0.30690229530559593,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.231525,1.7106207087636004E-10,119.0,0.0,0.0,0.3057721398249056,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.232059,1.7145661637187014E-10,120.0,0.0,0.0,0.30463646803822914,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.232589,1.7184820647041014E-10,121.0,0.0,0.0,0.3035195676860432,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.233083,1.722131979962191E-10,122.0,0.0,0.0,0.3023978225957204,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.233611,1.7260331039627404E-10,123.0,0.0,0.0,0.30129431726296385,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.234094,1.7296017458041521E-10,124.0,0.0,0.0,0.30018657620624245,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.234594,1.7332959920167934E-10,125.0,0.0,0.0,0.3046047557277401,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.235089,1.7369532957673084E-10,126.0,0.0,0.0,0.30346733959165206,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.23557,1.7405071606238695E-10,127.0,0.0,0.0,0.30234783552069927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.236058,1.7441127449274076E-10,128.0,0.0,0.0,0.30122582242077317,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.236533,1.7476222788294168E-10,129.0,0.0,0.0,0.2999981582381094,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.236992,1.7510135968526218E-10,130.0,0.0,0.0,0.29877221086704703,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.237474,1.7545748502016082E-10,131.0,0.0,0.0,0.30305162147111536,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.237929,1.7579366142551118E-10,132.0,0.0,0.0,0.30192127701941107,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.238378,1.7612540473540637E-10,133.0,0.0,0.0,0.3008079302286347,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.238835,1.7646305883924178E-10,134.0,0.0,0.0,0.299693805014355,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.239292,1.768007129430772E-10,135.0,0.0,0.0,0.2984839519132385,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.239757,1.7714427784085285E-10,136.0,0.0,0.0,0.2972769254889423,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.240466,1.776681219538054E-10,137.0,0.0,0.0,0.29608751988835846,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.24108,1.7812177538871776E-10,138.0,0.0,0.0,0.3002292556777437,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.241609,1.7851262663801523E-10,139.0,0.0,0.0,0.29902151240795044,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.242112,1.7888426780700696E-10,140.0,0.0,0.0,0.29781732148081286,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.242618,1.7925812552372628E-10,141.0,0.0,0.0,0.30187227109719933,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.243093,1.796090789139272E-10,142.0,0.0,0.0,0.3007524462504384,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.243565,1.7995781575640055E-10,143.0,0.0,0.0,0.3046432882846511,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.244042,1.8031024684508654E-10,144.0,0.0,0.0,0.30360360973729095,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.244523,1.8066563333074265E-10,145.0,0.0,0.0,0.3073378636186559,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.244988,1.810091982285183E-10,146.0,0.0,0.0,0.3063743622696697,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.245467,1.8136310701568934E-10,147.0,0.0,0.0,0.3054239697825744,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.245939,1.8171184385816268E-10,148.0,0.0,0.0,0.30447099405190725,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.246405,1.8205614760518087E-10,149.0,0.0,0.0,0.303530809941786,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.246861,1.8239306285977375E-10,150.0,0.0,0.0,0.3025883522899218,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.247356,1.8275879323482525E-10,151.0,0.0,0.0,0.3062225443366863,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.24782,1.8310161928335837E-10,152.0,0.0,0.0,0.3052605539134186,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.248281,1.8344222878416392E-10,153.0,0.0,0.0,0.3042239925588647,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.248762,1.8379761526982004E-10,154.0,0.0,0.0,0.30318836171176333,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.249218,1.8413453052441292E-10,155.0,0.0,0.0,0.30216609384333426,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.249685,1.8447957312067363E-10,156.0,0.0,0.0,0.30114488261906386,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.250147,1.848209214707217E-10,157.0,0.0,0.0,0.3000539606270324,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.250621,1.851711360116801E-10,158.0,0.0,0.0,0.2989663097889191,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.251083,1.8551248436172818E-10,159.0,0.0,0.0,0.2978117079373197,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.251577,1.8587747588753714E-10,160.0,0.0,0.0,0.29666241007916716,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.252115,1.8627497678001736E-10,161.0,0.0,0.0,0.29552738921304134,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.252576,1.866155862808229E-10,162.0,0.0,0.0,0.29439759051419534,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.253036,1.8695545693238592E-10,163.0,0.0,0.0,0.29328165437607145,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.253499,1.8729754413167652E-10,164.0,0.0,0.0,0.2921708583805534,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.25396,1.8763815363248207E-10,165.0,0.0,0.0,0.29107352657892044,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.254433,1.8798762932419794E-10,166.0,0.0,0.0,0.28998125291013765,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.254895,1.8832897767424601E-10,167.0,0.0,0.0,0.29357564003306513,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.255358,1.8867106487353662E-10,168.0,0.0,0.0,0.2925453203168614,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.255812,1.8900650242964445E-10,169.0,0.0,0.0,0.2915271937333938,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.256285,1.8935597812136032E-10,170.0,0.0,0.0,0.2905126079999481,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.256761,1.8970767036080377E-10,171.0,0.0,0.0,0.29396547216926056,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.257227,1.9005197410782195E-10,172.0,0.0,0.0,0.29300876456772934,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.25769,1.9039406130711255E-10,173.0,0.0,0.0,0.292063117169684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.258147,1.9073171541094797E-10,174.0,0.0,0.0,0.29111969107528457,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.258606,1.9107084721326846E-10,175.0,0.0,0.0,0.2901870469933926,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.259074,1.914166286587717E-10,176.0,0.0,0.0,0.28925664775825505,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.259539,1.9176019355654735E-10,177.0,0.0,0.0,0.28833676150882537,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.260017,1.9211336349447586E-10,178.0,0.0,0.0,0.28741913925315776,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.260479,1.9245471184452393E-10,179.0,0.0,0.0,0.2907017138942016,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.261325,1.9307977830370286E-10,180.0,0.0,0.0,0.2898357680429791,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.261798,1.9342925399541873E-10,181.0,0.0,0.0,0.2889793906542011,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.262225,1.937447426219783E-10,182.0,0.0,0.0,0.28812419253705346,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.262631,1.9404471541444478E-10,183.0,0.0,0.0,0.28727834084741566,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.263045,1.943505990008515E-10,184.0,0.0,0.0,0.2904351534957007,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.26343,1.9463505595922488E-10,185.0,0.0,0.0,0.29349843838027995,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.263832,1.9493207335472125E-10,186.0,0.0,0.0,0.29647869455542103,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.264216,1.952157914638521E-10,187.0,0.0,0.0,0.295765137249033,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.264603,1.9550172612071054E-10,188.0,0.0,0.0,0.295049845681648,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.265,1.9579504926999428E-10,189.0,0.0,0.0,0.2943421233371983,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.26541,1.9609797745943086E-10,190.0,0.0,0.0,0.29363281988850304,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.26583,1.9640829414129274E-10,191.0,0.0,0.0,0.2929309437010507,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.266222,1.9669792304436384E-10,192.0,0.0,0.0,0.29579122661488844,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.266614,1.9698755194743494E-10,193.0,0.0,0.0,0.295131277526892,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.267008,1.972786585489911E-10,194.0,0.0,0.0,0.29790551492795614,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.267441,1.9759858027100583E-10,195.0,0.0,0.0,0.2972859139967017,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.267853,1.9790298615892747E-10,196.0,0.0,0.0,0.29666332123120204,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.268763,1.985753389696282E-10,197.0,0.0,0.0,0.295994717842253,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.269942,1.9944644222656906E-10,198.0,0.0,0.0,0.2953243672780116,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.270855,2.0012101158499738E-10,199.0,0.0,0.0,0.29460947711324664,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.271314,2.0046014338731787E-10,200.0,0.0,0.0,0.2938940054852562,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.271739,2.007741543153924E-10,201.0,0.0,0.0,0.2931856529779422,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.272149,2.0107708250482897E-10,202.0,0.0,0.0,0.29247681311171475,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.272548,2.0137188335259776E-10,203.0,0.0,0.0,0.29177495688948957,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.27295,2.0166890074809413E-10,204.0,0.0,0.0,0.2910727014708408,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.273355,2.0196813469131808E-10,205.0,0.0,0.0,0.29037729732456913,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.27376,2.0226736863454203E-10,206.0,0.0,0.0,0.2896815765779907,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.274183,2.025799018641315E-10,207.0,0.0,0.0,0.2924026374470371,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.274622,2.0290425668160142E-10,208.0,0.0,0.0,0.29174368152577845,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.275046,2.032175287604334E-10,209.0,0.0,0.0,0.2910910314028094,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.275509,2.03559615959724E-10,210.0,0.0,0.0,0.2904374843668253,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.275977,2.0390539740522725E-10,211.0,0.0,0.0,0.2897901320894761,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.276426,2.0423714071512244E-10,212.0,0.0,0.0,0.2891419755814171,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.276858,2.0455632358789465E-10,213.0,0.0,0.0,0.2884999050499595,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.27729,2.0487550646066686E-10,214.0,0.0,0.0,0.2878571176255504,0.0,?,0.0,0.2,214.0,2856.0
