learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
93.0,0.216966,1.6030516475439072E-10,93.0,0.0,0.0,0.2810867000838654,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.217851,1.6095904633402826E-10,94.0,0.0,0.0,0.2873471098424552,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.218725,1.6160480057199797E-10,95.0,0.0,0.0,0.29324688854891906,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.219646,1.6228528072436651E-10,96.0,0.0,0.0,0.2919652831052579,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.220602,1.6299162060022355E-10,97.0,0.0,0.0,0.29750983930048774,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.221475,1.6363663598895074E-10,98.0,0.0,0.0,0.30276484094027867,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.222601,1.6446858023603757E-10,99.0,0.0,0.0,0.3018109873280873,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.223849,1.6539066409071287E-10,100.0,0.0,0.0,0.300833693781337,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226272,1.6718089580535888E-10,101.0,0.0,0.0,0.3057355222324816,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.228431,1.6877607131997745E-10,102.0,0.0,0.0,0.30489497789686903,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.230559,1.7034834250807762E-10,103.0,0.0,0.0,0.3097018227716567,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.231507,1.7104877158999442E-10,104.0,0.0,0.0,0.3087978271152928,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.232307,1.7163985098401705E-10,105.0,0.0,0.0,0.30791105042381195,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.233097,1.7222354188561438E-10,106.0,0.0,0.0,0.3124445455939792,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.233898,1.7281536012887954E-10,107.0,0.0,0.0,0.31168122489468253,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.234677,1.7339092368880907E-10,108.0,0.0,0.0,0.31089172368583934,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.235428,1.7394579946994782E-10,109.0,0.0,0.0,0.31513661526358744,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.236247,1.745509169995785E-10,110.0,0.0,0.0,0.31446028913156154,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.237017,1.7511983091632525E-10,111.0,0.0,0.0,0.3184674870606399,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.237782,1.7568505058685938E-10,112.0,0.0,0.0,0.31789675462746864,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.238532,1.762391875187556E-10,113.0,0.0,0.0,0.321680451891425,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.239305,1.7681031798322997E-10,114.0,0.0,0.0,0.32120831760165064,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.240366,1.7759423702955246E-10,115.0,0.0,0.0,0.3207443943430028,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.241169,1.7818753297130267E-10,116.0,0.0,0.0,0.3202479590015704,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.241925,1.7874610299865406E-10,117.0,0.0,0.0,0.3197600097343505,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.24269,1.7931132266918818E-10,118.0,0.0,0.0,0.31924187990317104,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.244627,1.8074247365196547E-10,119.0,0.0,0.0,0.3187324581363811,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.24661,1.8220761169989906E-10,120.0,0.0,0.0,0.31819499838637455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.247759,1.8305654947956404E-10,121.0,0.0,0.0,0.3175263466277534,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.248952,1.8393799662590027E-10,122.0,0.0,0.0,0.3168362399614057,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.249807,1.8456971272826194E-10,123.0,0.0,0.0,0.3161573545416653,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.250595,1.8515192593137422E-10,124.0,0.0,0.0,0.315458571010856,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.251403,1.8574891611933706E-10,125.0,0.0,0.0,0.31477096801653964,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.252244,1.8637028833230335E-10,126.0,0.0,0.0,0.31406490042603463,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.253058,1.8697171161572136E-10,127.0,0.0,0.0,0.31781496090020095,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.254654,1.8815091500679649E-10,128.0,0.0,0.0,0.31706814262927924,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.256758,1.8970545381307598E-10,129.0,0.0,0.0,0.32063953514981025,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.257805,1.904790289700031E-10,130.0,0.0,0.0,0.319975961802504,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.258679,1.911247832079728E-10,131.0,0.0,0.0,0.32337786285744674,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.259461,1.9170256331562992E-10,132.0,0.0,0.0,0.322792832427874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.260226,1.9226778298616405E-10,133.0,0.0,0.0,0.3221009256484857,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.260985,1.9282856956124302E-10,134.0,0.0,0.0,0.32139325252627854,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.261754,1.9339674462874725E-10,135.0,0.0,0.0,0.3206960634503263,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.262515,1.9395900890231127E-10,136.0,0.0,0.0,0.32404476447631714,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.263268,1.9451536238193508E-10,137.0,0.0,0.0,0.3234225834958276,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.265044,1.958275586366653E-10,138.0,0.0,0.0,0.3227839714244597,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.267188,1.9741165141264592E-10,139.0,0.0,0.0,0.32215454801598914,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.269206,1.9890264918406798E-10,140.0,0.0,0.0,0.3215097588013822,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.271609,2.0067810391386345E-10,141.0,0.0,0.0,0.32087411553308176,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.272965,2.016799834867318E-10,142.0,0.0,0.0,0.3202240966108166,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.274473,2.0279416814446444E-10,143.0,0.0,0.0,0.3195831688622894,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.275473,2.0353301738699272E-10,144.0,0.0,0.0,0.31892878652766277,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.276344,2.0417655507723486E-10,145.0,0.0,0.0,0.32207167687798194,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.277177,2.047920164962609E-10,146.0,0.0,0.0,0.32148290587957873,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.278003,2.0540230597058927E-10,147.0,0.0,0.0,0.3208076631336103,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.278792,2.0598525802294407E-10,148.0,0.0,0.0,0.32012097677589524,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.27962,2.0659702519575749E-10,149.0,0.0,0.0,0.32321292940027324,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.280474,2.0722800244887663E-10,150.0,0.0,0.0,0.3225897080691363,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.281327,2.0785824085275325E-10,151.0,0.0,0.0,0.3219747413251667,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.282154,2.0846926917632414E-10,152.0,0.0,0.0,0.3213477145182029,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.282962,2.0906625936428698E-10,153.0,0.0,0.0,0.32072888414008827,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.284265,2.1002897992730132E-10,154.0,0.0,0.0,0.320098723921817,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.286446,2.116404101252555E-10,155.0,0.0,0.0,0.31947669480313634,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.288457,2.1312623595197988E-10,156.0,0.0,0.0,0.32242377226735197,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.290647,2.1474431579311681E-10,157.0,0.0,0.0,0.3252505875155457,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.292619,2.1620132649938257E-10,158.0,0.0,0.0,0.3279794461794363,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.294177,2.1735245361924164E-10,159.0,0.0,0.0,0.3275293254890641,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.295108,2.1804032226403548E-10,160.0,0.0,0.0,0.3301499887237448,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.295949,2.1866169447700177E-10,161.0,0.0,0.0,0.3326594746024164,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.297255,2.196266315877437E-10,162.0,0.0,0.0,0.3323035519196854,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.298121,2.202664750317732E-10,163.0,0.0,0.0,0.3319519963864358,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.29894,2.2087159256140386E-10,164.0,0.0,0.0,0.33158402651988195,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.299737,2.214604554076989E-10,165.0,0.0,0.0,0.33122051689413484,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.300529,2.220456240077813E-10,166.0,0.0,0.0,0.33084143355698237,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.301398,2.2268768399953837E-10,167.0,0.0,0.0,0.33046689014003533,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.302232,2.2330388426780695E-10,168.0,0.0,0.0,0.33287446674060744,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.303018,2.2388461977243417E-10,169.0,0.0,0.0,0.33254449021394666,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.303821,2.2447791571418438E-10,170.0,0.0,0.0,0.334860054837338,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.304654,2.2509337713321043E-10,171.0,0.0,0.0,0.33457265267872366,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.305424,2.256622910499572E-10,172.0,0.0,0.0,0.33426904970487337,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.306183,2.2622307762503616E-10,173.0,0.0,0.0,0.3339689565919924,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.306937,2.267801699539025E-10,174.0,0.0,0.0,0.3336534440106698,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.307713,2.2735351696610444E-10,175.0,0.0,0.0,0.33327509210469525,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.308678,2.2806650648514423E-10,176.0,0.0,0.0,0.33288357349098646,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.309427,2.2861990456779792E-10,177.0,0.0,0.0,0.3324964788164157,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.310188,2.2918216884136194E-10,178.0,0.0,0.0,0.3320968561060068,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.310978,2.2976585974295927E-10,179.0,0.0,0.0,0.33170169845381475,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.311781,2.3035915568470948E-10,180.0,0.0,0.0,0.3312946166084721,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.312591,2.3095762357115738E-10,181.0,0.0,0.0,0.3308920329050669,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.313337,2.3150880510608347E-10,182.0,0.0,0.0,0.33047809621633334,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.314076,2.3205481469631187E-10,183.0,0.0,0.0,0.33006868342583723,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.316287,2.3368841037154187E-10,184.0,0.0,0.0,0.3296484582591058,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.318195,2.3509813472628584E-10,185.0,0.0,0.0,0.32923277606714985,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.319061,2.357379781703153E-10,186.0,0.0,0.0,0.3288067934001222,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.319846,2.363179748257E-10,187.0,0.0,0.0,0.32832724068024244,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.320605,2.3687876140077895E-10,188.0,0.0,0.0,0.3306416748267042,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.321533,2.375644134978452E-10,189.0,0.0,0.0,0.33014388363600705,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.32233,2.381532763441402E-10,190.0,0.0,0.0,0.3296380871599833,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.323178,2.387798205018042E-10,191.0,0.0,0.0,0.32913758698213774,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.324034,2.394122754534084E-10,192.0,0.0,0.0,0.32862946906748297,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.324854,2.400181318322816E-10,193.0,0.0,0.0,0.32807207612712785,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.325675,2.406247270603973E-10,194.0,0.0,0.0,0.32750856027080244,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.326462,2.4120620141426705E-10,195.0,0.0,0.0,0.32689740526086675,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.327265,2.4179949735601724E-10,196.0,0.0,0.0,0.32628152853509856,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.328071,2.4239500984549503E-10,197.0,0.0,0.0,0.325671904364922,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.328886,2.429971719781556E-10,198.0,0.0,0.0,0.32505781208354895,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.330231,2.4399092420935615E-10,199.0,0.0,0.0,0.3274239455270836,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.331128,2.4465367197990404E-10,200.0,0.0,0.0,0.32684743186005427,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.33352,2.464209993680317E-10,201.0,0.0,0.0,0.32622640086582616,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.335687,2.480220856765905E-10,202.0,0.0,0.0,0.3256015176932231,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.336977,2.48975201199452E-10,203.0,0.0,0.0,0.32498279100507915,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.337869,2.496342547237872E-10,204.0,0.0,0.0,0.3243604234118199,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.338704,2.502511938412983E-10,205.0,0.0,0.0,0.3267385734835614,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.339474,2.5082010775804507E-10,206.0,0.0,0.0,0.3261043009490419,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.340203,2.513587288558482E-10,207.0,0.0,0.0,0.325476156651571,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.340947,2.5190843269228926E-10,208.0,0.0,0.0,0.32484489992383053,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.341751,2.52502467483282E-10,209.0,0.0,0.0,0.32421968393032685,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.342604,2.5313270588715864E-10,210.0,0.0,0.0,0.3235915315892667,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.344596,2.54604493578275E-10,211.0,0.0,0.0,0.3229237627556318,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.345691,2.5541353349884346E-10,212.0,0.0,0.0,0.32526396962493365,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.34655,2.5604820499817527E-10,213.0,0.0,0.0,0.3246311631500569,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.347427,2.5669617578387256E-10,214.0,0.0,0.0,0.3239958738142296,0.0,?,0.0,0.2,214.0,2856.0
