learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.018757,7.1292763782872105E-12,18.0,0.0,0.0,0.37107297205336415,0.0,?,0.0,0.2,18.0,1712.0
19.0,0.019174,7.313963853650623E-12,19.0,0.0,0.0,0.36616269867043855,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.01959,7.498208433389664E-12,20.0,0.0,0.0,0.36101245847375873,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.020063,7.707698063717948E-12,21.0,0.0,0.0,0.3557261509273893,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.02056,7.927817189031177E-12,22.0,0.0,0.0,0.3503792912532006,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.022667,8.860998269584443E-12,23.0,0.0,0.0,0.3450268319497018,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.02317,9.083774768643908E-12,24.0,0.0,0.0,0.36325940960397146,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.023595,9.272005409002304E-12,25.0,0.0,0.0,0.35872903321981264,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.02402,9.460236049360699E-12,26.0,0.0,0.0,0.35416253194212755,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.024513,9.678583592176438E-12,27.0,0.0,0.0,0.34959240967646465,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.024949,9.871686084402932E-12,28.0,0.0,0.0,0.3450434744102417,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.025999,1.033672648999426E-11,29.0,0.0,0.0,0.36023901962762256,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.026462,1.0541787164078818E-11,30.0,0.0,0.0,0.37351840862854085,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.027014,1.0786265548732546E-11,31.0,0.0,0.0,0.370071578242674,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.027481,1.0993097805314594E-11,32.0,0.0,0.0,0.3665713575516227,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.028197,1.1310211072365443E-11,33.0,0.0,0.0,0.3630388921712705,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.028703,1.1534316258298027E-11,34.0,0.0,0.0,0.35949140247282846,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.029158,1.1735833767387603E-11,35.0,0.0,0.0,0.37106895904083165,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.029578,1.1940103852086598E-11,36.0,0.0,0.0,0.3679043450992212,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.030042,1.2165773659944536E-11,37.0,0.0,0.0,0.3647177411776207,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.030546,1.241089776158333E-11,38.0,0.0,0.0,0.3615210438635581,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.031006,1.2634622140063181E-11,39.0,0.0,0.0,0.3583241480020094,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.031455,1.2852996587753298E-11,40.0,0.0,0.0,0.36859681353272833,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.031926,1.3082070897022885E-11,41.0,0.0,0.0,0.36570420832461303,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.032376,1.3300931702057523E-11,42.0,0.0,0.0,0.36280416619841727,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.032834,1.3523683365848332E-11,43.0,0.0,0.0,0.3720855754008904,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.033305,1.375275767511792E-11,44.0,0.0,0.0,0.3694430385392422,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.033755,1.3971618480152557E-11,45.0,0.0,0.0,0.3667887487939257,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.034204,1.4189992927842674E-11,46.0,0.0,0.0,0.3752402011148307,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.034631,1.4397667513953318E-11,47.0,0.0,0.0,0.3728067833297788,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.03514,1.464522340231472E-11,48.0,0.0,0.0,0.37035912427991197,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.035533,1.4836361838711636E-11,49.0,0.0,0.0,0.36790281562113825,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.036022,1.507419058018261E-11,50.0,0.0,0.0,0.36544271849238896,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.036415,1.5265329016579525E-11,51.0,0.0,0.0,0.36298305734547937,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.036792,1.54486857354641E-11,52.0,0.0,0.0,0.36052750081281737,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.0372,1.5647119532028837E-11,53.0,0.0,0.0,0.35807923156671195,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.037614,1.5848471472660704E-11,54.0,0.0,0.0,0.36577378108696507,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.038031,1.6051282485326135E-11,55.0,0.0,0.0,0.3635004530806701,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.038428,1.6244366351101138E-11,56.0,0.0,0.0,0.36123015278215165,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.038812,1.643112757139736E-11,57.0,0.0,0.0,0.35896546338497104,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.03919,1.6614970647626457E-11,58.0,0.0,0.0,0.35670864807555075,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.03956,1.6794922865099382E-11,59.0,0.0,0.0,0.35446168676976997,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.03992,1.6970011509127092E-11,60.0,0.0,0.0,0.36154834227275967,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.040346,1.7177199737893216E-11,61.0,0.0,0.0,0.3594464568803101,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.04072,1.7359097384744225E-11,62.0,0.0,0.0,0.35735067849064883,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.0411,1.7543913175662364E-11,63.0,0.0,0.0,0.3639672319810686,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.041676,1.78240550061067E-11,64.0,0.0,0.0,0.3620004820766025,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.044462,1.9179046567943366E-11,65.0,0.0,0.0,0.36821009004465477,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.044936,1.9409579949246518E-11,66.0,0.0,0.0,0.3740530607083139,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.045311,1.959196395344205E-11,67.0,0.0,0.0,0.3723145934973802,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.045681,1.9771916170914974E-11,68.0,0.0,0.0,0.3705707221707067,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.04607,1.9961109177933806E-11,69.0,0.0,0.0,0.3688233204001168,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.04644,2.014106139540673E-11,70.0,0.0,0.0,0.36707408456003227,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.046824,2.0327822615702954E-11,71.0,0.0,0.0,0.36532455016985077,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.047209,2.05150701933437E-11,72.0,0.0,0.0,0.3635761066913571,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.047571,2.0691131552060453E-11,73.0,0.0,0.0,0.36905984343378906,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.047932,2.0866706553432685E-11,74.0,0.0,0.0,0.3742539625432547,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.048291,2.1041308840115874E-11,75.0,0.0,0.0,0.3726873331327681,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.048681,2.124793827533723E-11,76.0,0.0,0.0,0.37111688576698604,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.04908,2.1459336082140616E-11,77.0,0.0,0.0,0.36954393919858364,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.04945,2.1655369136068566E-11,78.0,0.0,0.0,0.36796969955184855,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.049885,2.1885840429200078E-11,79.0,0.0,0.0,0.36639526972954345,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.050266,2.20877014928394E-11,80.0,0.0,0.0,0.3713089997440001,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.050662,2.2297509842448777E-11,81.0,0.0,0.0,0.3759841972780248,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.051051,2.250360945860546E-11,82.0,0.0,0.0,0.3745607224241374,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.051472,2.272666328483159E-11,83.0,0.0,0.0,0.3731334554187335,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.051956,2.2983095712131936E-11,84.0,0.0,0.0,0.37758410418526317,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.052428,2.3233170310656243E-11,85.0,0.0,0.0,0.37622317074666906,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.052881,2.3473178346951815E-11,86.0,0.0,0.0,0.37485805863812366,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.053257,2.3672390315267787E-11,87.0,0.0,0.0,0.37348973559042536,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.053626,2.3867893550131067E-11,88.0,0.0,0.0,0.3721190972680159,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.053992,2.4061807327800337E-11,89.0,0.0,0.0,0.37074697257961126,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.054378,2.426631748676301E-11,90.0,0.0,0.0,0.3693741285646817,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.055119,2.4658913413683585E-11,91.0,0.0,0.0,0.3680012748930308,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.055705,2.4969387385580288E-11,92.0,0.0,0.0,0.36662906801113093,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.056103,2.5180255373319004E-11,93.0,0.0,0.0,0.36525811496566296,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.056491,2.538582517041102E-11,94.0,0.0,0.0,0.3638889769318255,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.057058,2.5686232580078987E-11,95.0,0.0,0.0,0.3625221724714009,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.057458,2.5898160205947044E-11,96.0,0.0,0.0,0.36115818054324483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.057965,2.6166778471734806E-11,97.0,0.0,0.0,0.3597974432867852,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.058735,2.6574739151530813E-11,98.0,0.0,0.0,0.3584403685972399,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.059244,2.6844417055447915E-11,99.0,0.0,0.0,0.3570873325095745,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.059647,2.705793413850998E-11,100.0,0.0,0.0,0.35573868140670095,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.060166,2.733291023307378E-11,101.0,0.0,0.0,0.3543947340660405,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.060566,2.7544837858941837E-11,102.0,0.0,0.0,0.3530557835573364,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.061072,2.781292630566493E-11,103.0,0.0,0.0,0.3517220990034769,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.061488,2.8033331036567706E-11,104.0,0.0,0.0,0.35039392721507523,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.061984,2.8296121292644095E-11,105.0,0.0,0.0,0.34907149420863126,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.062402,2.8517585661676213E-11,106.0,0.0,0.0,0.34775500661726505,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.062801,2.87289834684796E-11,107.0,0.0,0.0,0.3464446530022562,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.063343,2.9016145401530816E-11,108.0,0.0,0.0,0.34514060507293454,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.063734,2.922330465581684E-11,109.0,0.0,0.0,0.34927964811168094,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.064137,2.9436821738878905E-11,110.0,0.0,0.0,0.34802264380441045,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.064546,2.965351773632899E-11,111.0,0.0,0.0,0.3467710065547393,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.064965,2.987551192442578E-11,112.0,0.0,0.0,0.345524901203422,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.065403,3.01075726747513E-11,113.0,0.0,0.0,0.3442844785631895,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.065789,3.031208283371397E-11,114.0,0.0,0.0,0.3430498763214847,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.06638,3.0625205900934026E-11,115.0,0.0,0.0,0.3418212198836015,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.066758,3.082547750737934E-11,116.0,0.0,0.0,0.340598623160467,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.067145,3.103051748540668E-11,117.0,0.0,0.0,0.3393821893049841,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.067548,3.1244034568468744E-11,118.0,0.0,0.0,0.33817201140054526,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.06794,3.145172364181944E-11,119.0,0.0,0.0,0.33696817310505567,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.068353,3.1670538915528206E-11,120.0,0.0,0.0,0.33577074925355,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.068793,3.1903659303983065E-11,121.0,0.0,0.0,0.3345798064222535,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.069175,3.210605018668706E-11,122.0,0.0,0.0,0.3333954034567276,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.069556,3.2307911250326385E-11,123.0,0.0,0.0,0.3322175919665423,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.069926,3.2503944304254335E-11,124.0,0.0,0.0,0.33104641678873714,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.070306,3.270527554882899E-11,125.0,0.0,0.0,0.3298819164221692,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.070882,3.3010451330078985E-11,126.0,0.0,0.0,0.32872412343469165,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.071264,3.321284221278298E-11,127.0,0.0,0.0,0.3275730648449672,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.071682,3.34343065818151E-11,128.0,0.0,0.0,0.3264287624805903,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.072079,3.364464475048914E-11,129.0,0.0,0.0,0.32529123331407406,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.07247,3.3851804004775164E-11,130.0,0.0,0.0,0.32910980402978574,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.072971,3.4117243356174904E-11,131.0,0.0,0.0,0.3280067931945613,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.073339,3.4312216771973514E-11,132.0,0.0,0.0,0.32690981829816484,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.073733,3.452096548345355E-11,133.0,0.0,0.0,0.3258189037381649,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.074126,3.472918437586891E-11,134.0,0.0,0.0,0.32473406958951856,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.074502,3.4928396344184884E-11,135.0,0.0,0.0,0.3236553318711662,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.074872,3.5124429398112834E-11,136.0,0.0,0.0,0.32258270279695006,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.075286,3.5343774490886275E-11,137.0,0.0,0.0,0.3215161910118285,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.075696,3.5561000307401034E-11,138.0,0.0,0.0,0.32045580181429223,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.07614,3.5796239972114574E-11,139.0,0.0,0.0,0.3194015373658316,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.076536,3.600604832172395E-11,140.0,0.0,0.0,0.31835339688824416,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.077006,3.625506328211892E-11,141.0,0.0,0.0,0.3173113768495231,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.077755,3.665189776155685E-11,142.0,0.0,0.0,0.3162754711390155,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.078216,3.6896144350369784E-11,143.0,0.0,0.0,0.3152456712324982,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.078797,3.7203969226943136E-11,144.0,0.0,0.0,0.31422196634777366,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.079169,3.7401061919000426E-11,145.0,0.0,0.0,0.31780204474077756,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.079552,3.7603982620769086E-11,146.0,0.0,0.0,0.3168062347980561,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.079926,3.780213495095572E-11,147.0,0.0,0.0,0.315815939845092,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.0803,3.800028728114235E-11,148.0,0.0,0.0,0.3148311566516176,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.080662,3.819208178255294E-11,149.0,0.0,0.0,0.31385187988831087,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.081024,3.8383876283963526E-11,150.0,0.0,0.0,0.31287810225505097,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.081404,3.858520752853818E-11,151.0,0.0,0.0,0.31190981460214773,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.081778,3.878335985872481E-11,152.0,0.0,0.0,0.31094700604494474,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.082147,3.8978863093588094E-11,153.0,0.0,0.0,0.30998966407217077,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.082544,3.918920126226214E-11,154.0,0.0,0.0,0.30903777464839344,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.083065,3.946523699495528E-11,155.0,0.0,0.0,0.3080913223109048,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.083534,3.973410568303533E-11,156.0,0.0,0.0,0.3071502902613519,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.084035,4.0021319356229577E-11,157.0,0.0,0.0,0.3062146604524032,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.084495,4.028502851724625E-11,158.0,0.0,0.0,0.3052844136697286,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.084882,4.050688818097115E-11,159.0,0.0,0.0,0.3043595296095496,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.085367,4.0784929361608295E-11,160.0,0.0,0.0,0.30343998695200564,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.085787,4.1025707291232215E-11,161.0,0.0,0.0,0.30252576343056464,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.086334,4.1339291880528134E-11,162.0,0.0,0.0,0.3016168358976944,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.086758,4.158236293329133E-11,163.0,0.0,0.0,0.30071318038699885,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.087378,4.1937797019879025E-11,164.0,0.0,0.0,0.3040419156704389,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.087817,4.2189467284414506E-11,165.0,0.0,0.0,0.30729901566415835,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.08821,4.241476663284832E-11,166.0,0.0,0.0,0.3064335780013403,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.08859,4.263261333107949E-11,167.0,0.0,0.0,0.30557260209959364,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.089015,4.28762576646275E-11,168.0,0.0,0.0,0.30471607855558763,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.089494,4.3150859160555737E-11,169.0,0.0,0.0,0.3038639969411421,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.090018,4.345125829180082E-11,170.0,0.0,0.0,0.3070191304084914,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.090445,4.369604918691847E-11,171.0,0.0,0.0,0.30618688919179227,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.090825,4.3913895885149636E-11,172.0,0.0,0.0,0.3053587252433428,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.091195,4.4126009775532615E-11,173.0,0.0,0.0,0.30453463259843566,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.09156,4.43352572619915E-11,174.0,0.0,0.0,0.30371460431328756,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.091966,4.456800926062796E-11,175.0,0.0,0.0,0.3028986325185252,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.092346,4.4785855958859125E-11,176.0,0.0,0.0,0.3020867084701245,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.092717,4.499854313002692E-11,177.0,0.0,0.0,0.30127882259792554,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.093105,4.522097607453664E-11,178.0,0.0,0.0,0.30047496455184436,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.093489,4.544111589590708E-11,179.0,0.0,0.0,0.2996751232458928,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.093904,4.5679027421606906E-11,180.0,0.0,0.0,0.29887928690011334,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.094315,4.591464582416746E-11,181.0,0.0,0.0,0.3018934590412422,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.094721,4.6147397822803916E-11,182.0,0.0,0.0,0.3011150389062636,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.0951,4.6364671240250263E-11,183.0,0.0,0.0,0.30034031552065926,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.095521,4.6606022450659E-11,184.0,0.0,0.0,0.29956928090019475,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.095916,4.6832468360662455E-11,185.0,0.0,0.0,0.2988019263853406,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.096369,4.70921645561854E-11,186.0,0.0,0.0,0.29803824267766,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.096815,4.734784778621461E-11,187.0,0.0,0.0,0.29727821987454217,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.097211,4.757486697700288E-11,188.0,0.0,0.0,0.2965218475023571,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.097595,4.779500679837332E-11,189.0,0.0,0.0,0.29576911454810617,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.098042,4.8051263309187353E-11,190.0,0.0,0.0,0.295020009489638,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.098493,4.830981294314066E-11,191.0,0.0,0.0,0.2979118859899678,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.098919,4.855403055747349E-11,192.0,0.0,0.0,0.2971783244109952,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.099634,4.8963926318618976E-11,193.0,0.0,0.0,0.2964481258389175,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.100043,4.919839815960989E-11,194.0,0.0,0.0,0.29572128196607655,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.100502,4.9461534039841745E-11,195.0,0.0,0.0,0.29853994628800573,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.100951,4.9718937112225414E-11,196.0,0.0,0.0,0.2978278769649769,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.101419,4.9987232519520644E-11,197.0,0.0,0.0,0.2971189195453888,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.101796,5.0203359375397354E-11,198.0,0.0,0.0,0.2998740744664153,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.102396,5.054732784628867E-11,199.0,0.0,0.0,0.29917931108525825,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.102764,5.075829517510201E-11,200.0,0.0,0.0,0.29848743463033445,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.103227,5.102372417847314E-11,201.0,0.0,0.0,0.2977984424182432,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.103703,5.129660583204692E-11,202.0,0.0,0.0,0.2971123312186455,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.104078,5.1511586126353993E-11,203.0,0.0,0.0,0.29642909727955935,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.104445,5.1721980174382516E-11,204.0,0.0,0.0,0.2957487363516218,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.104818,5.193581390711995E-11,205.0,0.0,0.0,0.2950712437113604,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.105316,5.222130773795974E-11,206.0,0.0,0.0,0.294396614183517,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.105819,5.2509667972723626E-11,207.0,0.0,0.0,0.29705489234772586,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.106302,5.2786562591791136E-11,208.0,0.0,0.0,0.2963931875280496,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.106754,5.304568550652926E-11,209.0,0.0,0.0,0.29573414761716826,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.107223,5.331455419460931E-11,210.0,0.0,0.0,0.29507776947062037,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.107729,5.3604634271727656E-11,211.0,0.0,0.0,0.29767388024496405,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.108127,5.3832800024085565E-11,212.0,0.0,0.0,0.2970298404360647,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.108505,5.404950016074709E-11,213.0,0.0,0.0,0.29957722447866264,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.108884,5.426677357819344E-11,214.0,0.0,0.0,0.29894517786346464,0.0,?,0.0,0.2,214.0,2216.0
