learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
39.0,0.049832,1.1653982930713229E-11,39.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,39.0,904.0
40.0,0.050206,1.1741448607709673E-11,40.0,0.0,0.0,0.15,0.0,?,0.0,0.2,40.0,904.0
41.0,0.050593,1.1831954535510806E-11,41.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,41.0,904.0
42.0,0.05096,1.1917783154381646E-11,42.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,42.0,904.0
43.0,0.051323,1.2002676311466429E-11,43.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,43.0,904.0
44.0,0.051679,1.208593241042561E-11,44.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,44.0,904.0
45.0,0.052055,1.2173865818315081E-11,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,904.0
46.0,0.052421,1.2259460571739409E-11,46.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,46.0,904.0
47.0,0.052779,1.2343184401591619E-11,47.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,47.0,904.0
48.0,0.053142,1.2428077558676402E-11,48.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.053871,1.2598565469185512E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.054865,1.2831027723020979E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.055469,1.2972282452715769E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.055809,1.3051796704530717E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.056171,1.3136455996168985E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.056533,1.3221115287807253E-11,54.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,54.0,904.0
55.0,0.057363,1.3415223608414333E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.05807,1.3580566479100122E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.058742,1.3737724059157903E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.059409,1.389371231198311E-11,58.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,58.0,904.0
59.0,0.060161,1.4069579127762053E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.060859,1.4232817209429211E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.061604,1.4407046967082553E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.062319,1.457426076134046E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.063041,1.4743111613723965E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.063757,1.4910559273428387E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.069059,1.615051387084855E-11,65.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,65.0,904.0
66.0,0.069405,1.6231431315342586E-11,66.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,66.0,904.0
67.0,0.069706,1.6301824814743465E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.069995,1.636941192878617E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,904.0
69.0,0.070283,1.6436765177382362E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,904.0
70.0,0.070578,1.6505755484104156E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.070893,1.657942309975624E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.071207,1.665285684996181E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.071526,1.672745992739995E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,904.0
74.0,0.071828,1.6798087292247347E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.072125,1.686754532986217E-11,75.0,0.0,0.0,0.14666666666666667,0.0,?,0.0,0.2,75.0,904.0
76.0,0.072418,1.6936067905690935E-11,76.0,0.0,0.0,0.14473684210526316,0.0,?,0.0,0.2,76.0,904.0
77.0,0.072701,1.7002251827054555E-11,77.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,77.0,904.0
78.0,0.072982,1.7067968017525145E-11,78.0,0.0,0.0,0.14102564102564102,0.0,?,0.0,0.2,78.0,904.0
79.0,0.073271,1.713555513156785E-11,79.0,0.0,0.0,0.13924050632911392,0.0,?,0.0,0.2,79.0,904.0
80.0,0.073559,1.7202908380164042E-11,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,904.0
81.0,0.073881,1.7278213053941727E-11,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,904.0
82.0,0.074205,1.735398545861244E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,904.0
83.0,0.074512,1.742578215069241E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,904.0
84.0,0.074795,1.749196607205603E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,904.0
85.0,0.075076,1.755768226252662E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.075368,1.762597097290887E-11,86.0,0.0,0.0,0.1511627906976744,0.0,?,0.0,0.2,86.0,904.0
87.0,0.075673,1.769729993409581E-11,87.0,0.0,0.0,0.14942528735632185,0.0,?,0.0,0.2,87.0,904.0
88.0,0.075971,1.7766991837157146E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,904.0
89.0,0.076255,1.783340962396728E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,904.0
90.0,0.076537,1.7899359679884382E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,904.0
91.0,0.076835,1.796905158294572E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,904.0
92.0,0.077121,1.803593710064888E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.077408,1.8103056483798557E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.077683,1.816736948159006E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.077956,1.823121474848853E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,904.0
96.0,0.07824,1.8297632535298664E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.078522,1.8363582591215767E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,904.0
98.0,0.078797,1.842789558900727E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.079073,1.8492442452245287E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,904.0
100.0,0.079388,1.856611006789737E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,904.0
101.0,0.079717,1.8643051799800656E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,904.0
102.0,0.080017,1.8713211433755023E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.080298,1.8778927624225613E-11,103.0,0.0,0.0,0.1553398058252427,0.0,?,0.0,0.2,103.0,904.0
104.0,0.080563,1.884090196755197E-11,104.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,104.0,904.0
105.0,0.080851,1.8908255216148162E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.081116,1.897022955947452E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,904.0
107.0,0.081386,1.9033373230033448E-11,107.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,107.0,904.0
108.0,0.081669,1.9099557151397068E-11,108.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,108.0,904.0
109.0,0.081937,1.9162233091062968E-11,109.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,109.0,904.0
110.0,0.082197,1.9223038107156752E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,904.0
111.0,0.082501,1.9294133202897178E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,904.0
112.0,0.082794,1.9362655778725942E-11,112.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.083081,1.9429775161875618E-11,113.0,0.0,0.0,0.1592920353982301,0.0,?,0.0,0.2,113.0,904.0
114.0,0.083381,1.9499934795829984E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,904.0
115.0,0.083848,1.960914995935228E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.084148,1.9679309593306647E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,904.0
117.0,0.084451,1.9750170823600556E-11,117.0,0.0,0.0,0.1623931623931624,0.0,?,0.0,0.2,117.0,904.0
118.0,0.084744,1.981869339942932E-11,118.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,118.0,904.0
119.0,0.08504,1.9887917571597628E-11,119.0,0.0,0.0,0.16806722689075632,0.0,?,0.0,0.2,119.0,904.0
120.0,0.085333,1.9956440147426392E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.085666,2.0034317341115738E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.085961,2.0103307647837532E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.086253,2.0171596358219783E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.086537,2.0238014145029916E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.086833,2.0307238317198223E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,904.0
126.0,0.087189,2.0390494416157404E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.08751,2.0465565224488576E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.088206,2.0628335575262705E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.089319,2.08886278172334E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.090266,2.1110098395082683E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.091084,2.130140033033159E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,904.0
132.0,0.091771,2.1462065892087087E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,904.0
133.0,0.092448,2.162039279937744E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,904.0
134.0,0.093121,2.1777784244881733E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.093454,2.185566143857108E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,904.0
136.0,0.09375,2.1924885610739386E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.094042,2.1993174321121637E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.094328,2.20600598388248E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.094613,2.212671149108145E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.094897,2.2193129277891582E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.095202,2.226445823907852E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.09549,2.2331811487674712E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.09577,2.2397293812698786E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,904.0
144.0,0.096074,2.246838890843921E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.096382,2.2540419465965693E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,904.0
146.0,0.096661,2.2605667925543253E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,904.0
147.0,0.096942,2.2671384116013844E-11,147.0,0.0,0.0,0.17006802721088435,0.0,?,0.0,0.2,147.0,904.0
148.0,0.097218,2.2735930979251862E-11,148.0,0.0,0.0,0.16891891891891891,0.0,?,0.0,0.2,148.0,904.0
149.0,0.097493,2.2800243977043363E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,904.0
150.0,0.097768,2.2864556974834865E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.098065,2.2934015012449688E-11,151.0,0.0,0.0,0.16556291390728478,0.0,?,0.0,0.2,151.0,904.0
152.0,0.098345,2.2999497337473762E-11,152.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,152.0,904.0
153.0,0.098631,2.3066382855176925E-11,153.0,0.0,0.0,0.16993464052287582,0.0,?,0.0,0.2,153.0,904.0
154.0,0.09892,2.313396996921963E-11,154.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,154.0,904.0
155.0,0.099243,2.320950850844383E-11,155.0,0.0,0.0,0.16774193548387098,0.0,?,0.0,0.2,155.0,904.0
156.0,0.099522,2.3274756968021392E-11,156.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,156.0,904.0
157.0,0.099815,2.3343279543850156E-11,157.0,0.0,0.0,0.16560509554140126,0.0,?,0.0,0.2,157.0,904.0
158.0,0.100107,2.3411568254232407E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,904.0
159.0,0.100391,2.347798604104254E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,904.0
160.0,0.100671,2.3543468366066614E-11,160.0,0.0,0.0,0.16875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.100965,2.3612224807341892E-11,161.0,0.0,0.0,0.16770186335403728,0.0,?,0.0,0.2,161.0,904.0
162.0,0.101258,2.3680747383170656E-11,162.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,162.0,904.0
163.0,0.101561,2.3751608613464565E-11,163.0,0.0,0.0,0.1656441717791411,0.0,?,0.0,0.2,163.0,904.0
164.0,0.101837,2.3816155476702583E-11,164.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,164.0,904.0
165.0,0.102114,2.3880936205387114E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,904.0
166.0,0.102389,2.3945249203178616E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.102721,2.4022892531421448E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.103001,2.4088374856445522E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.103277,2.415292171968354E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.103551,2.4217000852028528E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.103847,2.4286225024196835E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,904.0
172.0,0.104131,2.435264281100697E-11,172.0,0.0,0.0,0.1686046511627907,0.0,?,0.0,0.2,172.0,904.0
173.0,0.104427,2.4421866983175275E-11,173.0,0.0,0.0,0.1676300578034682,0.0,?,0.0,0.2,173.0,904.0
174.0,0.104727,2.4492026617129642E-11,174.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,174.0,904.0
175.0,0.105007,2.4557508942153716E-11,175.0,0.0,0.0,0.1657142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.105281,2.4621588074498704E-11,176.0,0.0,0.0,0.16477272727272727,0.0,?,0.0,0.2,176.0,904.0
177.0,0.105553,2.4685199475950663E-11,177.0,0.0,0.0,0.1638418079096045,0.0,?,0.0,0.2,177.0,904.0
178.0,0.105859,2.4756762302584118E-11,178.0,0.0,0.0,0.16292134831460675,0.0,?,0.0,0.2,178.0,904.0
179.0,0.106127,2.4819438242250017E-11,179.0,0.0,0.0,0.16759776536312848,0.0,?,0.0,0.2,179.0,904.0
180.0,0.106396,2.4882348047362433E-11,180.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,180.0,904.0
181.0,0.106672,2.494689491060045E-11,181.0,0.0,0.0,0.16574585635359115,0.0,?,0.0,0.2,181.0,904.0
182.0,0.106935,2.500840152303378E-11,182.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,182.0,904.0
183.0,0.107198,2.5069908135467106E-11,183.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,183.0,904.0
184.0,0.107466,2.5132584075133006E-11,184.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,184.0,904.0
185.0,0.107731,2.5194558418459363E-11,185.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,185.0,904.0
186.0,0.107998,2.525700049267875E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,904.0
187.0,0.108269,2.5320378028684192E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,904.0
188.0,0.108534,2.538235237201055E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,904.0
189.0,0.108829,2.5451342678732343E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,904.0
190.0,0.109105,2.551588954197036E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.109403,2.5585581445031697E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,904.0
192.0,0.109702,2.565550721353955E-11,192.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,192.0,904.0
193.0,0.109988,2.5722392731242713E-11,193.0,0.0,0.0,0.17098445595854922,0.0,?,0.0,0.2,193.0,904.0
194.0,0.110246,2.5782730016443468E-11,194.0,0.0,0.0,0.17010309278350516,0.0,?,0.0,0.2,194.0,904.0
195.0,0.110521,2.584704301423497E-11,195.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,195.0,904.0
196.0,0.110781,2.5907848030328754E-11,196.0,0.0,0.0,0.1683673469387755,0.0,?,0.0,0.2,196.0,904.0
197.0,0.111039,2.596818531552951E-11,197.0,0.0,0.0,0.16751269035532995,0.0,?,0.0,0.2,197.0,904.0
198.0,0.111305,2.603039352430238E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,904.0
199.0,0.111571,2.609260173307525E-11,199.0,0.0,0.0,0.1658291457286432,0.0,?,0.0,0.2,199.0,904.0
200.0,0.111831,2.6153406749169034E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,904.0
201.0,0.112129,2.622309865223037E-11,201.0,0.0,0.0,0.17412935323383086,0.0,?,0.0,0.2,201.0,904.0
202.0,0.112385,2.6282968206538097E-11,202.0,0.0,0.0,0.17326732673267325,0.0,?,0.0,0.2,202.0,904.0
203.0,0.112639,2.6342370029952793E-11,203.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,203.0,904.0
204.0,0.112892,2.6401537987920975E-11,204.0,0.0,0.0,0.1715686274509804,0.0,?,0.0,0.2,204.0,904.0
205.0,0.113141,2.64597704841031E-11,205.0,0.0,0.0,0.17560975609756097,0.0,?,0.0,0.2,205.0,904.0
206.0,0.113397,2.6519640038410825E-11,206.0,0.0,0.0,0.17475728155339806,0.0,?,0.0,0.2,206.0,904.0
207.0,0.113658,2.6580678919951123E-11,207.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,207.0,904.0
208.0,0.113908,2.663914528157976E-11,208.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,208.0,904.0
209.0,0.114159,2.6697845508654913E-11,209.0,0.0,0.0,0.1722488038277512,0.0,?,0.0,0.2,209.0,904.0
210.0,0.114489,2.6775021106004716E-11,210.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,210.0,904.0
211.0,0.114807,2.6849390317996345E-11,211.0,0.0,0.0,0.17061611374407584,0.0,?,0.0,0.2,211.0,904.0
212.0,0.115741,2.7067820645040936E-11,212.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,212.0,904.0
213.0,0.116654,2.7281339797708722E-11,213.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,213.0,904.0
214.0,0.117349,2.7443876283036338E-11,214.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,214.0,904.0
215.0,0.118332,2.7673766016960145E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,904.0
216.0,0.118983,2.782601242264112E-11,216.0,0.0,0.0,0.1712962962962963,0.0,?,0.0,0.2,216.0,904.0
217.0,0.119557,2.7960251188940475E-11,217.0,0.0,0.0,0.17050691244239632,0.0,?,0.0,0.2,217.0,904.0
218.0,0.120109,2.8089344915416508E-11,218.0,0.0,0.0,0.1743119266055046,0.0,?,0.0,0.2,218.0,904.0
