learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.041379,1.0704776893059414E-11,49.0,0.0,0.0,2.7864917395529663,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.04173,1.0795580844084424E-11,50.0,0.0,0.0,2.8247619047619064,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.042193,1.091535927520858E-11,51.0,0.0,0.0,2.8615312791783394,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.042511,1.0997626102632947E-11,52.0,0.0,0.0,2.896886446886448,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.042834,1.1081186433633169E-11,53.0,0.0,0.0,2.9309074573225526,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.043175,1.1169403377506468E-11,54.0,0.0,0.0,2.963668430335098,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.043477,1.12475309934881E-11,55.0,0.0,0.0,2.9952380952380957,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.043869,1.1348941673835119E-11,56.0,0.0,0.0,3.025680272108844,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.044633,1.1546589020225737E-11,57.0,0.0,0.0,3.0550543024227235,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.045027,1.1648517102003099E-11,58.0,0.0,0.0,3.083415435139573,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.045328,1.1726386017269559E-11,59.0,0.0,0.0,3.1108151735270377,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.045654,1.1810722450415294E-11,60.0,0.0,0.0,3.137301587301587,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.046002,1.190075029929479E-11,61.0,0.0,0.0,3.1629195940671346,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.046314,1.1981464922428132E-11,62.0,0.0,0.0,3.187711213517664,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.046624,1.2061662144131132E-11,63.0,0.0,0.0,3.2117157974300823,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.046922,1.213875495725208E-11,64.0,0.0,0.0,3.234970238095237,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.051106,1.3221158749527403E-11,65.0,0.0,0.0,3.257509157509156,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.051435,1.330627128481865E-11,66.0,0.0,0.0,3.279365079365078,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.051743,1.3385951105091309E-11,67.0,0.0,0.0,3.300568585643211,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.052044,1.3463820020357769E-11,68.0,0.0,0.0,3.321148459383752,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.052343,1.3541171534193887E-11,69.0,0.0,0.0,3.341131815044857,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.05264,1.3618005646599664E-11,70.0,0.0,0.0,3.360544217687073,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.052952,1.3698720269733006E-11,71.0,0.0,0.0,3.3653252850435926,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.053245,1.37745195792781E-11,72.0,0.0,0.0,3.4082311207311187,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.053543,1.3851612392399047E-11,73.0,0.0,0.0,3.4499614540710413,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.053848,1.3930516110526191E-11,74.0,0.0,0.0,3.490563940563939,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.054159,1.4010972032944362E-11,75.0,0.0,0.0,3.516750360750359,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.054466,1.4090393152501849E-11,76.0,0.0,0.0,3.5527141717931174,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.054756,1.416541635990143E-11,77.0,0.0,0.0,3.5877438578737264,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.055048,1.4240956968731352E-11,78.0,0.0,0.0,3.621875346875345,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.055348,1.4318567183282641E-11,79.0,0.0,0.0,3.655142747547809,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.05564,1.4394107792112564E-11,80.0,0.0,0.0,3.6875784632034616,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.055948,1.4473787612385222E-11,81.0,0.0,0.0,3.7192132969910734,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.056242,1.4549845622645487E-11,82.0,0.0,0.0,3.750076549466792,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.056538,1.4626421034336094E-11,83.0,0.0,0.0,3.7801961091117704,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.056839,1.4704289949602554E-11,84.0,0.0,0.0,3.8095985363842493,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.057132,1.4780089259147646E-11,85.0,0.0,0.0,3.838309141838552,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.057436,1.485873427655962E-11,86.0,0.0,0.0,3.8663520587939177,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.057763,1.4943329410420526E-11,87.0,0.0,0.0,3.8937503109916887,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.058058,1.501964612139596E-11,88.0,0.0,0.0,3.9205258756395107,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.058345,1.5093893226650026E-11,89.0,0.0,0.0,3.935463787149179,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.058627,1.5166846828328238E-11,90.0,0.0,0.0,3.967804787804787,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.058931,1.5245491845740213E-11,91.0,0.0,0.0,3.999434997237194,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.059216,1.531922154956394E-11,92.0,0.0,0.0,4.0195080282036795,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.0595,1.5392692552672494E-11,93.0,0.0,0.0,4.046948034044807,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.05979,1.5467715760072075E-11,94.0,0.0,0.0,4.073804209974422,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.060076,1.554170416461097E-11,95.0,0.0,0.0,4.100094992726571,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.060364,1.561620997058021E-11,96.0,0.0,0.0,4.125838050838049,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.06069,1.5700546403725945E-11,97.0,0.0,0.0,4.151050324246199,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.060994,1.577919142113792E-11,98.0,0.0,0.0,4.175748061462346,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.06129,1.5855766832828527E-11,99.0,0.0,0.0,4.199946854492307,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.061575,1.5929496536652254E-11,100.0,0.0,0.0,4.22366167166167,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.061875,1.6007106751203545E-11,101.0,0.0,0.0,4.246906888491045,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.062163,1.6081612557172783E-11,102.0,0.0,0.0,4.259892395186511,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.062444,1.6154307458135826E-11,103.0,0.0,0.0,4.284553634068195,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.062742,1.6231400271256775E-11,104.0,0.0,0.0,4.308740618356001,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.063015,1.630202556649845E-11,105.0,0.0,0.0,4.332466898181182,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.06329,1.6373168263170466E-11,106.0,0.0,0.0,4.3557455123492845,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.063581,1.6448450171285216E-11,107.0,0.0,0.0,4.378589012233871,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.063913,1.6534338808721977E-11,108.0,0.0,0.0,4.401009484342816,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.064231,1.6616605636146344E-11,109.0,0.0,0.0,4.413844259715818,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.06454,1.6696544157134173E-11,110.0,0.0,0.0,4.435650220991128,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.064865,1.6780621889564738E-11,111.0,0.0,0.0,4.457063282063281,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.065172,1.6860043009122225E-11,112.0,0.0,0.0,4.478093967044859,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.065478,1.6939205427964542E-11,113.0,0.0,0.0,4.498752427513488,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.065893,1.7046566224760492E-11,114.0,0.0,0.0,4.510276529026528,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.0673,1.741055813100604E-11,115.0,0.0,0.0,4.520673101408394,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.068098,1.761700130171247E-11,116.0,0.0,0.0,4.536778409921157,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.068696,1.7771704329384708E-11,117.0,0.0,0.0,4.552608414014899,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.069038,1.786017997397318E-11,118.0,0.0,0.0,4.568170112954509,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.069357,1.794270550211272E-11,119.0,0.0,0.0,4.583470270735471,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.069683,1.8027041935258454E-11,120.0,0.0,0.0,4.598515425886749,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.070021,1.811448277698624E-11,121.0,0.0,0.0,4.605047437977676,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.070369,1.8204510625865736E-11,122.0,0.0,0.0,4.611304598753527,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.070687,1.8286777453290103E-11,123.0,0.0,0.0,4.623407813397808,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.071005,1.836904428071447E-11,124.0,0.0,0.0,4.635315814902665,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.071323,1.8451311108138836E-11,125.0,0.0,0.0,4.647033288383444,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.071641,1.8533577935563203E-11,126.0,0.0,0.0,4.650628262285163,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.071951,1.86137751572662E-11,127.0,0.0,0.0,4.661253236597878,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.072286,1.8700439896848474E-11,128.0,0.0,0.0,4.663899695686957,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.072613,1.8785035030709378E-11,129.0,0.0,0.0,4.665095681132653,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.072923,1.8865232252412376E-11,130.0,0.0,0.0,4.672354142448356,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.07326,1.895241439342499E-11,131.0,0.0,0.0,4.671868199774504,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.073572,1.903312901655833E-11,132.0,0.0,0.0,4.670250511392375,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.073906,1.9119535055425435E-11,133.0,0.0,0.0,4.674835094013485,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.074211,1.919843877355258E-11,134.0,0.0,0.0,4.679351250028309,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.074511,1.927604898810387E-11,135.0,0.0,0.0,4.683800500028099,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.074826,1.9357539713382725E-11,136.0,0.0,0.0,4.6881843198808335,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.075135,1.9437478234370554E-11,137.0,0.0,0.0,4.692504142363455,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.075442,1.951689935392804E-11,138.0,0.0,0.0,4.69676135872314,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.075737,1.9593216064903475E-11,139.0,0.0,0.0,4.693763075566858,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.076031,1.966927407516374E-11,140.0,0.0,0.0,4.698423009642479,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.076343,1.974998869829708E-11,141.0,0.0,0.0,4.703016845362417,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.076648,1.9828892416424225E-11,142.0,0.0,0.0,4.700503725649681,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.076945,1.990572652883E-11,143.0,0.0,0.0,4.704411107003594,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.077237,1.9981267137659924E-11,144.0,0.0,0.0,4.708264219172036,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.077552,2.006275786293878E-11,145.0,0.0,0.0,4.705167633241603,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.077846,2.0138815873199044E-11,146.0,0.0,0.0,4.701560809921944,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.078137,2.0214097781313794E-11,147.0,0.0,0.0,4.70382558508316,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.078429,2.0289638390143716E-11,148.0,0.0,0.0,4.70605975517463,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.078722,2.036543769968881E-11,149.0,0.0,0.0,4.708263936405812,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.079019,2.0442271812094585E-11,150.0,0.0,0.0,4.710438728553911,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.079324,2.052117553022173E-11,151.0,0.0,0.0,4.712584715507996,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.079623,2.0598527044057848E-11,152.0,0.0,0.0,4.714702465791632,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.079912,2.0673291550742256E-11,153.0,0.0,0.0,4.716792533065025,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.080207,2.074960826171769E-11,154.0,0.0,0.0,4.718855456607594,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.0805,2.0825407571262782E-11,155.0,0.0,0.0,4.720891761781872,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.080815,2.0906898296541637E-11,156.0,0.0,0.0,4.722901960479557,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.081123,2.0986578116814293E-11,157.0,0.0,0.0,4.72488655155052,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.081425,2.1064705732795926E-11,158.0,0.0,0.0,4.72684602121552,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.081727,2.114283334877756E-11,159.0,0.0,0.0,4.728780843463352,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.082027,2.122044356332885E-11,160.0,0.0,0.0,4.7306914804330855,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.082354,2.1305038697189755E-11,161.0,0.0,0.0,4.732578382782076,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.082643,2.1379803203874163E-11,162.0,0.0,0.0,4.73444199004034,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.082937,2.1455861214134427E-11,163.0,0.0,0.0,4.736282730951875,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.083228,2.1531143122249177E-11,164.0,0.0,0.0,4.738101023803515,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.083522,2.1607201132509442E-11,165.0,0.0,0.0,4.739897276741801,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.083812,2.1682224339909023E-11,166.0,0.0,0.0,4.741671888078421,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.084127,2.1763715065187878E-11,167.0,0.0,0.0,4.743425246584661,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.084419,2.18392556740178E-11,168.0,0.0,0.0,4.745157731775352,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.084711,2.1914796282847723E-11,169.0,0.0,0.0,4.746869714182721,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.085007,2.199137169453833E-11,170.0,0.0,0.0,4.742679202679415,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.08532,2.2072345018386843E-11,171.0,0.0,0.0,4.748082638141329,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.085614,2.2148403028647108E-11,172.0,0.0,0.0,4.753423242958337,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.08592,2.2227565447489422E-11,173.0,0.0,0.0,4.752921759858384,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.086466,2.236881603797277E-11,174.0,1.0,0.0,4.757678790901097,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.086776,2.244901325967577E-11,175.0,1.0,0.0,4.736206340667376,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.08708,2.2527658277087744E-11,176.0,1.0,0.0,4.714977895549948,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.087376,2.260423368877835E-11,177.0,1.0,0.0,4.691164461111812,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.087673,2.2681067801184127E-11,178.0,1.0,0.0,4.672300241292833,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.087988,2.2762558526462982E-11,179.0,1.0,0.0,4.653646794879651,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.08828,2.2838099135292905E-11,180.0,1.0,0.0,4.6352006089821725,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.088585,2.291700285342005E-11,181.0,1.0,0.0,4.611433386464776,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.088875,2.299202606081963E-11,182.0,1.0,0.0,4.5970848513743094,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.08917,2.3068342771795064E-11,183.0,1.0,0.0,4.5828931308749965,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.089468,2.3145435584916013E-11,184.0,1.0,0.0,4.568855668207197,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.089765,2.322226969732179E-11,185.0,1.0,0.0,4.554969961892564,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.090061,2.3298845109012396E-11,186.0,1.0,0.0,4.54123356424798,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.090358,2.3375679221418173E-11,187.0,1.0,0.0,4.527644079947189,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.090653,2.3451995932393607E-11,188.0,1.0,0.0,4.514199164628321,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.090949,2.3528571344084214E-11,189.0,1.0,0.0,4.495605518254626,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.09192,2.3779769738515223E-11,190.0,1.0,0.0,4.483523383948023,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.092633,2.3964223348432122E-11,191.0,1.0,0.0,4.474883645463129,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.093304,2.413781152831184E-11,192.0,1.0,0.0,4.461125570920787,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.094023,2.4323817342519765E-11,193.0,1.0,0.0,4.446893240057393,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.094659,2.4488350997368498E-11,194.0,1.0,0.0,4.436857707892148,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.095269,2.4646158433622788E-11,195.0,1.0,0.0,4.426925104261932,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.095936,2.481871181064182E-11,196.0,1.0,0.0,4.417093853729984,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.096547,2.4976777947611283E-11,197.0,1.0,0.0,4.402286270716126,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.097162,2.5135878887441426E-11,198.0,1.0,0.0,4.3884700100896135,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.097773,2.5293945024410888E-11,199.0,1.0,0.0,4.378980211043936,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.098391,2.5453822066386546E-11,200.0,1.0,0.0,4.369585309988717,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.099033,2.5619907925526305E-11,201.0,1.0,0.0,4.355308766157927,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.099663,2.5782889376084016E-11,202.0,1.0,0.0,4.346349091798009,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.100001,2.5870330217811803E-11,203.0,1.0,0.0,4.3325515817174995,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.10031,2.5950268738799632E-11,204.0,1.0,0.0,4.323568485728688,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.100608,2.602736155192058E-11,205.0,1.0,0.0,4.314673029700743,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.100905,2.6104195664326357E-11,206.0,1.0,0.0,4.301009568391517,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.10121,2.6183099382453502E-11,207.0,1.0,0.0,4.292494843609246,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.101507,2.6259933494859278E-11,208.0,1.0,0.0,4.279254298872959,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.101802,2.6336250205834712E-11,209.0,1.0,0.0,4.270741120409452,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.102095,2.6412049515379804E-11,210.0,1.0,0.0,4.262309019836074,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.102399,2.649069453279178E-11,211.0,1.0,0.0,4.253956844386614,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.102737,2.6578135374519567E-11,212.0,1.0,0.0,4.245683463045167,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.103035,2.6655228187640516E-11,213.0,1.0,0.0,4.237487766035565,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.103326,2.6730510095755266E-11,214.0,1.0,0.0,4.224695767128858,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.103632,2.6809672514597583E-11,215.0,1.0,0.0,4.217759197669343,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.103921,2.688443702128199E-11,216.0,1.0,0.0,4.206257226075196,0.0,?,0.0,0.2,216.0,1000.0
