learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.147778,1.0918566336234409E-10,40.0,0.0,0.0,0.3194523018598343,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.149593,1.1052667473753291E-10,41.0,0.0,0.0,0.3155118734447677,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.151408,1.1186768611272173E-10,42.0,0.0,0.0,0.31157111455322567,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.152249,1.1248905832568801E-10,43.0,0.0,0.0,0.30781364677291806,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.153001,1.1304467295606927E-10,44.0,0.0,0.0,0.3040646353202868,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.153678,1.1354487389326092E-10,45.0,0.0,0.0,0.3004822465988836,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.154346,1.1403842518726982E-10,46.0,0.0,0.0,0.2969144507242043,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.155907,1.1519176885485646E-10,47.0,0.0,0.0,0.30897236376488857,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.157742,1.1654755721489587E-10,48.0,0.0,0.0,0.30615862792558385,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.159654,1.1796023696660995E-10,49.0,0.0,0.0,0.3025724270007494,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.161473,1.1930420373876888E-10,50.0,0.0,0.0,0.2990209784607344,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.163174,1.2056098630030948E-10,51.0,0.0,0.0,0.2956088024124847,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.164297,1.2139071399966873E-10,52.0,0.0,0.0,0.29223171005839843,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.165586,1.223430906732877E-10,53.0,0.0,0.0,0.2882273381705041,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.167263,1.2358214085300762E-10,54.0,0.0,0.0,0.28431429629555177,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.168923,1.2480863059560455E-10,55.0,0.0,0.0,0.28054354685241584,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.170582,1.2603438148895896E-10,56.0,0.0,0.0,0.276856591981374,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.171661,1.2683159982164697E-10,57.0,0.0,0.0,0.2732990039479126,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.172354,1.2734362234671907E-10,58.0,0.0,0.0,0.284596804372456,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.173025,1.2783939018845554E-10,59.0,0.0,0.0,0.29490630163490833,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.173653,1.283033875127633E-10,60.0,0.0,0.0,0.29229004718237245,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.174313,1.2879102801283198E-10,61.0,0.0,0.0,0.289759571564346,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.174946,1.2925871958335237E-10,62.0,0.0,0.0,0.2872365677219103,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.175545,1.2970129027962681E-10,63.0,0.0,0.0,0.2964338708797636,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.177062,1.3082212458054222E-10,64.0,0.0,0.0,0.29432225293758985,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.185305,1.3691245888670283E-10,65.0,0.0,0.0,0.30269744408346316,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.186102,1.3750132173299788E-10,66.0,0.0,0.0,0.3006363716983602,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.186794,1.3801260540882745E-10,67.0,0.0,0.0,0.29878315104965775,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.187393,1.384551761051019E-10,68.0,0.0,0.0,0.3064213667427777,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.187975,1.3888518636425335E-10,69.0,0.0,0.0,0.3051507672247664,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.188668,1.3939720888932545E-10,70.0,0.0,0.0,0.31239861340726977,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.189599,1.4008507753411928E-10,71.0,0.0,0.0,0.3111790054946731,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.190273,1.4058306192358334E-10,72.0,0.0,0.0,0.3099932755796485,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.190915,1.410574031372865E-10,73.0,0.0,0.0,0.3089431393844935,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.191494,1.4148519684871038E-10,74.0,0.0,0.0,0.307921385248667,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.192709,1.4238289867838223E-10,75.0,0.0,0.0,0.30692687788979595,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.193579,1.4302569751938183E-10,76.0,0.0,0.0,0.31297608563686,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.194383,1.4361973231037457E-10,77.0,0.0,0.0,0.31876367789683807,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.194982,1.4406230300664902E-10,78.0,0.0,0.0,0.31821365726951345,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.195592,1.4451300104459126E-10,79.0,0.0,0.0,0.32335193921590544,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.196215,1.4497330412268638E-10,80.0,0.0,0.0,0.32793072963087905,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.196818,1.4541883021593093E-10,81.0,0.0,0.0,0.32813933279848423,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.197405,1.4585253472129503E-10,82.0,0.0,0.0,0.32849303431487903,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.198011,1.4630027736226716E-10,83.0,0.0,0.0,0.3288382129031679,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.198605,1.4673915381232897E-10,84.0,0.0,0.0,0.3291751729536404,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.199215,1.4718985185027121E-10,85.0,0.0,0.0,0.3295042045323371,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.199801,1.4762281750639278E-10,86.0,0.0,0.0,0.32982558421385477,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.200364,1.480387896299362E-10,87.0,0.0,0.0,0.32972906682551817,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.20093,1.484569783012072E-10,88.0,0.0,0.0,0.3292288988583451,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.201505,1.4888181661566096E-10,89.0,0.0,0.0,0.3288588696160749,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.20271,1.4977212995290754E-10,90.0,0.0,0.0,0.32849706324585515,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.204243,1.509047858417034E-10,91.0,0.0,0.0,0.32773620825699146,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.204883,1.513776493569215E-10,92.0,0.0,0.0,0.3269918935939726,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.205471,1.5181209271152813E-10,93.0,0.0,0.0,0.32586533798782474,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.206052,1.5224136412143706E-10,94.0,0.0,0.0,0.3247627516498928,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.206661,1.5269132331013678E-10,95.0,0.0,0.0,0.3236833776559173,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.207257,1.5313167745868364E-10,96.0,0.0,0.0,0.32224068815101387,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.208431,1.5399908646941185E-10,97.0,0.0,0.0,0.32082774482146925,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.209957,1.5512657041351E-10,98.0,0.0,0.0,0.3190657081207211,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.21124,1.5607451399167377E-10,99.0,0.0,0.0,0.3244473863402275,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.212531,1.570283683637778E-10,100.0,0.0,0.0,0.3293510606249734,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.213828,1.5798665583133697E-10,101.0,0.0,0.0,0.32829037905662933,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.215115,1.5893755480647087E-10,102.0,0.0,0.0,0.3272504951660959,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.216401,1.5988771493236225E-10,103.0,0.0,0.0,0.3259403708664998,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.217616,1.607854167620341E-10,104.0,0.0,0.0,0.3242856187797657,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.218439,1.6139348968863488E-10,105.0,0.0,0.0,0.3226623857803979,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.218998,1.618065064152082E-10,106.0,0.0,0.0,0.32070693511628673,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.219515,1.621884914735953E-10,107.0,0.0,0.0,0.31842858130139695,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.220047,1.6258155927062036E-10,108.0,0.0,0.0,0.31619241922381996,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.221118,1.6337286680936814E-10,109.0,0.0,0.0,0.3139972876430792,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.221614,1.6373933603366217E-10,110.0,0.0,0.0,0.3118420675456247,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.222135,1.641242764890194E-10,111.0,0.0,0.0,0.3097256802427189,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.222632,1.6449148456255594E-10,112.0,0.0,0.0,0.30764708557022213,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.223118,1.648505652944247E-10,113.0,0.0,0.0,0.3056052801839642,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.223615,1.6521777336796124E-10,114.0,0.0,0.0,0.30359929594483365,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.224454,1.6583766788244248E-10,115.0,0.0,0.0,0.30162819838812277,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.225038,1.66269155840079E-10,116.0,0.0,0.0,0.2996910852720448,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.225558,1.666533574461937E-10,117.0,0.0,0.0,0.29778708520068614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.226071,1.670323871076107E-10,118.0,0.0,0.0,0.29591535631697763,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.226594,1.6741880526145298E-10,119.0,0.0,0.0,0.2940750850615667,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.227132,1.678163061539332E-10,120.0,0.0,0.0,0.292265484993746,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.227657,1.6820420200626052E-10,121.0,0.0,0.0,0.2904857956708479,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.228489,1.6881892457604405E-10,122.0,0.0,0.0,0.28873528158275147,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.229061,1.6924154634277023E-10,123.0,0.0,0.0,0.2870132311383639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.229565,1.696139263610045E-10,124.0,0.0,0.0,0.28531895570114385,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.230056,1.6997670133908588E-10,125.0,0.0,0.0,0.2904210194401501,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.230701,1.7045325910051663E-10,126.0,0.0,0.0,0.2887265913249352,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.232063,1.7145957176884015E-10,127.0,0.0,0.0,0.2867560003575069,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.233427,1.7246736213564872E-10,128.0,0.0,0.0,0.2848161998739447,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.234851,1.73519483457009E-10,129.0,0.0,0.0,0.2829064738164842,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.236347,1.746248019238313E-10,130.0,0.0,0.0,0.2810261281599077,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.237576,1.7553284764289856E-10,131.0,0.0,0.0,0.2862208787963852,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.238771,1.7641577248771984E-10,132.0,0.0,0.0,0.2846585994115641,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.240003,1.7732603475451468E-10,133.0,0.0,0.0,0.28311981294982297,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.241102,1.7813803007205325E-10,134.0,0.0,0.0,0.28160399345019743,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.242284,1.7901134987672168E-10,135.0,0.0,0.0,0.2801106305357515,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.243422,1.7985216031471887E-10,136.0,0.0,0.0,0.2786392288406357,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.244638,1.8075060099363324E-10,137.0,0.0,0.0,0.27718930746223686,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.245898,1.8168155103921887E-10,138.0,0.0,0.0,0.2818473559588873,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.247332,1.8274106085300441E-10,139.0,0.0,0.0,0.2806829864915572,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.248479,1.8358852093418434E-10,140.0,0.0,0.0,0.27953525087376035,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.249658,1.844596241911252E-10,141.0,0.0,0.0,0.28379386611579044,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.251002,1.854526375730832E-10,142.0,0.0,0.0,0.28292207832624255,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.252246,1.8637176603078838E-10,143.0,0.0,0.0,0.286817728128157,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.253344,1.8718302249908443E-10,144.0,0.0,0.0,0.28621482723837816,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.254018,1.8768100688854849E-10,145.0,0.0,0.0,0.2897581732574238,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.255067,1.8845605974396065E-10,146.0,0.0,0.0,0.28941736385155103,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.255572,1.8882917861143745E-10,147.0,0.0,0.0,0.2890811913083432,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.256045,1.8917865430315332E-10,148.0,0.0,0.0,0.2887495616373409,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.256501,1.895155695577462E-10,149.0,0.0,0.0,0.2884223833713185,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.256956,1.8985174596309656E-10,150.0,0.0,0.0,0.2880995674821764,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.257434,1.9020491590102507E-10,151.0,0.0,0.0,0.2914896365716984,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.257883,1.9053665921092026E-10,152.0,0.0,0.0,0.29115088896267405,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.258359,1.9088835145036372E-10,153.0,0.0,0.0,0.2908165694269703,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.258822,1.9123043864965432E-10,154.0,0.0,0.0,0.29048659170341856,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.259519,1.9174541657169652E-10,155.0,0.0,0.0,0.29016087175694494,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.261351,1.9309898838400833E-10,156.0,0.0,0.0,0.28983932770722093,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.262583,1.9400925065080317E-10,157.0,0.0,0.0,0.2892671026899775,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.263344,1.945715149243672E-10,158.0,0.0,0.0,0.28870212102738274,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.263794,1.949039970835049E-10,159.0,0.0,0.0,0.28814424605236777,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.264212,1.9521283606688174E-10,160.0,0.0,0.0,0.2875933445145405,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.26466,1.955438405275344E-10,161.0,0.0,0.0,0.2870492864740775,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.2651,1.9586893419424686E-10,162.0,0.0,0.0,0.2865119451995462,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.265485,1.9615339115262024E-10,163.0,0.0,0.0,0.28598119706948766,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.265876,1.9644228120644878E-10,164.0,0.0,0.0,0.2852130190385761,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.266282,1.9674225399891526E-10,165.0,0.0,0.0,0.2844541522565241,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.266679,1.97035577148199E-10,166.0,0.0,0.0,0.28370442844774985,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.267083,1.9733407224218042E-10,167.0,0.0,0.0,0.2872750606127334,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.267467,1.9761779035131127E-10,168.0,0.0,0.0,0.28651747096622904,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.267851,1.9790150846044213E-10,169.0,0.0,0.0,0.28553216048713886,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.268262,1.9820517549912124E-10,170.0,0.0,0.0,0.2845584418960381,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.268667,1.985044094423452E-10,171.0,0.0,0.0,0.28827447439957,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.269049,1.98786649852991E-10,172.0,0.0,0.0,0.28729613443213065,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.269431,1.990688902636368E-10,173.0,0.0,0.0,0.2863291047533322,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.269817,1.993540860712527E-10,174.0,0.0,0.0,0.2853731903581981,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.270195,1.996333710849284E-10,175.0,0.0,0.0,0.28442820069900837,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.270578,1.9991635034481672E-10,176.0,0.0,0.0,0.2834939495586731,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.270955,2.0019489650924988E-10,177.0,0.0,0.0,0.2823442662278331,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.271352,2.0048821965853362E-10,178.0,0.0,0.0,0.2812075006872273,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.271753,2.0078449820478746E-10,179.0,0.0,0.0,0.28477617386774556,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.272133,2.010652609169482E-10,180.0,0.0,0.0,0.28386075067959143,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.272534,2.0136153946320205E-10,181.0,0.0,0.0,0.282955442664787,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.27299,2.0169845471779493E-10,182.0,0.0,0.0,0.28206008308970576,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.273391,2.0199473326404877E-10,183.0,0.0,0.0,0.2811745088651718,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.273787,2.0228731756408998E-10,184.0,0.0,0.0,0.28442899523003506,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.274172,2.0257177452246336E-10,185.0,0.0,0.0,0.28743208174230517,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.274579,2.0287248616417237E-10,186.0,0.0,0.0,0.29018782323831427,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.274975,2.0316507046421357E-10,187.0,0.0,0.0,0.28991943915682594,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.275386,2.0346873750289268E-10,188.0,0.0,0.0,0.2896539102251407,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.275786,2.03764277199904E-10,189.0,0.0,0.0,0.2893911911234204,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.276188,2.0406129459540037E-10,190.0,0.0,0.0,0.2891312374859287,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.276602,2.043671781818071E-10,191.0,0.0,0.0,0.2888740058760548,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.27699,2.0465385168790805E-10,192.0,0.0,0.0,0.2913277870954503,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.277997,2.0539787287513403E-10,193.0,0.0,0.0,0.2910618400120542,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.279051,2.0617661997675883E-10,194.0,0.0,0.0,0.2934790470223013,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.279558,2.0655121654272067E-10,195.0,0.0,0.0,0.29340992370423824,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.279953,2.0684306199351935E-10,196.0,0.0,0.0,0.2933415057261554,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.280349,2.0713564629356056E-10,197.0,0.0,0.0,0.29307073666155564,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.280726,2.0741419245799372E-10,198.0,0.0,0.0,0.29280270263801245,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.2811,2.076905220746993E-10,199.0,0.0,0.0,0.2925373624237511,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.281483,2.0797350133458764E-10,200.0,0.0,0.0,0.29227467561163234,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.28188,2.0826682448387137E-10,201.0,0.0,0.0,0.29201460259863915,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.282266,2.0855202029148728E-10,202.0,0.0,0.0,0.29175710456597265,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.282648,2.0883426070213308E-10,203.0,0.0,0.0,0.29150214345973635,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.283039,2.0912315075596162E-10,204.0,0.0,0.0,0.2912496819721886,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.283462,2.0943568398555109E-10,205.0,0.0,0.0,0.29080456157232426,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.283851,2.0972309634089458E-10,206.0,0.0,0.0,0.2903637627297402,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.284266,2.1002971877654382E-10,207.0,0.0,0.0,0.2928257735378091,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.284656,2.1031786998112984E-10,208.0,0.0,0.0,0.2925718034727235,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.285033,2.10596416145563E-10,209.0,0.0,0.0,0.2923202637431889,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.285437,2.1089491123954443E-10,210.0,0.0,0.0,0.2918806434396499,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.285871,2.112155718108017E-10,211.0,0.0,0.0,0.2912556166934904,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.286276,2.1151480575402564E-10,212.0,0.0,0.0,0.2904478071807853,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.286671,2.1180665120482432E-10,213.0,0.0,0.0,0.2896475827339271,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.287074,2.1210440744956322E-10,214.0,0.0,0.0,0.2888548370202172,0.0,?,0.0,0.2,214.0,2856.0
