learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.04543,3.3565921088059746E-11,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.046253,3.417399401466052E-11,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.047098,3.479832162459691E-11,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.048571,3.588664655884107E-11,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.049583,3.663436199227969E-11,31.0,0.0,0.0,0.3304215407790614,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.050475,3.7293415516614916E-11,32.0,0.0,0.0,0.3263458676297157,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.053001,3.915974870324135E-11,33.0,0.0,0.0,0.3225172049742697,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.053783,3.9737528810898465E-11,34.0,0.0,0.0,0.31854611071032063,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.054499,4.026654486854871E-11,35.0,0.0,0.0,0.3148019361185972,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.055252,4.082289834817251E-11,36.0,0.0,0.0,0.3109593986773943,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.05596,4.134600361188253E-11,37.0,0.0,0.0,0.30732456596274293,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.057751,4.266928260525068E-11,38.0,0.0,0.0,0.32116690194617953,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.059299,4.381302123268446E-11,39.0,0.0,0.0,0.3328748731213487,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.061155,4.5184325426816945E-11,40.0,0.0,0.0,0.33113194866173606,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.062788,4.6390866239865624E-11,41.0,0.0,0.0,0.3281903478599736,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.063915,4.7223549336195E-11,42.0,0.0,0.0,0.3251381967204504,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.065053,4.806435977419218E-11,43.0,0.0,0.0,0.32222800609904456,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.066321,4.900122061371804E-11,44.0,0.0,0.0,0.3192336466530706,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.067086,4.9566440284252174E-11,45.0,0.0,0.0,0.33118718466395475,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.067726,5.0039303799470276E-11,46.0,0.0,0.0,0.32794003242817704,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.068397,5.053507164120675E-11,47.0,0.0,0.0,0.32386393889488896,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.068998,5.097912003596625E-11,48.0,0.0,0.0,0.335232715530231,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.069608,5.14298180739085E-11,49.0,0.0,0.0,0.33194047732508875,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.070639,5.219157164295516E-11,50.0,0.0,0.0,0.3419683344452536,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.071974,5.317793538173041E-11,51.0,0.0,0.0,0.3393480403058042,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.0726,5.3640455007553115E-11,52.0,0.0,0.0,0.3366682702999233,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.073232,5.4107407728830987E-11,53.0,0.0,0.0,0.3340896236904908,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.073843,5.455884461601576E-11,54.0,0.0,0.0,0.3314640323685871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.074437,5.499772106607756E-11,55.0,0.0,0.0,0.32893391709475267,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.075045,5.5446941405534754E-11,56.0,0.0,0.0,0.32636697545351046,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.075755,5.597152436772983E-11,57.0,0.0,0.0,0.3238901019400311,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.076393,5.6442910184462873E-11,58.0,0.0,0.0,0.32138460757160686,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.077694,5.7404153048992166E-11,59.0,0.0,0.0,0.3298599289929114,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.078316,5.7863717277844754E-11,60.0,0.0,0.0,0.3278105393717652,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.078912,5.830407142639161E-11,61.0,0.0,0.0,0.33543829197675035,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.080527,5.949731295307479E-11,62.0,0.0,0.0,0.33379143780508236,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.081904,6.051470836003623E-11,63.0,0.0,0.0,0.34066247318383763,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.083256,6.151363253593446E-11,64.0,0.0,0.0,0.3393718801048563,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.087396,6.457246840000153E-11,65.0,0.0,0.0,0.3381209975821513,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.088456,6.535564859708151E-11,66.0,0.0,0.0,0.3367858309521187,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.089852,6.638708213965099E-11,67.0,0.0,0.0,0.3354905200423856,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.091135,6.733502571781477E-11,68.0,0.0,0.0,0.3416976558884646,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.092553,6.838271394371988E-11,69.0,0.0,0.0,0.3406980851180126,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.094157,6.956782812873524E-11,70.0,0.0,0.0,0.3396124822213687,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.095814,7.07921013236046E-11,71.0,0.0,0.0,0.3385574596880106,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.096843,7.15523771941662E-11,72.0,0.0,0.0,0.34417273306535967,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.097903,7.233555739124617E-11,73.0,0.0,0.0,0.34337193241671476,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.098643,7.28823058307171E-11,74.0,0.0,0.0,0.342485524921594,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.099292,7.336181898911795E-11,75.0,0.0,0.0,0.3479190512559728,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.099934,7.38361602028211E-11,76.0,0.0,0.0,0.3529428759727327,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.100618,7.434153308471044E-11,77.0,0.0,0.0,0.35186920576880465,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.101306,7.48498613635699E-11,78.0,0.0,0.0,0.3507318812683949,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.101924,7.530647019545238E-11,79.0,0.0,0.0,0.355619352458202,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.102596,7.580297688643138E-11,80.0,0.0,0.0,0.3546997515781155,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.103222,7.626549651225408E-11,81.0,0.0,0.0,0.353802856892599,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.10383,7.671471685171127E-11,82.0,0.0,0.0,0.3583296513207381,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.104493,7.720457389950751E-11,83.0,0.0,0.0,0.3624461615457894,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.105099,7.765231654047965E-11,84.0,0.0,0.0,0.3619060068932408,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.10569,7.808897644281386E-11,85.0,0.0,0.0,0.3613785617619286,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.106301,7.854041332999865E-11,86.0,0.0,0.0,0.36077559952660165,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.106892,7.897707323233286E-11,87.0,0.0,0.0,0.36018649849208684,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.108054,7.983561605215072E-11,88.0,0.0,0.0,0.35952898807053296,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.108766,8.036167671283086E-11,89.0,0.0,0.0,0.358624951883694,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.109608,8.098378777503967E-11,90.0,0.0,0.0,0.35767053322640036,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.111313,8.224352573355039E-11,91.0,0.0,0.0,0.35673709080333305,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.112768,8.331855138142903E-11,92.0,0.0,0.0,0.3557580644540214,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.11412,8.431747555732727E-11,93.0,0.0,0.0,0.35480009243480254,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.115385,8.525211984912554E-11,94.0,0.0,0.0,0.35380083150695774,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.11667,8.620154112577438E-11,95.0,0.0,0.0,0.352593774699333,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.118433,8.750413234035174E-11,96.0,0.0,0.0,0.3513588661419596,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.120189,8.88015516102314E-11,97.0,0.0,0.0,0.350149419616697,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.12167,8.989578733841578E-11,98.0,0.0,0.0,0.3489149017294518,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.122851,9.076836829384168E-11,99.0,0.0,0.0,0.3474948858870668,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.124251,9.180275723338127E-11,100.0,0.0,0.0,0.34606075335472675,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.125634,9.282458573579789E-11,101.0,0.0,0.0,0.34465501948639343,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.127012,9.384271999200185E-11,102.0,0.0,0.0,0.3432368330208406,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.128438,9.489631901184718E-11,103.0,0.0,0.0,0.34184618415656065,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.129819,9.591666981577874E-11,104.0,0.0,0.0,0.34628921669955,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.131225,9.69554918507735E-11,105.0,0.0,0.0,0.34504537915488576,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.132583,9.795884912212691E-11,106.0,0.0,0.0,0.34378587993208926,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.133868,9.890827039877575E-11,107.0,0.0,0.0,0.3425499227508404,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.134601,9.944984689354899E-11,108.0,0.0,0.0,0.3467156904123019,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.135189,9.988429024815562E-11,109.0,0.0,0.0,0.34561201521897456,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.135767,1.0031134511033697E-10,110.0,0.0,0.0,0.34449028982809493,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.136373,1.007590877513091E-10,111.0,0.0,0.0,0.3433887757055195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.136936,1.0117505987485252E-10,112.0,0.0,0.0,0.3422708564419151,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137497,1.0158955429991088E-10,113.0,0.0,0.0,0.3411727233599673,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.13807,1.0201291491587958E-10,114.0,0.0,0.0,0.34005967942071946,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.138975,1.0268157348036768E-10,115.0,0.0,0.0,0.3389659927673716,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.139631,1.0316625858346623E-10,116.0,0.0,0.0,0.33785875417273453,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.140193,1.0358149185776712E-10,117.0,0.0,0.0,0.3418686583580928,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.141724,1.0471267004807792E-10,118.0,0.0,0.0,0.34072482694594064,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.143139,1.0575814172625544E-10,119.0,0.0,0.0,0.3396002195911355,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.144755,1.0695212210218114E-10,120.0,0.0,0.0,0.33846513301544673,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.146515,1.0825249676903092E-10,121.0,0.0,0.0,0.3372087325604935,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.147257,1.088007229069869E-10,122.0,0.0,0.0,0.34113871562693754,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.147889,1.0926767562826478E-10,123.0,0.0,0.0,0.344869295174686,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.148487,1.097095074752967E-10,124.0,0.0,0.0,0.3438067585531027,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.149057,1.1013065154353781E-10,125.0,0.0,0.0,0.3426300749764812,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.14961,1.1053923517465595E-10,126.0,0.0,0.0,0.3414468869774359,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.150181,1.1096111809213959E-10,127.0,0.0,0.0,0.34028233186026535,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.150773,1.1139851684371633E-10,128.0,0.0,0.0,0.33911197138070226,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.151325,1.1180636162559194E-10,129.0,0.0,0.0,0.33795975602485334,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.151871,1.1220977331201238E-10,130.0,0.0,0.0,0.3368023732862006,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.152432,1.1262426773707074E-10,131.0,0.0,0.0,0.3404336528794357,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.152983,1.1303137366970382E-10,132.0,0.0,0.0,0.339369761569743,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.15454,1.1418176194032035E-10,133.0,0.0,0.0,0.33832186862560965,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.15625,1.1544519414504371E-10,134.0,0.0,0.0,0.3372670016729536,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.157796,1.1658745507399244E-10,135.0,0.0,0.0,0.3361155289332886,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.158972,1.174563417832057E-10,136.0,0.0,0.0,0.3396800877086913,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.159622,1.1793659379084908E-10,137.0,0.0,0.0,0.3430836648002609,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.160201,1.1836438750227296E-10,138.0,0.0,0.0,0.3463520269905404,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.1608,1.188069581985474E-10,139.0,0.0,0.0,0.34544725151071,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.161369,1.1922736341754598E-10,140.0,0.0,0.0,0.34453256617383227,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.161963,1.196662398676078E-10,141.0,0.0,0.0,0.3436308550970521,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.16253,1.2008516738812132E-10,142.0,0.0,0.0,0.3427199738237328,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.163104,1.2050926685333256E-10,143.0,0.0,0.0,0.3417219320487417,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.164669,1.2166556591788931E-10,144.0,0.0,0.0,0.3407181901497334,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.166135,1.2274871890743578E-10,145.0,0.0,0.0,0.34390507781358665,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.167519,1.2377128625909492E-10,146.0,0.0,0.0,0.34297650422125614,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.168925,1.2481010829408969E-10,147.0,0.0,0.0,0.3420605642832431,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.169915,1.2554156904419267E-10,148.0,0.0,0.0,0.34113771893034817,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.170477,1.2595680231849356E-10,149.0,0.0,0.0,0.34013532364838484,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.171037,1.263705578943094E-10,150.0,0.0,0.0,0.33912901608532353,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.171585,1.267754472792149E-10,151.0,0.0,0.0,0.3380465436322795,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.17211,1.2716334313154224E-10,152.0,0.0,0.0,0.33696290409083907,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.172652,1.2756379942099256E-10,153.0,0.0,0.0,0.3401635822776092,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.173187,1.279590837657452E-10,154.0,0.0,0.0,0.33915090009603893,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.173908,1.2849179406960808E-10,155.0,0.0,0.0,0.3381512847813276,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.17449,1.2892180432875954E-10,156.0,0.0,0.0,0.3412284035851769,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.175036,1.2932521601517996E-10,157.0,0.0,0.0,0.3442663234233721,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.175593,1.2973675504326822E-10,158.0,0.0,0.0,0.3433045599352982,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.176133,1.3013573363423349E-10,159.0,0.0,0.0,0.3423548941011623,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.176663,1.3052732373277348E-10,160.0,0.0,0.0,0.34140188487378953,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.178118,1.3160234938065212E-10,161.0,0.0,0.0,0.3443132183980423,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.179666,1.327460880080859E-10,162.0,0.0,0.0,0.3434223960622519,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.180749,1.33546261737744E-10,163.0,0.0,0.0,0.3463001727735264,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.18133,1.3397553314765294E-10,164.0,0.0,0.0,0.34908169084077606,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.181815,1.3433387503027916E-10,165.0,0.0,0.0,0.34816320098233217,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.18228,1.3467743992805482E-10,166.0,0.0,0.0,0.3472412657427971,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.182763,1.35034304112196E-10,167.0,0.0,0.0,0.3463303716438553,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.183242,1.3538821289936702E-10,168.0,0.0,0.0,0.3454163282670309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.183703,1.3572882240017257E-10,169.0,0.0,0.0,0.34451310197158896,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.184181,1.3608199233810108E-10,170.0,0.0,0.0,0.34360700249220427,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.184637,1.3641890759269396E-10,171.0,0.0,0.0,0.34271150066754924,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.185121,1.3677651062607766E-10,172.0,0.0,0.0,0.3454385541862399,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.186186,1.3756338506937028E-10,173.0,0.0,0.0,0.34459786890192645,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.187353,1.3842562213540078E-10,174.0,0.0,0.0,0.34375348125653976,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.188386,1.391888534029325E-10,175.0,0.0,0.0,0.346373893257333,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.189476,1.3999419907728832E-10,176.0,0.0,0.0,0.345581408362258,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.190526,1.40769990781943E-10,177.0,0.0,0.0,0.3447978780987658,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.191081,1.411800521115462E-10,178.0,0.0,0.0,0.3440099431349831,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.191589,1.4155538752675058E-10,179.0,0.0,0.0,0.34323081191381255,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.192071,1.4191151286164923E-10,180.0,0.0,0.0,0.34244756957546496,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.192727,1.4239619796474777E-10,181.0,0.0,0.0,0.34167298184859074,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.193166,1.427205527822177E-10,182.0,0.0,0.0,0.34427056430926184,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.193627,1.4306116228302324E-10,183.0,0.0,0.0,0.34349382712491866,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.194034,1.4336187392473224E-10,184.0,0.0,0.0,0.34274941360320954,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.194478,1.436899229884148E-10,185.0,0.0,0.0,0.34202531519882035,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.194865,1.4397585764527324E-10,186.0,0.0,0.0,0.34133422826800636,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.195248,1.4425883690516157E-10,187.0,0.0,0.0,0.34066350560833303,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.195627,1.4453886076807979E-10,188.0,0.0,0.0,0.3400131189008297,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.196016,1.4482627312342328E-10,189.0,0.0,0.0,0.3393696145923475,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.196415,1.4512107397119206E-10,190.0,0.0,0.0,0.3387462494237464,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.196808,1.454114417235057E-10,191.0,0.0,0.0,0.3380814245884512,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.197223,1.4571806415915494E-10,192.0,0.0,0.0,0.33742352501185696,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.197622,1.4601286500692372E-10,193.0,0.0,0.0,0.33980795777147976,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.198004,1.4629510541756952E-10,194.0,0.0,0.0,0.3391742439163665,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.198388,1.4657882352670038E-10,195.0,0.0,0.0,0.3385470296905365,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.198768,1.4685958623886112E-10,196.0,0.0,0.0,0.33793970910600296,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.199144,1.4713739355405176E-10,197.0,0.0,0.0,0.3373385542126829,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.199519,1.4741446201999987E-10,198.0,0.0,0.0,0.33674347159101253,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.199938,1.4772403985261923E-10,199.0,0.0,0.0,0.33610594933784094,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.200377,1.4804839467008915E-10,200.0,0.0,0.0,0.3354748023072011,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.200812,1.4836979409058894E-10,201.0,0.0,0.0,0.3348629873703494,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.201246,1.486904546618462E-10,202.0,0.0,0.0,0.33710376466059516,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.201638,1.489800835649173E-10,203.0,0.0,0.0,0.33648995301202084,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.202008,1.4925345778465278E-10,204.0,0.0,0.0,0.3358332946422051,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.202391,1.495364370445411E-10,205.0,0.0,0.0,0.33808517298263524,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.202781,1.4982458824912712E-10,206.0,0.0,0.0,0.34025374071855585,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.203192,1.5012825528780623E-10,207.0,0.0,0.0,0.3397107183057407,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.203578,1.5041345109542214E-10,208.0,0.0,0.0,0.33918696115412283,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.204019,1.5073928361137712E-10,209.0,0.0,0.0,0.338668216032664,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.204429,1.510422118008137E-10,210.0,0.0,0.0,0.33809336127988326,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.204838,1.5134440114100777E-10,211.0,0.0,0.0,0.33753737009267637,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.205229,1.516332911948363E-10,212.0,0.0,0.0,0.33698662410534874,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.205611,1.519155316054821E-10,213.0,0.0,0.0,0.3364410494418458,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.20599,1.5219555546840033E-10,214.0,0.0,0.0,0.3358398866303989,0.0,?,0.0,0.2,214.0,2856.0
