learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.024949,6.454324142800438E-12,23.0,0.0,0.0,2.0779503105590065,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.025368,6.562719742457073E-12,24.0,0.0,0.0,2.122321428571429,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.025745,6.6602499120765275E-12,25.0,0.0,0.0,2.1631428571428577,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.026129,6.759590986702178E-12,26.0,0.0,0.0,2.2008241758241764,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.026501,6.855827652745778E-12,27.0,0.0,0.0,2.2357142857142867,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.026866,6.950253413783181E-12,28.0,0.0,0.0,2.26811224489796,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.027269,7.05450980199708E-12,29.0,0.0,0.0,2.2982758620689663,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.02764,7.1504877673255084E-12,30.0,0.0,0.0,2.326428571428572,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.028049,7.256296359830434E-12,31.0,0.0,0.0,2.3527649769585257,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.028422,7.352791726589204E-12,32.0,0.0,0.0,2.3774553571428574,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.028785,7.446700086196264E-12,33.0,0.0,0.0,2.400649350649351,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.029147,7.540349745088154E-12,34.0,0.0,0.0,2.3930672268907562,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.029525,7.638138615422778E-12,35.0,0.0,0.0,2.4461224489795916,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.029889,7.73230567574501E-12,36.0,0.0,0.0,2.4962301587301585,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.030256,7.827248838212754E-12,37.0,0.0,0.0,2.5166023166023166,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.030609,7.918570190668106E-12,38.0,0.0,0.0,2.558563074352548,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.030974,8.012995951705508E-12,39.0,0.0,0.0,2.5983719983719986,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.031327,8.10431730416086E-12,40.0,0.0,0.0,2.6361904761904764,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.031704,8.201847473780315E-12,41.0,0.0,0.0,2.672164150212931,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.03209,8.301705949836308E-12,42.0,0.0,0.0,2.706424792139078,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.032453,8.395614309443368E-12,43.0,0.0,0.0,2.7390919158361022,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.032884,8.507114317682055E-12,44.0,0.0,0.0,2.770274170274171,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.033219,8.59377905726433E-12,45.0,0.0,0.0,2.800070546737214,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.033553,8.680185096131433E-12,46.0,0.0,0.0,2.8068322981366465,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.033905,8.771247747871613E-12,47.0,0.0,0.0,2.844984802431611,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.034567,8.942507621314794E-12,48.0,0.0,0.0,2.8815476190476192,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.035338,9.141965872711608E-12,49.0,0.0,0.0,2.916618075801749,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.03605,9.326160781913336E-12,50.0,0.0,0.0,2.950285714285714,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.036435,9.425760557254158E-12,51.0,0.0,0.0,2.9630252100840333,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.036794,9.518634114000534E-12,52.0,0.0,0.0,2.9759740259740255,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.037105,9.599090036418705E-12,53.0,0.0,0.0,3.0015845789430693,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.037397,9.674630645248628E-12,54.0,0.0,0.0,3.0262465929132594,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.037685,9.749136451217866E-12,55.0,0.0,0.0,3.050011806375443,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.038007,9.832438081502917E-12,56.0,0.0,0.0,3.072928262213977,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.038293,9.906426486041813E-12,57.0,0.0,0.0,3.0950406318827377,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.038573,9.978862686289683E-12,58.0,0.0,0.0,3.0991491267353344,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.038859,1.005285109082858E-11,59.0,0.0,0.0,3.122240471393014,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.039133,1.0123735086785425E-11,60.0,0.0,0.0,3.144562104562105,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.039449,1.0205484512779451E-11,61.0,0.0,0.0,3.1661518809059794,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.039728,1.027766201231215E-11,62.0,0.0,0.0,3.1709161805935997,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.040505,1.0478672467999991E-11,63.0,0.0,0.0,3.1908789623075333,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.041204,1.0659504267904497E-11,64.0,0.0,0.0,3.2102179070929067,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046231,1.1959992763068944E-11,65.0,0.0,0.0,3.2289618074233455,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.046721,1.2086756113502717E-11,66.0,0.0,0.0,3.2471377107740738,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.047456,1.2276901139153378E-11,67.0,0.0,0.0,3.2498456767113475,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048075,1.2437036881844206E-11,68.0,0.0,0.0,3.2677401030342197,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.048671,1.2591222508086102E-11,69.0,0.0,0.0,3.285115850333241,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.049289,1.275109955006176E-11,70.0,0.0,0.0,3.2877094334237182,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.049926,1.2915891905625666E-11,71.0,0.0,0.0,3.288938878023384,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.050528,1.3071629736158587E-11,72.0,0.0,0.0,3.301265707331883,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.051165,1.3236422091722493E-11,73.0,0.0,0.0,3.313254815289464,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.051852,1.3414149483044946E-11,74.0,0.0,0.0,3.324919893302246,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.052487,1.357842443717851E-11,75.0,0.0,0.0,3.33627390256802,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.053107,1.373881888058451E-11,76.0,0.0,0.0,3.3473291221162738,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.053759,1.390749174687598E-11,77.0,0.0,0.0,3.3451101801178194,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.054357,1.4062194774548218E-11,78.0,0.0,0.0,3.357067457010896,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.055031,1.4236559056573449E-11,79.0,0.0,0.0,3.3687220180332615,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.055824,1.4441708723704025E-11,80.0,0.0,0.0,3.3800852150300678,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.056483,1.461219249500169E-11,81.0,0.0,0.0,3.391167839261521,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.056829,1.4701702942450847E-11,82.0,0.0,0.0,3.3897850336336703,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.057109,1.4774139142698717E-11,83.0,0.0,0.0,3.400941713634279,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.057402,1.484993845224381E-11,84.0,0.0,0.0,3.399927996492017,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.057682,1.492237465249168E-11,85.0,0.0,0.0,3.39757590241564,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.057955,1.4992999947733353E-11,86.0,0.0,0.0,3.405134543638935,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.058242,1.506724705298742E-11,87.0,0.0,0.0,3.401025170121465,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.05852,1.5139165851804947E-11,88.0,0.0,0.0,3.3959515369899194,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.058786,1.5207980242040423E-11,89.0,0.0,0.0,3.40078451923185,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.059059,1.5278605537282097E-11,90.0,0.0,0.0,3.4055101018684044,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.059345,1.5352593941820994E-11,91.0,0.0,0.0,3.3991428145569027,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.059613,1.542192573348681E-11,92.0,0.0,0.0,3.4034093781667916,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.059881,1.549125752515263E-11,93.0,0.0,0.0,3.396831499548511,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.060148,1.5560330616103277E-11,94.0,0.0,0.0,3.400269462319272,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.060417,1.5629921108484267E-11,95.0,0.0,0.0,3.403635046926438,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.06089,1.5752286546760134E-11,96.0,0.0,0.0,3.406930515187621,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.061619,1.594087936811977E-11,97.0,0.0,0.0,3.4101580356496046,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.06223,1.6098945505089232E-11,98.0,0.0,0.0,3.4133196883470576,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.062824,1.6252613729900784E-11,99.0,0.0,0.0,3.4164174692728455,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.063529,1.6434997734096315E-11,100.0,0.0,0.0,3.419453294580117,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.06418,1.6603411899672616E-11,101.0,0.0,0.0,3.4125280144357597,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.06478,1.6758632328775194E-11,102.0,0.0,0.0,3.4171563219865404,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.065398,1.6918509370750852E-11,103.0,0.0,0.0,3.421694759487791,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.065955,1.706260566910108E-11,104.0,0.0,0.0,3.4261459193447865,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.066502,1.72041149602996E-11,105.0,0.0,0.0,3.4305122952045064,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.06707,1.7351056966516708E-11,106.0,0.0,0.0,3.4347962866140427,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.067665,1.7504983892043433E-11,107.0,0.0,0.0,3.42965440902527,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.068301,1.7669517546892166E-11,108.0,0.0,0.0,3.43459245119136,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.068907,1.782629018028577E-11,109.0,0.0,0.0,3.439439887079173,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.069548,1.799211733871036E-11,110.0,0.0,0.0,3.444199187769026,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.070391,1.8210202041599486E-11,111.0,0.0,0.0,3.4488727352932957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.070826,1.8322736852698857E-11,112.0,0.0,0.0,3.444534255183204,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.071132,1.840189927154117E-11,113.0,0.0,0.0,3.4494498812435297,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.071453,1.8484942201111052E-11,114.0,0.0,0.0,3.4542792682501653,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.071997,1.862567539016406E-11,115.0,0.0,0.0,3.459024665917555,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.072313,1.8707424816158084E-11,116.0,0.0,0.0,3.455067556728611,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.07261,1.878425892856386E-11,117.0,0.0,0.0,3.4597250989787933,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.072903,1.8860058238108952E-11,118.0,0.0,0.0,3.4643036998349053,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.073235,1.8945946875545713E-11,119.0,0.0,0.0,3.4688053494161246,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.073524,1.902071138223012E-11,120.0,0.0,0.0,3.473231971504324,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.073866,1.9109187026818593E-11,121.0,0.0,0.0,3.47758542628528,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.074211,1.9198438773552576E-11,122.0,0.0,0.0,3.4818675129550725,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.074558,1.92882079217169E-11,123.0,0.0,0.0,3.4860799721993403,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.074851,1.9364007231261994E-11,124.0,0.0,0.0,3.4902244885525713,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.075139,1.9438513037231232E-11,125.0,0.0,0.0,3.4943026926441507,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.075423,1.9511984040339786E-11,126.0,0.0,0.0,3.498316163337451,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.07572,1.9588818152745563E-11,127.0,0.0,0.0,3.4943924140198335,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.076207,1.9714805401033825E-11,128.0,0.0,0.0,3.5001653899519702,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.076887,1.989072188735008E-11,129.0,0.0,0.0,3.505848862381283,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.077207,1.997350611620479E-11,130.0,0.0,0.0,3.5114448967732224,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.077518,2.005396203862296E-11,131.0,0.0,0.0,3.50932190773933,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.078119,2.0209441168440712E-11,132.0,1.0,0.0,3.5147498209504935,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.078431,2.0290155791574052E-11,133.0,1.0,0.0,3.4883231305674074,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.078734,2.0368542108270855E-11,134.0,1.0,0.0,3.462290868398994,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.079059,2.045261984070142E-11,135.0,1.0,0.0,3.436644269373816,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.07934,2.0525314741664463E-11,136.0,1.0,0.0,3.4113748262166554,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.079623,2.0598527044057848E-11,137.0,1.0,0.0,3.3937735501128845,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.080074,2.0715201066599952E-11,138.0,1.0,0.0,3.41265924902511,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.080839,2.0913107113705742E-11,139.0,1.0,0.0,3.431273211262339,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.081517,2.1088506198591656E-11,140.0,1.0,0.0,3.4496212597533225,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.082219,2.1270114100641675E-11,141.0,1.0,0.0,3.460616853655781,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.082894,2.1444737083382077E-11,142.0,1.0,0.0,3.471457580038487,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.083245,2.1535541034407087E-11,143.0,1.0,0.0,3.4821466878703857,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.083528,2.1608753336800472E-11,144.0,1.0,0.0,3.492687335871286,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.083806,2.1680672135618E-11,145.0,1.0,0.0,3.4961860438997596,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.084078,2.17510387301445E-11,146.0,1.0,0.0,3.5042030344666566,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.084346,2.182037052181032E-11,147.0,1.0,0.0,3.5121109503319627,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.084613,2.1889443612760967E-11,148.0,1.0,0.0,3.519912002469359,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.084887,2.196032760871781E-11,149.0,1.0,0.0,3.527608342497529,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.085189,2.2038455224699444E-11,150.0,1.0,0.0,3.5285353979919893,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.085475,2.211244362923834E-11,151.0,1.0,0.0,3.536624567541711,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.08574,2.2180999318758647E-11,152.0,1.0,0.0,3.5446073006499894,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.085999,2.2248002803987926E-11,153.0,1.0,0.0,3.552485684305872,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.086265,2.2316817194223402E-11,154.0,1.0,0.0,3.560261751290899,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.086529,2.238511418302854E-11,155.0,1.0,0.0,3.5679374819277316,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.08679,2.245263506968816E-11,156.0,1.0,0.0,3.5755148057615282,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.08706,2.252248426278432E-11,157.0,1.0,0.0,3.58299560317706,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.087323,2.2590522550874284E-11,158.0,1.0,0.0,3.59038170695442,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.087587,2.265881953967942E-11,159.0,1.0,0.0,3.597674903766028,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.087854,2.272789263063007E-11,160.0,1.0,0.0,3.59862693561749,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.08816,2.2807055049472383E-11,161.0,1.0,0.0,3.6123000602409836,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.088426,2.2875869439707858E-11,162.0,1.0,0.0,3.619631541350607,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.088709,2.2949081742101243E-11,163.0,1.0,0.0,3.6291225543893555,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.088981,2.3019448336627745E-11,164.0,1.0,0.0,3.638497823366656,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.089258,2.3091108434730103E-11,165.0,1.0,0.0,3.6477594527199892,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.089516,2.3157853219244214E-11,166.0,1.0,0.0,3.6569094961774993,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.089788,2.3228219813770715E-11,167.0,1.0,0.0,3.6659499582762365,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.090053,2.329677550329102E-11,168.0,1.0,0.0,3.6748827958261794,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.090314,2.3364296389950643E-11,169.0,1.0,0.0,3.677792759558963,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.090573,2.3431299875179923E-11,170.0,1.0,0.0,3.6880914576119777,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.090861,2.3505805681149162E-11,171.0,1.0,0.0,3.6924217498398106,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.091187,2.3590142114294897E-11,172.0,1.0,0.0,3.6942099954802767,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.091448,2.365766300095452E-11,173.0,1.0,0.0,3.693408524729267,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.091705,2.3724149084753456E-11,174.0,1.0,0.0,3.696319969989444,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.091965,2.379141127069791E-11,175.0,1.0,0.0,3.6934838558752188,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.092232,2.3860484361648557E-11,176.0,1.0,0.0,3.6952254248759275,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.092488,2.3926711744732325E-11,177.0,1.0,0.0,3.696947315130866,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.09274,2.399190432495541E-11,178.0,1.0,0.0,3.6986498583042877,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.092996,2.4058131708039177E-11,179.0,1.0,0.0,3.7003333786489567,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.093253,2.4124617791838115E-11,180.0,1.0,0.0,3.701998193212018,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.093515,2.419239737921291E-11,181.0,1.0,0.0,3.703644612034051,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.093768,2.4257848660151163E-11,182.0,1.0,0.0,3.7052729383415564,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.09402,2.4323041240374247E-11,183.0,1.0,0.0,3.7068834687331327,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.094301,2.439573614133729E-11,184.0,1.0,0.0,3.7030417107508873,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.094574,2.4466361436578964E-11,185.0,1.0,0.0,3.7068991429450264,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.094836,2.453414102395376E-11,186.0,1.0,0.0,3.710715097373637,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.095093,2.4600627107752696E-11,187.0,1.0,0.0,3.70914264587253,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.095345,2.466581968797578E-11,188.0,1.0,0.0,3.7070072717332736,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.095598,2.4731270968914034E-11,189.0,1.0,0.0,3.7036444214671107,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.095854,2.4797498351997802E-11,190.0,1.0,0.0,3.7045024332839507,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.096163,2.487743687298563E-11,191.0,1.0,0.0,3.7053514606838602,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.096426,2.4945475161075595E-11,192.0,1.0,0.0,3.7009833107150207,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.096998,2.5093451970153388E-11,193.0,1.0,0.0,3.701561117395254,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.09728,2.51664055718316E-11,194.0,1.0,0.0,3.6969783281303297,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.09754,2.5233667757776052E-11,195.0,1.0,0.0,3.6970239897960266,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.097828,2.530817356374529E-11,196.0,1.0,0.0,3.697069185526359,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.098092,2.5376470552550428E-11,197.0,1.0,0.0,3.69711392241679,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.098353,2.544399143921005E-11,198.0,1.0,0.0,3.6971582074194385,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.098613,2.5511253625154502E-11,199.0,1.0,0.0,3.697202047346684,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.09887,2.557773970895344E-11,200.0,1.0,0.0,3.6972454488746562,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.099137,2.5646812799904088E-11,201.0,1.0,0.0,3.6923132941685197,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.099389,2.5712005380127172E-11,202.0,1.0,0.0,3.6883359456275318,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.099637,2.5776163157489572E-11,203.0,1.0,0.0,3.688574892226722,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.099889,2.5841355737712656E-11,204.0,1.0,0.0,3.6839095354278806,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.100141,2.590654831793574E-11,205.0,1.0,0.0,3.6837441230599395,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.100385,2.5969671292437456E-11,206.0,1.0,0.0,3.6835803166373187,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.100657,2.6040037886963957E-11,207.0,1.0,0.0,3.6785871750110513,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.100934,2.6111697985066316E-11,208.0,1.0,0.0,3.678300927145842,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.101176,2.617430355813769E-11,209.0,1.0,0.0,3.6780174184946546,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.101433,2.6240789641936627E-11,210.0,1.0,0.0,3.677736609925859,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.101696,2.630882793002659E-11,211.0,1.0,0.0,3.6774584630496587,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.101942,2.637246830595865E-11,212.0,1.0,0.0,3.677182940200592,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.102212,2.644231749905481E-11,213.0,1.0,0.0,3.676910004420531,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.102467,2.6508286181423404E-11,214.0,1.0,0.0,3.676639619442153,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.10271,2.657115045520995E-11,215.0,1.0,0.0,3.671720586882178,0.0,?,0.0,0.2,215.0,1000.0
