learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.126989,9.382572645942368E-11,42.0,0.0,0.0,0.30166132249184047,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.128667,9.506551548838613E-11,43.0,0.0,0.0,0.3004598963873791,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.130305,9.627575054764745E-11,44.0,0.0,0.0,0.2990425177898304,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.132058,9.757095326979953E-11,45.0,0.0,0.0,0.29768813379661724,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.133652,9.874867896238961E-11,46.0,0.0,0.0,0.2961573640895761,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.135279,9.995078667998313E-11,47.0,0.0,0.0,0.3062971493797399,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.136922,1.0116471598545709E-10,48.0,0.0,0.0,0.3053507413763576,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.138298,1.02181372543176E-10,49.0,0.0,0.0,0.31509069962688446,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.139386,1.0298524051904676E-10,50.0,0.0,0.0,0.31378888563434676,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.141408,1.0447919368743895E-10,51.0,0.0,0.0,0.3125381231709282,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.142626,1.0537911206483839E-10,52.0,0.0,0.0,0.31114315926379493,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.143254,1.0584310938914615E-10,53.0,0.0,0.0,0.3098008355041007,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.143858,1.0628937433163323E-10,54.0,0.0,0.0,0.30833728726826976,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.144441,1.0672012344002721E-10,55.0,0.0,0.0,0.3069269589682872,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.145059,1.0717673227190969E-10,56.0,0.0,0.0,0.305414374383536,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.145865,1.0777224476138748E-10,57.0,0.0,0.0,0.30395486294210944,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.147296,1.0882953802744544E-10,58.0,0.0,0.0,0.30240884313768884,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.148627,1.0981294636925058E-10,59.0,0.0,0.0,0.3003099039077522,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.149708,1.1061164240042366E-10,60.0,0.0,0.0,0.2981783020610138,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.150384,1.1111110448837277E-10,61.0,0.0,0.0,0.3074224112980012,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.151453,1.119009343286355E-10,62.0,0.0,0.0,0.30515215735233453,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.152888,1.1296118299166358E-10,63.0,0.0,0.0,0.30295397496049853,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.153843,1.1366678401827808E-10,64.0,0.0,0.0,0.3113251578114182,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.159509,1.178531038264433E-10,65.0,0.0,0.0,0.30951320749273137,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.161091,1.1902196332812305E-10,66.0,0.0,0.0,0.30819061680681453,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.162584,1.2012506524721778E-10,67.0,0.0,0.0,0.3158822406121562,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.163898,1.2109591315189995E-10,68.0,0.0,0.0,0.3143563431343482,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.164757,1.2173058465123173E-10,69.0,0.0,0.0,0.31297074395848806,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.165367,1.2218128268917397E-10,70.0,0.0,0.0,0.319660447616224,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.165976,1.2263124187787368E-10,71.0,0.0,0.0,0.31833856034857155,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.166541,1.2304869169990216E-10,72.0,0.0,0.0,0.3170533921716873,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.167114,1.2347205231587087E-10,73.0,0.0,0.0,0.31544992104604774,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.167716,1.239168395598729E-10,74.0,0.0,0.0,0.3138897869778579,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.168278,1.2433207283417378E-10,75.0,0.0,0.0,0.3123712564848198,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.168838,1.2474582840998962E-10,76.0,0.0,0.0,0.3108926873205458,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.169389,1.251529343426227E-10,77.0,0.0,0.0,0.31760299276958487,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.169946,1.2556447337071096E-10,78.0,0.0,0.0,0.31618367942284836,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.170545,1.260070440669854E-10,79.0,0.0,0.0,0.3143638074441218,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.171107,1.264222773412863E-10,80.0,0.0,0.0,0.31258943226486335,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.171703,1.2686263148983316E-10,81.0,0.0,0.0,0.31085886881842617,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.172381,1.2736357127626733E-10,82.0,0.0,0.0,0.30924560735199935,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.172994,1.2781648586193715E-10,83.0,0.0,0.0,0.30767121965584787,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.173607,1.2826940044760697E-10,84.0,0.0,0.0,0.3061343173810333,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.17419,1.2870014955600096E-10,85.0,0.0,0.0,0.304633577512685,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.174789,1.291427202522754E-10,86.0,0.0,0.0,0.3031677385715076,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.175432,1.296178003152211E-10,87.0,0.0,0.0,0.3017355970772538,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.176008,1.300433774789174E-10,88.0,0.0,0.0,0.30033600425332396,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.176602,1.304822539289792E-10,89.0,0.0,0.0,0.29862602834202984,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.177205,1.3092778002222375E-10,90.0,0.0,0.0,0.29695405189543117,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.177821,1.3138291115562118E-10,91.0,0.0,0.0,0.2953188221839226,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.179053,1.3229317342241602E-10,92.0,0.0,0.0,0.29331656445487025,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.180461,1.3333347315589584E-10,93.0,0.0,0.0,0.2913573660318191,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.182189,1.346102046469847E-10,94.0,0.0,0.0,0.2894398526815988,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.183453,1.3554411008954045E-10,95.0,0.0,0.0,0.2871728444857301,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.184647,1.364262960851192E-10,96.0,0.0,0.0,0.28495306562727535,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.185956,1.3739344974358874E-10,97.0,0.0,0.0,0.29156103325922017,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.187267,1.3836208110054332E-10,98.0,0.0,0.0,0.28934177857365745,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.188529,1.39294508844614E-10,99.0,0.0,0.0,0.2871673573160859,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.189755,1.4020033801595367E-10,100.0,0.0,0.0,0.2935549430021843,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.190996,1.4111724992593128E-10,101.0,0.0,0.0,0.2994493385060131,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.191579,1.4154799903432526E-10,102.0,0.0,0.0,0.2979659935025046,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.192244,1.4203933378060657E-10,103.0,0.0,0.0,0.2965667717582682,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.193501,1.4296806727846462E-10,104.0,0.0,0.0,0.2948246356392908,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.194179,1.4346900706489878E-10,105.0,0.0,0.0,0.300441690391444,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.194669,1.4383104319373764E-10,106.0,0.0,0.0,0.2990587136315828,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.1955,1.4444502691427863E-10,107.0,0.0,0.0,0.2977015869046162,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.196732,1.4535528918107347E-10,108.0,0.0,0.0,0.30277984856433127,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.197867,1.4619388307134307E-10,109.0,0.0,0.0,0.30176634254362816,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.199035,1.470568589866161E-10,110.0,0.0,0.0,0.30077126390511966,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.20023,1.4793978383143738E-10,111.0,0.0,0.0,0.3053381201554547,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.201147,1.486173085868358E-10,112.0,0.0,0.0,0.3046723265002206,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.202146,1.4935541898012157E-10,113.0,0.0,0.0,0.3040183168034862,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.203161,1.5010535096128776E-10,114.0,0.0,0.0,0.3033757809610804,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.204389,1.510126578311125E-10,115.0,0.0,0.0,0.3027444196550644,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.205982,1.5218964467446003E-10,116.0,0.0,0.0,0.3021239438888072,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.207542,1.5334224949280416E-10,117.0,0.0,0.0,0.306116309917371,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.208688,1.5418897072474156E-10,118.0,0.0,0.0,0.3097150634839122,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.209816,1.5502239267031344E-10,119.0,0.0,0.0,0.3096980655360836,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.210924,1.558410376310348E-10,120.0,0.0,0.0,0.3096813508873854,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.211556,1.5630799035231265E-10,121.0,0.0,0.0,0.30966491251387235,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.21268,1.5713845690091443E-10,122.0,0.0,0.0,0.3096487436218923,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.214245,1.582947559654712E-10,123.0,0.0,0.0,0.3127597919851915,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.215479,1.5920649593075108E-10,124.0,0.0,0.0,0.31271892517637795,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.216046,1.596254234512646E-10,125.0,0.0,0.0,0.31267871223650534,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.216544,1.5999337037404368E-10,126.0,0.0,0.0,0.3126391375972657,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.217026,1.6034949570894232E-10,127.0,0.0,0.0,0.3122973394211515,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.217509,1.607063598930835E-10,128.0,0.0,0.0,0.3116604010723084,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.2186,1.6151244441668185E-10,129.0,0.0,0.0,0.31103333773662567,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.219956,1.625143239895502E-10,130.0,0.0,0.0,0.3104159215291842,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.221276,1.6348960498968753E-10,131.0,0.0,0.0,0.30980793152338304,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22279,1.6460822274287536E-10,132.0,0.0,0.0,0.31352150779972104,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.223952,1.6546676556269322E-10,133.0,0.0,0.0,0.3129687145079938,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.225075,1.6629649326205247E-10,134.0,0.0,0.0,0.3121256643997252,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.226179,1.6711218282580368E-10,135.0,0.0,0.0,0.3112951039226902,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.227375,1.679958465198675E-10,136.0,0.0,0.0,0.31047675757031756,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.228704,1.6897777716318758E-10,137.0,0.0,0.0,0.3093783870771035,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.229937,1.6988877827922495E-10,138.0,0.0,0.0,0.3082959349968346,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.230494,1.703003173073132E-10,139.0,0.0,0.0,0.30722905776664156,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.230993,1.706690030793348E-10,140.0,0.0,0.0,0.30617742163973694,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.231479,1.7102808381120356E-10,141.0,0.0,0.0,0.3099633973727885,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.231942,1.7137017101049416E-10,142.0,0.0,0.0,0.3091890072504449,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.232411,1.7171669130523992E-10,143.0,0.0,0.0,0.3081457274794628,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.232879,1.7206247275074316E-10,144.0,0.0,0.0,0.30683915992752203,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.233345,1.7240677649776134E-10,145.0,0.0,0.0,0.31079199330733226,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.233803,1.7274516945083928E-10,146.0,0.0,0.0,0.3144167056819396,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.235201,1.7377808069189382E-10,147.0,0.0,0.0,0.31363836074532775,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.236167,1.7449180906017614E-10,148.0,0.0,0.0,0.31287053398353504,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.237722,1.7564071963230762E-10,149.0,0.0,0.0,0.31184455724539045,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.238912,1.7651995023091627E-10,150.0,0.0,0.0,0.3108322601970878,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.240022,1.7734007289012267E-10,151.0,0.0,0.0,0.30983337105670977,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.241162,1.781823610266049E-10,152.0,0.0,0.0,0.3133213094050209,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.242215,1.7896036927898718E-10,153.0,0.0,0.0,0.31258064725204693,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.243261,1.7973320558667177E-10,154.0,0.0,0.0,0.3118496040880726,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.244184,1.8041516343752536E-10,155.0,0.0,0.0,0.3111279937391173,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.244707,1.8080158159136764E-10,156.0,0.0,0.0,0.3104156348048922,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.245208,1.811717450618743E-10,157.0,0.0,0.0,0.3097123505067719,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.245685,1.8152417615056028E-10,158.0,0.0,0.0,0.3087648039845771,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.246166,1.818795626362164E-10,159.0,0.0,0.0,0.3078291762865609,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24663,1.8222238868474952E-10,160.0,0.0,0.0,0.30690524393476987,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.247136,1.8259624640146884E-10,161.0,0.0,0.0,0.3102163914879701,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.247609,1.829457220931847E-10,162.0,0.0,0.0,0.30953604339236535,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.248061,1.832796819508075E-10,163.0,0.0,0.0,0.30886404312615456,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.248511,1.836121641099452E-10,164.0,0.0,0.0,0.3082002379851414,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.248975,1.8395499015847834E-10,165.0,0.0,0.0,0.3075444789670497,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.249427,1.8428895001610111E-10,166.0,0.0,0.0,0.3105110784913445,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.249888,1.8462955951690666E-10,167.0,0.0,0.0,0.31344214987762387,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.250344,1.8496647477149955E-10,168.0,0.0,0.0,0.3130049942235904,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.250818,1.8531668931245795E-10,169.0,0.0,0.0,0.31257301200924964,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.251288,1.8566394845644624E-10,170.0,0.0,0.0,0.31214611193860703,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.251938,1.8614420046408962E-10,171.0,0.0,0.0,0.31499905865241634,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.252877,1.8683797990282367E-10,172.0,0.0,0.0,0.3143304594742046,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.25338,1.872096210718154E-10,173.0,0.0,0.0,0.31366958976626125,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.253833,1.875443197786807E-10,174.0,0.0,0.0,0.3130163162618575,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.254276,1.8787162999312074E-10,175.0,0.0,0.0,0.31237050874036115,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.254702,1.881863797704378E-10,176.0,0.0,0.0,0.31173203994070003,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.255129,1.8850186839699736E-10,177.0,0.0,0.0,0.31110078547775827,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.255561,1.8882105126976957E-10,178.0,0.0,0.0,0.31407212937956863,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.255995,1.8914171184102683E-10,179.0,0.0,0.0,0.313434854913761,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.256408,1.89446856578191E-10,180.0,0.0,0.0,0.3161379946086845,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.25683,1.8975865095853794E-10,181.0,0.0,0.0,0.3185902708815647,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.25724,1.9006157914797452E-10,182.0,0.0,0.0,0.3183782364261715,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.257649,1.9036376848816858E-10,183.0,0.0,0.0,0.31816851928723067,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.258057,1.906652189791201E-10,184.0,0.0,0.0,0.3179610816824088,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.258458,1.9096149752537395E-10,185.0,0.0,0.0,0.3177558866462877,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.25886,1.9125851492087032E-10,186.0,0.0,0.0,0.3175528980084044,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.259267,1.9155922656257933E-10,187.0,0.0,0.0,0.3199189252917819,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.259663,1.9185181086262053E-10,188.0,0.0,0.0,0.32204701611469794,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.26007,1.9215252250432954E-10,189.0,0.0,0.0,0.32203618534160433,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.260468,1.924465845028558E-10,190.0,0.0,0.0,0.3220254685766485,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.260886,1.9275542348623263E-10,191.0,0.0,0.0,0.32201486402912677,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.261299,1.930605682233968E-10,192.0,0.0,0.0,0.32179603661230843,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.261724,1.933745791514713E-10,193.0,0.0,0.0,0.32137222295110474,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.262134,1.936775073409079E-10,194.0,0.0,0.0,0.3236331908740372,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.262571,1.9400038445989277E-10,195.0,0.0,0.0,0.323409430920837,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.263013,1.9432695582509027E-10,196.0,0.0,0.0,0.3231879542324654,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.263838,1.949365064501761E-10,197.0,0.0,0.0,0.3227656803531128,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.26442,1.9536651670932756E-10,198.0,0.0,0.0,0.32497393449274353,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.26492,1.957359413305917E-10,199.0,0.0,0.0,0.3247479348219257,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.265406,1.9609502206246044E-10,200.0,0.0,0.0,0.3245241951478161,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.265911,1.9646814092993723E-10,201.0,0.0,0.0,0.3264917364654887,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.266443,1.9686120872696228E-10,202.0,0.0,0.0,0.3264595991562535,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.26691,1.97206251323223E-10,203.0,0.0,0.0,0.3264277784707547,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.267389,1.9756016011039403E-10,204.0,0.0,0.0,0.3283570540664863,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.267845,1.9789707536498691E-10,205.0,0.0,0.0,0.3283162879490888,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.26828,1.982184747854867E-10,206.0,0.0,0.0,0.3280817428619573,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.268734,1.9855391234159453E-10,207.0,0.0,0.0,0.32765622719595744,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.26918,1.9888343910376215E-10,208.0,0.0,0.0,0.3272348030267461,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.269631,1.992166601121424E-10,209.0,0.0,0.0,0.32681741162470423,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.270086,1.9955283651749275E-10,210.0,0.0,0.0,0.32640399537887227,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.270543,1.9989049062132817E-10,211.0,0.0,0.0,0.3259944977704416,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.270947,2.001889857153096E-10,212.0,0.0,0.0,0.32558886334699605,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.271364,2.004970858494439E-10,213.0,0.0,0.0,0.3249992442702496,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.271762,2.0079114784797015E-10,214.0,0.0,0.0,0.3242282197643139,0.0,?,0.0,0.2,214.0,2856.0
