learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.038396,8.979497684372797E-12,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,904.0
30.0,0.038778,9.068834284941356E-12,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,904.0
31.0,0.039258,9.181089699268342E-12,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,904.0
32.0,0.039667,9.276740666892795E-12,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.040097,9.377302808894054E-12,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.040484,9.467808736695187E-12,34.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,34.0,904.0
35.0,0.04088,9.560419453514949E-12,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,904.0
36.0,0.041368,9.674545791414052E-12,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,904.0
37.0,0.041785,9.77206768261062E-12,37.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,37.0,904.0
38.0,0.042346,9.903266198105284E-12,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,904.0
39.0,0.042766,1.0001489685641397E-11,39.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,39.0,904.0
40.0,0.043158,1.0093164940675101E-11,40.0,0.0,0.0,0.25,0.0,?,0.0,0.2,40.0,904.0
41.0,0.04358,1.0191856159104243E-11,41.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,41.0,904.0
42.0,0.043968,1.0282595952351891E-11,42.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,42.0,904.0
43.0,0.044366,1.0375674400064683E-11,43.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,43.0,904.0
44.0,0.044821,1.0482083178228805E-11,44.0,0.0,0.0,0.25,0.0,?,0.0,0.2,44.0,904.0
45.0,0.045192,1.0568847258885704E-11,45.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,45.0,904.0
46.0,0.045922,1.0739569034841329E-11,46.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,46.0,904.0
47.0,0.046482,1.0870533684889478E-11,47.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,47.0,904.0
48.0,0.046868,1.0960805747244096E-11,48.0,0.0,0.0,0.25,0.0,?,0.0,0.2,48.0,904.0
49.0,0.047518,1.1112818287478556E-11,49.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,49.0,904.0
50.0,0.048677,1.1383868339988923E-11,50.0,0.0,0.0,0.24,0.0,?,0.0,0.2,50.0,904.0
51.0,0.049414,1.155622717407015E-11,51.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,51.0,904.0
52.0,0.049806,1.1647902429103855E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,904.0
53.0,0.050176,1.1734432644314239E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,904.0
54.0,0.050654,1.1846220327748196E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.051685,1.20873356031047E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.052584,1.2297580639521284E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.053368,1.2480931149588694E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,904.0
58.0,0.054049,1.2640193518665104E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,904.0
59.0,0.0547,1.2792439924346079E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,904.0
60.0,0.055465,1.2971346990929713E-11,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,904.0
61.0,0.05622,1.31479154030482E-11,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,904.0
62.0,0.056849,1.3295016768905855E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,904.0
63.0,0.05763,1.3477665682633721E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.058419,1.3662185519933703E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.063788,1.491780910227034E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.064315,1.504105619258351E-11,66.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,66.0,904.0
67.0,0.064719,1.5135537832975392E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,904.0
68.0,0.065068,1.521715687380897E-11,68.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,68.0,904.0
69.0,0.06536,1.5285445584191222E-11,69.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,69.0,904.0
70.0,0.065662,1.5356072949038618E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.065968,1.5427635775672073E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,904.0
72.0,0.066258,1.5495456755161294E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,904.0
73.0,0.066548,1.5563277734650516E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,904.0
74.0,0.066835,1.5630397117800192E-11,74.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,74.0,904.0
75.0,0.067117,1.5696347173717295E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,904.0
76.0,0.067402,1.5762998825973944E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,904.0
77.0,0.067688,1.5829884343677107E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.067974,1.589676986138027E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,904.0
79.0,0.068273,1.5966695629888123E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,904.0
80.0,0.068568,1.6035685936609916E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,904.0
81.0,0.068862,1.6104442377885194E-11,81.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,81.0,904.0
82.0,0.069149,1.617156176103487E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,904.0
83.0,0.069435,1.6238447278738032E-11,83.0,0.0,0.0,0.27710843373493976,0.0,?,0.0,0.2,83.0,904.0
84.0,0.069727,1.6306735989120283E-11,84.0,0.0,0.0,0.27380952380952384,0.0,?,0.0,0.2,84.0,904.0
85.0,0.070003,1.63712828523583E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,904.0
86.0,0.070279,1.643582971559632E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.070568,1.6503416829639025E-11,87.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,87.0,904.0
88.0,0.070849,1.6569133020109615E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.071128,1.6634381479687175E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.071413,1.6701033131943825E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.071707,1.6769789573219102E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.071984,1.6834570301903633E-11,92.0,0.0,0.0,0.2717391304347826,0.0,?,0.0,0.2,92.0,904.0
93.0,0.072262,1.6899584896034678E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.072537,1.696389789382618E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.072814,1.702867862251071E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,904.0
96.0,0.073094,1.7094160947534784E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,904.0
97.0,0.073442,1.717554612292185E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,904.0
98.0,0.074458,1.7413153416580637E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,904.0
99.0,0.074949,1.7527981350819283E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,904.0
100.0,0.075274,1.7603987620936514E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,904.0
101.0,0.075587,1.767718750569557E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.075882,1.7746177812417365E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.076164,1.7812127868334468E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.076455,1.7880182713270203E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,904.0
105.0,0.076729,1.794426184561519E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,904.0
106.0,0.077021,1.8012550555997442E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,904.0
107.0,0.077301,1.8078032881021516E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.077612,1.8150765034887543E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.077878,1.8212973243660413E-11,109.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,109.0,904.0
110.0,0.078146,1.8275649183326313E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.078469,1.8351187722550514E-11,111.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,111.0,904.0
112.0,0.078789,1.8426024665435173E-11,112.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.079097,1.8498055222961654E-11,113.0,0.0,0.0,0.26548672566371684,0.0,?,0.0,0.2,113.0,904.0
114.0,0.079605,1.8616858869791046E-11,114.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,114.0,904.0
115.0,0.081127,1.8972802079386196E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,904.0
116.0,0.082032,1.9184450308481867E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.082783,1.9360083258814297E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,904.0
118.0,0.083182,1.9453395571973606E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,904.0
119.0,0.083511,1.9530337303876892E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,904.0
120.0,0.083853,1.961031928658487E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,904.0
121.0,0.084187,1.9688430345720732E-11,121.0,0.0,0.0,0.256198347107438,0.0,?,0.0,0.2,121.0,904.0
122.0,0.084493,1.9759993172354187E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,904.0
123.0,0.08479,1.982945120996901E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,904.0
124.0,0.085113,1.990498974919321E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,904.0
125.0,0.085403,1.9972810728682433E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,904.0
126.0,0.085699,2.004203490085074E-11,126.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,126.0,904.0
127.0,0.086005,2.0113597727484195E-11,127.0,0.0,0.0,0.25984251968503935,0.0,?,0.0,0.2,127.0,904.0
128.0,0.086315,2.0186096015903706E-11,128.0,0.0,0.0,0.2578125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.086637,2.026140068968139E-11,129.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,129.0,904.0
130.0,0.08693,2.0329923265510155E-11,130.0,0.0,0.0,0.25384615384615383,0.0,?,0.0,0.2,130.0,904.0
131.0,0.087255,2.0405929535627386E-11,131.0,0.0,0.0,0.25190839694656486,0.0,?,0.0,0.2,131.0,904.0
132.0,0.087555,2.0476089169581752E-11,132.0,0.0,0.0,0.25,0.0,?,0.0,0.2,132.0,904.0
133.0,0.088119,2.060798928141596E-11,133.0,0.0,0.0,0.24812030075187969,0.0,?,0.0,0.2,133.0,904.0
134.0,0.089065,2.0829225993818728E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,904.0
135.0,0.089882,2.1020294063621118E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.09089,2.1256030433707787E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.091623,2.1427453806002954E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.092044,2.152591115898558E-11,138.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,138.0,904.0
139.0,0.092375,2.1603320621781897E-11,139.0,0.0,0.0,0.2446043165467626,0.0,?,0.0,0.2,139.0,904.0
140.0,0.092697,2.1678625295559582E-11,140.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,140.0,904.0
141.0,0.093014,2.1752760642104695E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.093332,2.1827129854096324E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,904.0
143.0,0.093631,2.1897055622604177E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,904.0
144.0,0.093952,2.197212643093535E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,904.0
145.0,0.094243,2.2040181275871084E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,904.0
146.0,0.094521,2.2105195870002128E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,904.0
147.0,0.094806,2.2171847522258777E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,904.0
148.0,0.095084,2.223686211638982E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,904.0
149.0,0.095368,2.2303279903199954E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,904.0
150.0,0.095648,2.2368762228224028E-11,150.0,0.0,0.0,0.26,0.0,?,0.0,0.2,150.0,904.0
151.0,0.095947,2.243868799673188E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,904.0
152.0,0.096229,2.2504638052648985E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,904.0
153.0,0.096502,2.2568483319547457E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,904.0
154.0,0.09679,2.263583656814365E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,904.0
155.0,0.097067,2.270061729682818E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,904.0
156.0,0.09738,2.2773817181587237E-11,156.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097666,2.28407026992904E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,904.0
158.0,0.097961,2.2909693006012193E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,904.0
159.0,0.098239,2.2974707600143237E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,904.0
160.0,0.098515,2.3039254463381255E-11,160.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.099591,2.3290893683830913E-11,161.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,161.0,904.0
162.0,0.100348,2.346792982684243E-11,162.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,162.0,904.0
163.0,0.101015,2.3623918079667637E-11,163.0,0.0,0.0,0.26380368098159507,0.0,?,0.0,0.2,163.0,904.0
164.0,0.101696,2.378318044874405E-11,164.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,164.0,904.0
165.0,0.10245,2.3959514995416022E-11,165.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,165.0,904.0
166.0,0.103081,2.4107084092166704E-11,166.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,166.0,904.0
167.0,0.1037,2.4251846803559213E-11,167.0,0.0,0.0,0.2634730538922156,0.0,?,0.0,0.2,167.0,904.0
168.0,0.104342,2.4401988420221556E-11,168.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,168.0,904.0
169.0,0.104992,2.4554000960456015E-11,169.0,0.0,0.0,0.2603550295857988,0.0,?,0.0,0.2,169.0,904.0
170.0,0.105697,2.4718876100248775E-11,170.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,170.0,904.0
171.0,0.106491,2.490456526478133E-11,171.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,171.0,904.0
172.0,0.107195,2.5069206539127576E-11,172.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,172.0,904.0
173.0,0.107938,2.524296856588789E-11,173.0,0.0,0.0,0.2658959537572254,0.0,?,0.0,0.2,173.0,904.0
174.0,0.108652,2.540994849469928E-11,174.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,174.0,904.0
175.0,0.109006,2.549273686276543E-11,175.0,0.0,0.0,0.26285714285714284,0.0,?,0.0,0.2,175.0,904.0
176.0,0.109355,2.557435590359901E-11,176.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,176.0,904.0
177.0,0.109625,2.563749957415794E-11,177.0,0.0,0.0,0.2598870056497175,0.0,?,0.0,0.2,177.0,904.0
178.0,0.109897,2.57011109756099E-11,178.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,178.0,904.0
179.0,0.110146,2.5759343471792022E-11,179.0,0.0,0.0,0.26256983240223464,0.0,?,0.0,0.2,179.0,904.0
180.0,0.110394,2.5817342102527633E-11,180.0,0.0,0.0,0.2611111111111111,0.0,?,0.0,0.2,180.0,904.0
181.0,0.110658,2.5879082580407473E-11,181.0,0.0,0.0,0.2596685082872928,0.0,?,0.0,0.2,181.0,904.0
182.0,0.110907,2.5937315076589597E-11,182.0,0.0,0.0,0.25824175824175827,0.0,?,0.0,0.2,182.0,904.0
183.0,0.111151,2.599437824553915E-11,183.0,0.0,0.0,0.2568306010928962,0.0,?,0.0,0.2,183.0,904.0
184.0,0.111401,2.6052844607167785E-11,184.0,0.0,0.0,0.2554347826086957,0.0,?,0.0,0.2,184.0,904.0
185.0,0.111655,2.611224643058248E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,904.0
186.0,0.111926,2.6175623966587924E-11,186.0,0.0,0.0,0.25268817204301075,0.0,?,0.0,0.2,186.0,904.0
187.0,0.112197,2.6239001502593366E-11,187.0,0.0,0.0,0.25133689839572193,0.0,?,0.0,0.2,187.0,904.0
188.0,0.112485,2.630635475118956E-11,188.0,0.0,0.0,0.25,0.0,?,0.0,0.2,188.0,904.0
189.0,0.112741,2.6366224305497284E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,904.0
190.0,0.112991,2.642469066712592E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,904.0
191.0,0.113253,2.6485963414112735E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,904.0
192.0,0.113501,2.6543962044848346E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.113754,2.660313000281653E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.113994,2.665925770998002E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,904.0
195.0,0.114235,2.671561928259003E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,904.0
196.0,0.114474,2.677151312430701E-11,196.0,0.0,0.0,0.25,0.0,?,0.0,0.2,196.0,904.0
197.0,0.114715,2.6827874696917017E-11,197.0,0.0,0.0,0.24873096446700507,0.0,?,0.0,0.2,197.0,904.0
198.0,0.114957,2.688447013497354E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,904.0
199.0,0.115212,2.6944105823834752E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,904.0
200.0,0.115502,2.7011926803323973E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,904.0
201.0,0.115791,2.707951391736668E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.116695,2.7290928281015836E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,904.0
203.0,0.117448,2.7467028962241296E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,904.0
204.0,0.11812,2.7624186542299077E-11,204.0,0.0,0.0,0.24019607843137256,0.0,?,0.0,0.2,204.0,904.0
205.0,0.118712,2.776263488663569E-11,205.0,0.0,0.0,0.23902439024390243,0.0,?,0.0,0.2,205.0,904.0
206.0,0.119517,2.7950896571079906E-11,206.0,0.0,0.0,0.23786407766990292,0.0,?,0.0,0.2,206.0,904.0
207.0,0.119867,2.803274947736E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,904.0
208.0,0.120158,2.8100804322295733E-11,208.0,0.0,0.0,0.2403846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.120436,2.8165818916426778E-11,209.0,0.0,0.0,0.23923444976076555,0.0,?,0.0,0.2,209.0,904.0
210.0,0.120717,2.8231535106897368E-11,210.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,210.0,904.0
211.0,0.120995,2.8296549701028412E-11,211.0,0.0,0.0,0.23696682464454977,0.0,?,0.0,0.2,211.0,904.0
212.0,0.121951,2.8520125067896326E-11,212.0,0.0,0.0,0.24056603773584906,0.0,?,0.0,0.2,212.0,904.0
213.0,0.122722,2.8700435327159045E-11,213.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,213.0,904.0
214.0,0.123236,2.8820642166667526E-11,214.0,0.0,0.0,0.2383177570093458,0.0,?,0.0,0.2,214.0,904.0
215.0,0.123518,2.888659222258463E-11,215.0,0.0,0.0,0.2372093023255814,0.0,?,0.0,0.2,215.0,904.0
216.0,0.123818,2.8956751856538995E-11,216.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,216.0,904.0
217.0,0.124139,2.9031822664870167E-11,217.0,0.0,0.0,0.23963133640552994,0.0,?,0.0,0.2,217.0,904.0
218.0,0.124391,2.9090756757391833E-11,218.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,218.0,904.0
219.0,0.124668,2.9155537486076365E-11,219.0,0.0,0.0,0.2374429223744292,0.0,?,0.0,0.2,219.0,904.0
220.0,0.124926,2.9215874771277116E-11,220.0,0.0,0.0,0.23636363636363636,0.0,?,0.0,0.2,220.0,904.0
