learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
50.0,0.051904,2.008769247266982E-11,50.0,0.0,0.0,0.2881403936477657,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.052315,2.024675615959698E-11,51.0,0.0,0.0,0.2856278369095742,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.052707,2.039846653739612E-11,52.0,0.0,0.0,0.28315158514396777,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.053099,2.055017691519526E-11,53.0,0.0,0.0,0.2807118600251411,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.05349,2.0701500276724505E-11,54.0,0.0,0.0,0.27830874032516467,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.053869,2.0848179443015E-11,55.0,0.0,0.0,0.28873679689837717,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.054262,2.100027683708404E-11,56.0,0.0,0.0,0.29851584760311395,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.054663,2.115547036131224E-11,57.0,0.0,0.0,0.29641155954992643,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.055061,2.1309502836730754E-11,58.0,0.0,0.0,0.3055175913423203,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.055433,2.145347288913198E-11,59.0,0.0,0.0,0.3035538215299724,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.055805,2.1597442941533206E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.056214,2.1755732595920574E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.056591,2.1901637729671277E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.056986,2.2054509156280105E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.057375,2.220505848526956E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.060097,2.325851677192583E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.06048,2.340674400329591E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.06085,2.354994002315734E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.061512,2.3806144793828338E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.062407,2.415252435538505E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.063216,2.4465620517730722E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.064082,2.4800776607460455E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.064905,2.511929099758467E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.065716,2.5433161192470135E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.066531,2.5748579452435185E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.067315,2.6052000208033466E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.068112,2.636045217514039E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.068932,2.6677805516454918E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.06984,2.7029216289520274E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.070691,2.735856713520157E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.071458,2.7655408614211622E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.07189,2.7822599642806592E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.072279,2.7973148971796046E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.072704,2.8137630886501745E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.073091,2.8287406182951406E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.07345,2.8426345023843984E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.073825,2.8571476125054897E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.074199,2.8716220209995913E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.074557,2.88547720346186E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.074936,2.9001451200909095E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.075369,2.916902924577396E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.075789,2.933157607913018E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.076191,2.948715661962828E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.076581,2.963809296488763E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.07701,2.980412294467291E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.077402,2.995583332247205E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.077804,3.011141386297015E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.078208,3.026776843600804E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.078613,3.0424510025315826E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.079009,3.057776846819455E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.079401,3.072947884599369E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.079828,3.089473479323918E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.080223,3.1047606219848005E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.080655,3.121479724844298E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.081038,3.136302447981306E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.081433,3.1515895906421885E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.08182,3.1665671202871546E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.082209,3.1816220531861E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.082628,3.197838034894733E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.083018,3.212931669420668E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.083401,3.227754392557676E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.083801,3.243235043353506E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.084715,3.278608330421979E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.085665,3.315374876062077E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.086454,3.345910459756853E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.087167,3.373504719800421E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.087569,3.3890627738502307E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.087961,3.4042338116301444E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.088358,3.4195983575450065E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.088743,3.434498483935993E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.089133,3.449592118461928E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.089564,3.466272519694436E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.089952,3.4812887509663916E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.090483,3.5018393148978565E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.091462,3.539728207720652E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.092312,3.572624590661792E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.093334,3.612177653445139E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.094226,3.646699504719841E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.095102,3.6806021299627104E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.096068,3.7179879016346416E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.096915,3.750768179694813E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.097808,3.785328732596505E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.09865,3.817915502521728E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.099513,3.8513150066137323E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.100346,3.88355346189605E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.100842,3.9027494688828795E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.101249,3.918501031067637E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.101641,3.933672068847551E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.102018,3.948262582222621E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.102391,3.962698289089733E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.102761,3.977017891075877E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.103162,3.992537243498697E-11,141.0,0.0,0.0,0.33357200995380576,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.103581,4.00875322520733E-11,142.0,0.0,0.0,0.3327712081655984,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.103952,4.0231115288204625E-11,143.0,0.0,0.0,0.3319707791515378,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.104319,4.037315025925637E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.104694,4.0518281360467283E-11,145.0,0.0,0.0,0.3342988059150024,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.105068,4.06630254454083E-11,146.0,0.0,0.0,0.3335206610469025,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.105433,4.080428638392025E-11,147.0,0.0,0.0,0.33274282037441866,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.105799,4.09459343387021E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.106163,4.1086808260944157E-11,149.0,0.0,0.0,0.33502335901464825,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.106536,4.1231165329615276E-11,150.0,0.0,0.0,0.33426638002166464,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.10694,4.138751990265317E-11,151.0,0.0,0.0,0.3335096490281437,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.10731,4.15307159225146E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.107685,4.1675847023725516E-11,153.0,0.0,0.0,0.3319974203448707,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.108048,4.181633392969768E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.108419,4.195991696582901E-11,155.0,0.0,0.0,0.33419805328409435,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.108783,4.2100790888071063E-11,156.0,0.0,0.0,0.33346187883169426,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.10915,4.224282585912281E-11,157.0,0.0,0.0,0.33272612621460523,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.109518,4.238524784644445E-11,158.0,0.0,0.0,0.33199090079270355,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.109885,4.25272828174962E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.110285,4.26820893254545E-11,160.0,0.0,0.0,0.3305224292290769,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.110716,4.284889333777958E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.111087,4.2992476373910904E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.111456,4.3135285377502443E-11,163.0,0.0,0.0,0.328326045055741,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.11185,4.3287769787841374E-11,164.0,0.0,0.0,0.32759594086061583,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.112228,4.343406193786197E-11,165.0,0.0,0.0,0.3268669780261317,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.112601,4.357841900653309E-11,166.0,0.0,0.0,0.3261392287974237,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.113284,4.3842751118871895E-11,167.0,0.0,0.0,0.3289478604985862,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.11431,4.423982981178495E-11,168.0,0.0,0.0,0.3282373425094479,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.115313,4.46280071304904E-11,169.0,0.0,0.0,0.3275278513308911,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.116327,4.502044162816471E-11,170.0,0.0,0.0,0.3302653310776742,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.117314,4.5402426686551835E-11,171.0,0.0,0.0,0.3295723449654208,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.118148,4.5725198255644906E-11,172.0,0.0,0.0,0.32888021688881647,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.118985,4.604913087354766E-11,173.0,0.0,0.0,0.3281890152049586,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.119862,4.6388544142246244E-11,174.0,0.0,0.0,0.32749880526440783,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.120699,4.6712476760149E-11,175.0,0.0,0.0,0.326809649529892,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.121498,4.702170275979572E-11,176.0,0.0,0.0,0.3261216076900306,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.122413,4.737582264675034E-11,177.0,0.0,0.0,0.3254347367683098,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.123158,4.7664149767822685E-11,178.0,0.0,0.0,0.32474909122752427,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.123566,4.782205240594016E-11,179.0,0.0,0.0,0.32406472306989137,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.123974,4.797995504405763E-11,180.0,0.0,0.0,0.32338168193303507,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.124347,4.812431211272875E-11,181.0,0.0,0.0,0.32270001518202385,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.124709,4.8264412002431017E-11,182.0,0.0,0.0,0.3220197679976408,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.125485,4.856473662787013E-11,183.0,0.0,0.0,0.32134098346105366,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.126375,4.8909181108077365E-11,184.0,0.0,0.0,0.32396021011900766,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.127235,4.9242015100187724E-11,185.0,0.0,0.0,0.3232960303698333,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.1282,4.961548580063714E-11,186.0,0.0,0.0,0.3226331484861245,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.128698,4.980821990304523E-11,187.0,0.0,0.0,0.321971606147604,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.129073,4.995335100425614E-11,188.0,0.0,0.0,0.32452568822891015,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.129424,5.0089193714989555E-11,189.0,0.0,0.0,0.32387807961169085,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.129785,5.0228906588421927E-11,190.0,0.0,0.0,0.3232316591982515,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.130136,5.036474929915534E-11,191.0,0.0,0.0,0.32258646726527634,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.130476,5.04963348309199E-11,192.0,0.0,0.0,0.3219425423294215,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.131535,5.0906185060739514E-11,193.0,0.0,0.0,0.3212999212119979,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.132426,5.125101655721664E-11,194.0,0.0,0.0,0.32065863910116205,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.1332,5.155056715011596E-11,195.0,0.0,0.0,0.3200187296117192,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.133875,5.1811803132295603E-11,196.0,0.0,0.0,0.3193802248426379,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.134544,5.207071701685587E-11,197.0,0.0,0.0,0.321850997553993,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.135197,5.2323438641097804E-11,198.0,0.0,0.0,0.32122533364284767,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.135839,5.2571903086370883E-11,199.0,0.0,0.0,0.32060093345856044,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.136598,5.2865648435221767E-11,200.0,0.0,0.0,0.3199778282887551,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.137283,5.3130754580100365E-11,201.0,0.0,0.0,0.3193560480485125,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.137918,5.3376509911484174E-11,202.0,0.0,0.0,0.3217650287475482,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.138555,5.3623039275407776E-11,203.0,0.0,0.0,0.32115544634967946,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.139278,5.390285203854242E-11,204.0,0.0,0.0,0.320547058548825,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.139947,5.416176592310268E-11,205.0,0.0,0.0,0.3199398945138188,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.140607,5.441719666123389E-11,206.0,0.0,0.0,0.3193339821677299,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.141034,5.458245260847938E-11,207.0,0.0,0.0,0.31872934823108173,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.141338,5.470010555452769E-11,208.0,0.0,0.0,0.31812601826350845,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.141628,5.481234027279746E-11,209.0,0.0,0.0,0.3204684407009668,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.141906,5.4919930795828484E-11,210.0,0.0,0.0,0.31987655407288523,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.142217,5.504029285576607E-11,211.0,0.0,0.0,0.3192858504765118,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.14251,5.515368862284553E-11,212.0,0.0,0.0,0.3186963549375119,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.142782,5.525895704825718E-11,213.0,0.0,0.0,0.31810809142332214,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.143057,5.536538652247851E-11,214.0,0.0,0.0,0.3175210828788711,0.0,?,0.0,0.2,214.0,1496.0
