learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.063324,4.678688943386079E-11,51.0,1.0,0.0,0.26209160398688,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.063905,4.721616084376972E-11,52.0,1.0,0.0,0.27267638083328616,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.064494,4.765134304761887E-11,53.0,1.0,0.0,0.2719710551127913,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.065056,4.806657632191977E-11,54.0,1.0,0.0,0.281337846273254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.065636,4.849510888258617E-11,55.0,1.0,0.0,0.2810073016998647,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.066211,4.8919947197039934E-11,56.0,1.0,0.0,0.2804535998837957,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.066766,4.9330008526643127E-11,57.0,1.0,0.0,0.2889001114981986,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.067328,4.974524180094402E-11,58.0,1.0,0.0,0.288621269450424,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.067888,5.015899737675986E-11,59.0,1.0,0.0,0.2962570180153763,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.068443,5.056905870636305E-11,60.0,1.0,0.0,0.2961805121595645,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.069017,5.0993158171574285E-11,61.0,1.0,0.0,0.29591525786186673,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.069591,5.141725763678552E-11,62.0,1.0,0.0,0.2954848628839458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.070139,5.1822147021691015E-11,63.0,1.0,0.0,0.2949098533026016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.070697,5.2234424899021796E-11,64.0,1.0,0.0,0.29420813684474845,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.074048,5.471030871073406E-11,65.0,1.0,0.0,0.29339538566782664,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.074947,5.5374534179766986E-11,66.0,1.0,0.0,0.2997725118590067,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.075666,5.590576678514482E-11,67.0,1.0,0.0,0.3002734196422056,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.076546,5.655595411856971E-11,68.0,1.0,0.0,0.299779202686683,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.078008,5.763615171114606E-11,69.0,1.0,0.0,0.29905776496658615,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.078737,5.817477280894917E-11,70.0,1.0,0.0,0.3054997968956349,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.080387,5.939387405912084E-11,71.0,1.0,0.0,0.3111389878258538,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.081188,5.998569230238599E-11,72.0,1.0,0.0,0.31090258031520057,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.081807,6.044303998351099E-11,73.0,1.0,0.0,0.3104488158968797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.082431,6.090408191084864E-11,74.0,1.0,0.0,0.31000731538175674,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.083031,6.134739145636561E-11,75.0,1.0,0.0,0.31569844591350876,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.083598,6.176631897687915E-11,76.0,1.0,0.0,0.3205472890766967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.084191,6.220445657769842E-11,77.0,1.0,0.0,0.32482589571206427,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.084761,6.262560064593954E-11,78.0,1.0,0.0,0.3289947944849865,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.085347,6.30585663020611E-11,79.0,1.0,0.0,0.3296524854529282,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.085929,6.348857656121256E-11,80.0,1.0,0.0,0.3332699246228618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.086541,6.394075229763987E-11,81.0,1.0,0.0,0.3342059861595044,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.087135,6.437962874770167E-11,82.0,1.0,0.0,0.33456489320190513,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.08771,6.480446706215542E-11,83.0,1.0,0.0,0.33472466662063544,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.088281,6.522634997963907E-11,84.0,1.0,0.0,0.3348806359103484,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.088859,6.565340484182042E-11,85.0,1.0,0.0,0.3387840009780698,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.089445,6.608637049794198E-11,86.0,1.0,0.0,0.3392051172457667,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.090108,6.657622754573823E-11,87.0,1.0,0.0,0.34266252969121763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.090662,6.69855500260989E-11,88.0,1.0,0.0,0.3433140918538174,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.091231,6.74059552450975E-11,89.0,1.0,0.0,0.3437781513230485,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.091888,6.789137919743858E-11,90.0,1.0,0.0,0.34423189835963,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.092522,6.835980961720151E-11,91.0,1.0,0.0,0.34451913431579195,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.093132,6.881050765514376E-11,92.0,1.0,0.0,0.3448001260120374,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.093684,6.921835243701937E-11,93.0,1.0,0.0,0.34493284355107845,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.09425,6.963654110829038E-11,94.0,1.0,0.0,0.34506273731269305,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.094797,7.004069164395335E-11,95.0,1.0,0.0,0.3450602620378952,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.095344,7.044484217961632E-11,96.0,1.0,0.0,0.34469864292902347,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.095921,7.087115819255514E-11,97.0,1.0,0.0,0.3442378321771778,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.096473,7.127900297443075E-11,98.0,1.0,0.0,0.3437864257263903,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.097021,7.168389235933624E-11,99.0,1.0,0.0,0.3432463868871859,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.097551,7.207548245787623E-11,100.0,1.0,0.0,0.34271714882476567,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.098623,7.286752884586654E-11,101.0,1.0,0.0,0.3421085631928373,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.100119,7.397284731268885E-11,102.0,1.0,0.0,0.34151191061251535,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.101552,7.503161827723187E-11,103.0,1.0,0.0,0.34084409859421205,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.102903,7.602980360388758E-11,104.0,1.0,0.0,0.3398977538233469,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.104219,7.70021292070548E-11,105.0,1.0,0.0,0.3389015287169061,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.105596,7.801952461401624E-11,106.0,1.0,0.0,0.343196020399377,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.107115,7.914183661341669E-11,107.0,1.0,0.0,0.3421247625318261,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.108285,8.000629022717478E-11,108.0,1.0,0.0,0.34107334277293355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.108891,8.045403286814692E-11,109.0,1.0,0.0,0.3399829655201747,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.109442,8.086113880078E-11,110.0,1.0,0.0,0.3389124133083751,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.110067,8.132291957736017E-11,111.0,1.0,0.0,0.33780704216340074,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.110608,8.172263701756797E-11,112.0,1.0,0.0,0.33672140978887233,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.11116,8.213048179944357E-11,113.0,1.0,0.0,0.3356046390455148,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.111702,8.25309380888939E-11,114.0,1.0,0.0,0.3342766205127979,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.112526,8.313974986473721E-11,115.0,1.0,0.0,0.3329306253734447,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.113129,8.358527595798176E-11,116.0,1.0,0.0,0.3373549634836206,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.113662,8.397908260424934E-11,117.0,1.0,0.0,0.3359673142230768,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.114192,8.437067270278932E-11,118.0,1.0,0.0,0.33439132003474564,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.114734,8.477112899223966E-11,119.0,1.0,0.0,0.33281106913877834,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.115273,8.51693687339624E-11,120.0,1.0,0.0,0.3310539037252235,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.116095,8.577670281132065E-11,121.0,1.0,0.0,0.3293017856700367,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.116723,8.62407001356284E-11,122.0,1.0,0.0,0.33382351186087555,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.117295,8.666332190235458E-11,123.0,1.0,0.0,0.33224392951827436,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.117867,8.708594366908075E-11,124.0,1.0,0.0,0.33050227742350957,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.118428,8.750043809413911E-11,125.0,1.0,0.0,0.32876735011321245,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.119265,8.811885491013529E-11,126.0,1.0,0.0,0.33319271746440626,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.120983,8.938819790879887E-11,127.0,1.0,0.0,0.3316190215263663,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.122628,9.060360491275789E-11,128.0,1.0,0.0,0.33006991458735824,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.124065,9.166533127427103E-11,129.0,1.0,0.0,0.32852235542473296,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.125373,9.263174608349802E-11,130.0,1.0,0.0,0.3269986048646096,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.126319,9.333069746692978E-11,131.0,1.0,0.0,0.3254769328768498,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.126892,9.375405808289848E-11,132.0,1.0,0.0,0.32397831652526826,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.127433,9.415377552310627E-11,133.0,1.0,0.0,0.32248223895740913,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.128006,9.457713613907497E-11,134.0,1.0,0.0,0.3267609784676772,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.128541,9.49724204838276E-11,135.0,1.0,0.0,0.3252475562537821,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.129645,9.578811004757883E-11,136.0,1.0,0.0,0.3237563902489149,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.130587,9.648410603404046E-11,137.0,1.0,0.0,0.32226911732738994,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.131229,9.695844724774361E-11,138.0,1.0,0.0,0.3264555729989306,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.131787,9.73707251250744E-11,139.0,1.0,0.0,0.3249533534724888,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.13235,9.778669724861781E-11,140.0,1.0,0.0,0.32347259422499625,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.132897,9.819084778428078E-11,141.0,1.0,0.0,0.32199679295662476,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.133464,9.860977530479432E-11,142.0,1.0,0.0,0.32054177762161057,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.134041,9.903609131773314E-11,143.0,1.0,0.0,0.31909188789817144,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.134566,9.942398717006049E-11,144.0,1.0,0.0,0.3176621355320023,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.135107,9.982370461026828E-11,145.0,1.0,0.0,0.3216016303827394,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.13563,1.0021012276411057E-10,146.0,1.0,0.0,0.3253603203826547,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.136156,1.0059875746568045E-10,147.0,1.0,0.0,0.32896021925451047,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.136705,1.0100438569982847E-10,148.0,1.0,0.0,0.332388620721464,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.137238,1.0139819234609605E-10,149.0,1.0,0.0,0.3313562905728061,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.137778,1.0179717093706132E-10,150.0,1.0,0.0,0.3303377248261303,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.138335,1.0220870996514957E-10,151.0,1.0,0.0,0.33361072932071734,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.138869,1.0260325546065967E-10,152.0,1.0,0.0,0.33268554331295175,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.139461,1.0304065421223641E-10,153.0,1.0,0.0,0.33175070428746706,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.140014,1.0344923784335455E-10,154.0,1.0,0.0,0.33082800602854706,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.14056,1.0385264952977499E-10,155.0,1.0,0.0,0.3298964748797571,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.141097,1.0424941157301268E-10,156.0,1.0,0.0,0.32897688643800294,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.141639,1.04649867862463E-10,157.0,1.0,0.0,0.32804922049466106,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.142227,1.0508431121706963E-10,158.0,1.0,0.0,0.32713329715819695,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.142772,1.0548698405424754E-10,159.0,1.0,0.0,0.3262099925776577,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.143312,1.0588596264521281E-10,160.0,1.0,0.0,0.32529822930437524,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.143934,1.063455268740654E-10,161.0,1.0,0.0,0.32437972697850154,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.144494,1.0675928244988124E-10,162.0,1.0,0.0,0.3234725641875152,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.145685,1.0763925189773243E-10,163.0,1.0,0.0,0.32255925504896094,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.146371,1.0814610247810682E-10,164.0,1.0,0.0,0.3216570838267306,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.146879,1.0852143789331118E-10,165.0,1.0,0.0,0.3207493136217201,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.147354,1.0887239128351212E-10,166.0,1.0,0.0,0.31985248040713143,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.147824,1.0921965042750041E-10,167.0,1.0,0.0,0.3229118621458266,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.148289,1.0956321532527607E-10,168.0,1.0,0.0,0.32584324758177174,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.148752,1.0990530252456665E-10,169.0,1.0,0.0,0.3286668396258459,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.149223,1.1025330051779747E-10,170.0,1.0,0.0,0.3279812771111128,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.149704,1.1060868700345357E-10,171.0,1.0,0.0,0.32728521832029106,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.150144,1.1093378067016601E-10,172.0,1.0,0.0,0.3265972532363393,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.150589,1.112625685830911E-10,173.0,1.0,0.0,0.3292996832584346,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.15103,1.1158840109904606E-10,174.0,1.0,0.0,0.32867490482185807,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.151467,1.1191127821803092E-10,175.0,1.0,0.0,0.32803899853343504,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.15192,1.1224597692489624E-10,176.0,1.0,0.0,0.3307041260944687,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.152387,1.1259101952115695E-10,177.0,1.0,0.0,0.33004639495430627,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.152822,1.1291241894165675E-10,178.0,1.0,0.0,0.3293960540516737,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.153264,1.1323899030685425E-10,179.0,1.0,0.0,0.32873611858565205,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.153701,1.1356186742583911E-10,180.0,1.0,0.0,0.32808351573591954,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.154167,1.1390617117285729E-10,181.0,1.0,0.0,0.33064474861398996,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.154627,1.142460418244203E-10,182.0,1.0,0.0,0.33004902044700224,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.155738,1.1506690333286921E-10,183.0,1.0,0.0,0.329443168325389,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.157272,1.1620029807090759E-10,184.0,1.0,0.0,0.32884390155292376,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.158458,1.1707657327254614E-10,185.0,1.0,0.0,0.32823510325380645,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.1596,1.1792033910751343E-10,186.0,1.0,0.0,0.32763285117295915,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.160281,1.1842349544167518E-10,187.0,1.0,0.0,0.3270216238048328,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.160752,1.18771493434906E-10,188.0,1.0,0.0,0.32641689885551634,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.161219,1.191165360311667E-10,189.0,1.0,0.0,0.3258037211673362,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.161772,1.1952511966228485E-10,190.0,1.0,0.0,0.32519699798113694,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.162259,1.1988493924339613E-10,191.0,1.0,0.0,0.3245823132157499,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.162724,1.2022850414117178E-10,192.0,1.0,0.0,0.3239740314166689,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.163788,1.2101463973522188E-10,193.0,1.0,0.0,0.3264139162014105,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.165033,1.219345070421696E-10,194.0,1.0,0.0,0.3258548172413451,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.166253,1.228359031180541E-10,195.0,1.0,0.0,0.3252873047089162,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.167521,1.2377276395757998E-10,196.0,1.0,0.0,0.32466100032555245,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.168684,1.2463204562664036E-10,197.0,1.0,0.0,0.3240282033695852,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.169872,1.2550979852676396E-10,198.0,1.0,0.0,0.32643210133236505,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.171047,1.263779463867347E-10,199.0,1.0,0.0,0.3258463950101415,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.171587,1.2677692497769996E-10,200.0,1.0,0.0,0.32526654575114017,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.17207,1.2713378916184113E-10,201.0,1.0,0.0,0.3246797324547202,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.172542,1.2748252600431448E-10,202.0,1.0,0.0,0.3240987291909381,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.172998,1.2781944125890736E-10,203.0,1.0,0.0,0.32351114568314243,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.17377,1.283898328741392E-10,204.0,1.0,0.0,0.325823251453772,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.174918,1.2923803180456166E-10,205.0,1.0,0.0,0.3252791659066107,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.175612,1.2975079317887629E-10,206.0,1.0,0.0,0.32474036274340246,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.176203,1.301874530812105E-10,207.0,1.0,0.0,0.3269794686920703,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.176713,1.3056426619489991E-10,208.0,1.0,0.0,0.32919704477584705,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.177205,1.3092778002222383E-10,209.0,1.0,0.0,0.328679021750882,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.177749,1.313297140101592E-10,210.0,1.0,0.0,0.33082373958750566,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.178306,1.3174125303824746E-10,211.0,1.0,0.0,0.33034535720780783,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.17881,1.3211363305648172E-10,212.0,1.0,0.0,0.3298714878694279,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.179283,1.324631087481976E-10,213.0,1.0,0.0,0.3293898035473777,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.179726,1.3279041896263763E-10,214.0,1.0,0.0,0.3289126209479635,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.180232,1.3316427667935694E-10,215.0,1.0,0.0,0.32842799992552457,0.0,?,0.0,0.2,215.0,2856.0
