learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
80.0,0.186797,1.3801482195655503E-10,80.0,1.0,0.0,0.2831903901023824,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.187399,1.3845960920055705E-10,81.0,1.0,0.0,0.2846324840517357,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.18801,1.3891104608774182E-10,82.0,1.0,0.0,0.2852263968478527,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.188595,1.3934327289462086E-10,83.0,1.0,0.0,0.28523227502696635,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.189153,1.3975555077195164E-10,84.0,1.0,0.0,0.28481284318140726,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.189717,1.401722617447376E-10,85.0,1.0,0.0,0.28407648293482857,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.190296,1.4060005545616146E-10,86.0,1.0,0.0,0.28309884941233054,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.190873,1.4102637146910029E-10,87.0,1.0,0.0,0.2819347038078001,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.192439,1.4218340938289957E-10,88.0,1.0,0.0,0.2806248397493782,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.193687,1.4310549323757487E-10,89.0,1.0,0.0,0.279200360132488,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.194906,1.4400615046421685E-10,90.0,1.0,0.0,0.27768543549609526,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.196084,1.4487651487191517E-10,91.0,1.0,0.0,0.27609914865914187,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.197148,1.4566265046596527E-10,92.0,1.0,0.0,0.274456766608499,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.198202,1.4644139756759007E-10,93.0,1.0,0.0,0.272770640718338,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.199286,1.4724231014649074E-10,94.0,1.0,0.0,0.27105085848847393,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.199868,1.476723204056422E-10,95.0,1.0,0.0,0.27761597410549277,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.200372,1.4804470042387646E-10,96.0,1.0,0.0,0.2762866410418939,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.201038,1.485367740194003E-10,97.0,1.0,0.0,0.2749110792049377,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.202203,1.4939753338694575E-10,98.0,1.0,0.0,0.2809184800664828,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.203681,1.5048955256740254E-10,99.0,1.0,0.0,0.2798376170706422,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.204223,1.5089000885685286E-10,100.0,1.0,0.0,0.27870590756660246,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.204739,1.5127125506599745E-10,101.0,1.0,0.0,0.27753060155109155,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.205199,1.5161112571756047E-10,102.0,1.0,0.0,0.2763180089265333,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.205682,1.5196798990170164E-10,103.0,1.0,0.0,0.28190571613940046,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.206144,1.523093382517497E-10,104.0,1.0,0.0,0.28091211722047765,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.206636,1.5267285207907363E-10,105.0,1.0,0.0,0.28611853712215457,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.207089,1.5300755078593893E-10,106.0,1.0,0.0,0.29015785011426365,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.207541,1.533415106435617E-10,107.0,1.0,0.0,0.2936766241007347,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.208023,1.5369763597846035E-10,108.0,1.0,0.0,0.29466109980350563,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.208477,1.5403307353456818E-10,109.0,1.0,0.0,0.29539815393374874,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.208932,1.5436924993991854E-10,110.0,1.0,0.0,0.29612180707980557,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.209404,1.5471798678239188E-10,111.0,1.0,0.0,0.2966336932905333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.209853,1.5504973009228708E-10,112.0,1.0,0.0,0.2971364386760695,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.210309,1.5538664534687996E-10,113.0,1.0,0.0,0.2974567651774612,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.21077,1.557272548476855E-10,114.0,1.0,0.0,0.2972841424809728,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.21157,1.5631833424170814E-10,115.0,1.0,0.0,0.29698739250058903,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.21205,1.566729818781217E-10,116.0,1.0,0.0,0.29669575889917743,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.212516,1.5701728562513988E-10,117.0,1.0,0.0,0.3005701541222614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.212973,1.573549397289753E-10,118.0,1.0,0.0,0.3005653223076659,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.213434,1.5769554922978084E-10,119.0,1.0,0.0,0.3004405236808308,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.213889,1.580317256351312E-10,120.0,1.0,0.0,0.2999209796342842,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214543,1.5851493303974469E-10,121.0,1.0,0.0,0.29932058085443664,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.216106,1.596697544058164E-10,122.0,1.0,0.0,0.2987300246775374,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.217355,1.605925771097342E-10,123.0,1.0,0.0,0.29806873426835273,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.218477,1.6142156595985094E-10,124.0,1.0,0.0,0.2974181098335098,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.220196,1.6269164780775705E-10,125.0,1.0,0.0,0.2967054316215084,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.221694,1.6379844397306441E-10,126.0,1.0,0.0,0.2960040657620785,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.222841,1.6464590405424434E-10,127.0,1.0,0.0,0.29524812823639285,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.224019,1.6551626846194266E-10,128.0,1.0,0.0,0.29450400223454604,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.224874,1.6614798456430434E-10,129.0,1.0,0.0,0.29371178277774873,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.225373,1.6651667033632594E-10,130.0,1.0,0.0,0.29796133711141104,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.226204,1.6713065405686693E-10,131.0,1.0,0.0,0.2971004504554856,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.226682,1.6748382399479544E-10,132.0,1.0,0.0,0.2962526075367712,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.227147,1.678273888925711E-10,133.0,1.0,0.0,0.29536778664229496,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.227648,1.6819755236307775E-10,134.0,1.0,0.0,0.29422964750957,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.228139,1.6856032734115914E-10,135.0,1.0,0.0,0.2930718800056677,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.229201,1.6934498523672418E-10,136.0,1.0,0.0,0.29167758879872946,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.23031,1.7016436904668806E-10,137.0,1.0,0.0,0.29611789836954167,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.231406,1.7097414781649905E-10,138.0,1.0,0.0,0.3004938556277334,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.232475,1.7176397765676179E-10,139.0,1.0,0.0,0.29926031895461674,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.233611,1.7260331039627392E-10,140.0,1.0,0.0,0.29804440423397316,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.234601,1.733347711463769E-10,141.0,1.0,0.0,0.29681713895571804,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.235076,1.7368572453657783E-10,142.0,1.0,0.0,0.3008888492447623,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.23677,1.7493733515342074E-10,143.0,1.0,0.0,0.2998442779319678,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.238086,1.7590966075658796E-10,144.0,1.0,0.0,0.2988142145540732,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.23936,1.76850954691569E-10,145.0,1.0,0.0,0.30263577980866985,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.240492,1.77687332034111E-10,146.0,1.0,0.0,0.301771634660907,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.24105,1.780996099114418E-10,147.0,1.0,0.0,0.3008849471559252,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.241534,1.7845721294482549E-10,148.0,1.0,0.0,0.30001024191452413,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.242181,1.7893524840474128E-10,149.0,1.0,0.0,0.3035895915213618,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.242674,1.7929950108130772E-10,150.0,1.0,0.0,0.30286195720751563,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.243183,1.7967557534575462E-10,151.0,1.0,0.0,0.3062258569002527,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.24366,1.800280064344406E-10,152.0,1.0,0.0,0.30563368821154197,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.244132,1.8037674327691395E-10,153.0,1.0,0.0,0.3050120713983258,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.244608,1.807284355163574E-10,154.0,1.0,0.0,0.3043985275307359,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.24508,1.8107717235883075E-10,155.0,1.0,0.0,0.30375807383781633,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.245558,1.8143034229675926E-10,156.0,1.0,0.0,0.3031258310896778,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.246058,1.8179976691802339E-10,157.0,1.0,0.0,0.302468978662355,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.246531,1.8214924260973926E-10,158.0,1.0,0.0,0.3057761370252515,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.247028,1.825164506832758E-10,159.0,1.0,0.0,0.30508019874974374,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.247509,1.8287183716893192E-10,160.0,1.0,0.0,0.30439295970267977,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.248129,1.8332992369929946E-10,161.0,1.0,0.0,0.3036854021298444,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.248624,1.8369565407435096E-10,162.0,1.0,0.0,0.30298657983568605,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.249106,1.840517794092496E-10,163.0,1.0,0.0,0.30226915610435,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.249577,1.8439977740248042E-10,164.0,1.0,0.0,0.30156048144290826,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.250061,1.847573804358641E-10,165.0,1.0,0.0,0.30083477053609176,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.250538,1.851098115245501E-10,166.0,1.0,0.0,0.30011780313417663,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.251017,1.8546372031172113E-10,167.0,1.0,0.0,0.2993852281320425,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.251486,1.858102406064669E-10,168.0,1.0,0.0,0.2986613742608861,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.251971,1.8616858248909311E-10,169.0,1.0,0.0,0.29792321845743863,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.252455,1.865261855224768E-10,170.0,1.0,0.0,0.29719374683991406,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.25295,1.868919158975283E-10,171.0,1.0,0.0,0.29645116800434407,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.25344,1.8725395202636716E-10,172.0,1.0,0.0,0.29955195908596155,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.253919,1.876078608135382E-10,173.0,1.0,0.0,0.2989042599004936,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.254387,1.8795364225904143E-10,174.0,1.0,0.0,0.29826400553324933,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.254837,1.8828612441817916E-10,175.0,1.0,0.0,0.2976092024695608,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.255297,1.8862599506974218E-10,176.0,1.0,0.0,0.29696184034977785,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.255749,1.8895995492736495E-10,177.0,1.0,0.0,0.299916858200909,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.256189,1.892850485940774E-10,178.0,1.0,0.0,0.299355527536859,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.256704,1.8966555595397947E-10,179.0,1.0,0.0,0.2987785605191813,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.258173,1.9075092549125352E-10,180.0,1.0,0.0,0.29820800424614446,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.259328,1.916042963663737E-10,181.0,1.0,0.0,0.2976229196497994,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.26042,1.9241111973921457E-10,182.0,1.0,0.0,0.2970442645545131,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.261471,1.931876502931118E-10,183.0,1.0,0.0,0.29645210597925903,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.262032,1.9360214471817016E-10,184.0,1.0,0.0,0.29576384084216917,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.262497,1.939457096159458E-10,185.0,1.0,0.0,0.2950660182790583,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.262915,1.9425454859932264E-10,186.0,1.0,0.0,0.294375699184368,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.263331,1.9456190988421441E-10,187.0,1.0,0.0,0.2936765583525605,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.263734,1.948596661289533E-10,188.0,1.0,0.0,0.2929848551891765,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.26415,1.9516702741384508E-10,189.0,1.0,0.0,0.29228501090624054,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.264568,1.954758663972219E-10,190.0,1.0,0.0,0.2915925334052303,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.265001,1.9579578811923665E-10,191.0,1.0,0.0,0.2944747990060296,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.265412,1.9609945515791576E-10,192.0,1.0,0.0,0.2938548187845983,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.265824,1.964038610458374E-10,193.0,1.0,0.0,0.2932255906722607,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.26622,1.966964453458786E-10,194.0,1.0,0.0,0.29260284944767917,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.266643,1.9700897857546807E-10,195.0,1.0,0.0,0.29197150932447946,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.267043,1.9730451827247938E-10,196.0,1.0,0.0,0.2913466114474348,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.267436,1.97594886024793E-10,197.0,1.0,0.0,0.2907137183267202,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.267817,1.9787638758619628E-10,198.0,1.0,0.0,0.2935383965169893,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.26821,1.981667553385099E-10,199.0,1.0,0.0,0.2962646637393687,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.268591,1.9844825689991318E-10,200.0,1.0,0.0,0.2956030125518194,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.268988,1.9874158004919691E-10,201.0,1.0,0.0,0.29493479021365443,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.269396,1.9904303054014845E-10,202.0,1.0,0.0,0.2942731839382435,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.269819,1.993555637697379E-10,203.0,1.0,0.0,0.29360548430667655,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.270241,1.9966735815008485E-10,204.0,1.0,0.0,0.2929443307499289,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.270706,2.000109230478605E-10,205.0,1.0,0.0,0.2922775291365146,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.271148,2.00337494413058E-10,206.0,1.0,0.0,0.2916172013251723,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.271592,2.0066554347674057E-10,207.0,1.0,0.0,0.29095164070933166,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.272059,2.0101058607300128E-10,208.0,1.0,0.0,0.29021851521775577,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.272505,2.013401128351689E-10,209.0,1.0,0.0,0.28948236747204226,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.272932,2.0165560146172846E-10,210.0,1.0,0.0,0.2887532306572403,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.273375,2.019829116761685E-10,211.0,1.0,0.0,0.2880213592238361,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.273794,2.0229248950878785E-10,212.0,1.0,0.0,0.29074612470764366,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.274215,2.0260354503989226E-10,213.0,1.0,0.0,0.2900715364392013,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.274631,2.0291090632478403E-10,214.0,1.0,0.0,0.28933453365759976,0.0,?,0.0,0.2,214.0,2856.0
