learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.031934,1.234998098678059E-11,22.0,0.0,0.0,0.2864341956711082,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.034204,1.3355354054106607E-11,23.0,0.0,0.0,0.2799093887446964,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.034974,1.3696383684873582E-11,24.0,0.0,0.0,0.27368128015569637,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.035503,1.3930675470166737E-11,25.0,0.0,0.0,0.2677340289494685,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.036031,1.416452435983552E-11,26.0,0.0,0.0,0.2620519509129505,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.036614,1.4422732508844801E-11,27.0,0.0,0.0,0.2851098558648925,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.037152,1.466101035475731E-11,28.0,0.0,0.0,0.30535064143585533,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.038937,1.545157904426257E-11,29.0,0.0,0.0,0.3009789444405303,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.04022,1.6019814130332735E-11,30.0,0.0,0.0,0.2966934393959609,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.040817,1.6284222818083234E-11,31.0,0.0,0.0,0.2924990273724352,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.041273,1.648618322279718E-11,32.0,0.0,0.0,0.30956811018640146,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.042131,1.6866187668508952E-11,33.0,0.0,0.0,0.32480847048378325,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.04258,1.7065047803852293E-11,34.0,0.0,0.0,0.32149413935547233,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.042982,1.7243091844850115E-11,35.0,0.0,0.0,0.318190945457921,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.043383,1.7438121140003202E-11,36.0,0.0,0.0,0.3149078636396454,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.043805,1.764336393939124E-11,37.0,0.0,0.0,0.3116520955532886,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.044218,1.7844229522678583E-11,38.0,0.0,0.0,0.3084293874910755,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.044632,1.804558146331045E-11,39.0,0.0,0.0,0.305244288486581,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.04505,1.8248878833320403E-11,40.0,0.0,0.0,0.3021003607615959,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.045519,1.8476980427900946E-11,41.0,0.0,0.0,0.2990003519625326,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.045933,1.8678332368532813E-11,42.0,0.0,0.0,0.2959463366138312,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.046357,1.8884547882609893E-11,43.0,0.0,0.0,0.29293983266157153,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.047757,1.9565448164939875E-11,44.0,0.0,0.0,0.2899818977754999,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.048804,2.0074664304653798E-11,45.0,0.0,0.0,0.2870732091380645,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.049718,2.0519194917546373E-11,46.0,0.0,0.0,0.28421412971235777,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.05053,2.0914117081297764E-11,47.0,0.0,0.0,0.281404763400254,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.051023,2.1153891252146823E-11,48.0,0.0,0.0,0.2932726606166494,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.051406,2.1340166115098524E-11,49.0,0.0,0.0,0.29068886482175177,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.051784,2.152400919132762E-11,50.0,0.0,0.0,0.2881403936477657,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.052186,2.1719524843825228E-11,51.0,0.0,0.0,0.2856278369095742,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.052558,2.1900449775987197E-11,52.0,0.0,0.0,0.28315158514396777,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.052926,2.2079429278771078E-11,53.0,0.0,0.0,0.2807118600251411,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.053287,2.225500428014331E-11,54.0,0.0,0.0,0.27830874032516467,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.053652,2.2432524710893627E-11,55.0,0.0,0.0,0.28873679689837717,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.054044,2.262317678994602E-11,56.0,0.0,0.0,0.29851584760311395,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.054421,2.2806533508830595E-11,57.0,0.0,0.0,0.29641155954992643,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.054792,2.298697208364804E-11,58.0,0.0,0.0,0.3055175913423203,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.055181,2.3176165090666873E-11,59.0,0.0,0.0,0.3035538215299724,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.055579,2.3369735313786398E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.056015,2.3581787115997736E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.056421,2.377924819787343E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.056821,2.3973791135682E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.058374,2.472910409172376E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.065242,2.8069406333896846E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.066162,2.851685509085655E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.06699,2.891955897212028E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.067944,2.938354387879371E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.069142,2.996619997753037E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.070141,3.045207096470726E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.071241,3.098706404368082E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.072217,3.1461748811933724E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.073166,3.192330193188455E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.074009,3.23333011733161E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.074454,3.254973019162813E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.074867,3.27685454653369E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.075284,3.2989480015304345E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.07569,3.320458655556042E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.076045,3.3392672323518323E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.076417,3.3589765015575614E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.076814,3.380010318424966E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.077196,3.400249406695365E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.077573,3.4202235854334296E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.077951,3.440250746077961E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.078326,3.460118961003091E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.078717,3.4808348864316935E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.079128,3.502610449989636E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.079501,3.5223727011018325E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.079876,3.542240916026963E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.080253,3.5622150947650275E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.080638,3.5826131287548276E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.080997,3.601633633176486E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.081337,3.619647481375271E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.081675,3.637555365761122E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.082017,3.655675177772841E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.08237,3.674377790755697E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.082716,3.692709530393283E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.083098,3.7129486186636825E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.083467,3.732498942150011E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083853,3.752949958046278E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.084253,3.774142720633084E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.084629,3.794063917464681E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.085004,3.8139321323898117E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.0854,3.834912967350749E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.085779,3.854993109901748E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.086147,3.874490451481609E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.08651,3.893722883529135E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.087053,3.9224920587407233E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.087531,3.947817410031956E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.088307,3.988931369450359E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088719,4.010759914914769E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.089104,4.031157948904569E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.089464,4.050231435232694E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.08994,4.0754508227109926E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.091459,4.155930338634387E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.09235,4.2031372172964965E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.093228,4.249655331174535E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.094028,4.2920408563481464E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.094813,4.333631652924752E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.095764,4.3840174459748824E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.096412,4.418349721365508E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.096835,4.4407610678010546E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.097221,4.461212083697322E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.097604,4.481504153874188E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.097973,4.5010544773605164E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.098347,4.5208697103791795E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.098712,4.54020810623964E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.099127,4.5621955974234505E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.099524,4.583229414290855E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.100199,4.6189922011560894E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.10125,4.674676184852921E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.102102,4.719816769162817E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.102932,4.7637917515304385E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.103764,4.807872697710994E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.104667,4.855715359250708E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.105647,4.907637627588381E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.106402,4.947638966970977E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.106878,4.972858354449276E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.107309,4.995693556136559E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.107699,5.0163564996586944E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.108102,5.037708207964901E-11,141.0,0.0,0.0,0.3335720099538057,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.108491,5.058318169580569E-11,142.0,0.0,0.0,0.33277120816559835,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.10885,5.077338674002227E-11,143.0,0.0,0.0,0.3319707791515377,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.109207,5.096253214610951E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.109562,5.115061791406741E-11,145.0,0.0,0.0,0.33429880591500233,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.10992,5.134029313921932E-11,146.0,0.0,0.0,0.3335206610469024,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.110303,5.154321384098798E-11,147.0,0.0,0.0,0.3327428203744186,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.110663,5.173394870426923E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.111019,5.1922564291291795E-11,149.0,0.0,0.0,0.3350233590146482,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.111376,5.2111709697379036E-11,150.0,0.0,0.0,0.3342663800216646,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.111743,5.230615329411298E-11,151.0,0.0,0.0,0.3335096490281436,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.112103,5.249688815739423E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.112457,5.2684444106287454E-11,153.0,0.0,0.0,0.3319974203448706,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.112807,5.2869880778922E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.113157,5.3055317451556546E-11,155.0,0.0,0.0,0.3341980532840943,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.113514,5.325997869173688E-11,156.0,0.0,0.0,0.3334618788316942,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.113891,5.347610554761359E-11,157.0,0.0,0.0,0.3327261262146052,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.114245,5.3679046945439466E-11,158.0,0.0,0.0,0.3319909007927035,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.114621,5.3894600520531357E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.115006,5.4115313622686616E-11,160.0,0.0,0.0,0.3305224292290768,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.115422,5.435379842917126E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.115785,5.456189935406051E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.116144,5.476770715581048E-11,163.0,0.0,0.0,0.3283260450557409,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.116621,5.504116209016908E-11,164.0,0.0,0.0,0.3275959408606157,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.1176,5.5602403978506745E-11,165.0,0.0,0.0,0.3268669780261316,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.117995,5.58288498885102E-11,166.0,0.0,0.0,0.32613922879742363,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.118375,5.6046696586741363E-11,167.0,0.0,0.0,0.32894786049858615,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.119107,5.646633812122877E-11,168.0,0.0,0.0,0.32823734250944786,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.119986,5.6970251931084554E-11,169.0,0.0,0.0,0.32752785133089096,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.120821,5.74489413864083E-11,170.0,0.0,0.0,0.3302653310776741,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.121653,5.792591099937759E-11,171.0,0.0,0.0,0.32957234496542076,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.122471,5.839485468135941E-11,172.0,0.0,0.0,0.3288802168888164,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.123304,5.887239757511352E-11,173.0,0.0,0.0,0.3281890152049585,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.124077,5.93155436217785E-11,174.0,0.0,0.0,0.3274988052644078,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.124862,5.976556903786131E-11,175.0,0.0,0.0,0.32680964952989194,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.125657,6.022132726179231E-11,176.0,0.0,0.0,0.3261216076900305,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.126503,6.070632280574906E-11,177.0,0.0,0.0,0.32543473676830975,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.126992,6.098665710952549E-11,178.0,0.0,0.0,0.32474909122752416,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.127934,6.152668760882486E-11,179.0,0.0,0.0,0.3240647230698913,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.128632,6.192683759662842E-11,180.0,0.0,0.0,0.32338168193303496,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.129025,6.215213694506223E-11,181.0,0.0,0.0,0.32270001518202374,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.129383,6.235737146602739E-11,182.0,0.0,0.0,0.3220197679976407,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.129788,6.258955018387902E-11,183.0,0.0,0.0,0.3213409834610536,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.130149,6.279650454719863E-11,184.0,0.0,0.0,0.3239602101190076,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.130513,6.30051787528727E-11,185.0,0.0,0.0,0.3232960303698332,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.130861,6.320468046598966E-11,186.0,0.0,0.0,0.32263314848612445,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.131242,6.342310044500565E-11,187.0,0.0,0.0,0.32197160614760395,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.131608,6.363292121224935E-11,188.0,0.0,0.0,0.3245256882289101,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.131981,6.384675494498679E-11,189.0,0.0,0.0,0.3238780796116908,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.132351,6.405886883536977E-11,190.0,0.0,0.0,0.32323165919825136,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.132713,6.42663964794742E-11,191.0,0.0,0.0,0.32258646726527623,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.13309,6.448252333535091E-11,192.0,0.0,0.0,0.32194254232942143,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.133507,6.472158142262038E-11,193.0,0.0,0.0,0.3212999212119978,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.133873,6.493140218986408E-11,194.0,0.0,0.0,0.320658639101162,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.134792,6.545824723111261E-11,195.0,0.0,0.0,0.32001872961171907,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.135711,6.598509227236114E-11,196.0,0.0,0.0,0.31938022484263784,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.136649,6.652282964852124E-11,197.0,0.0,0.0,0.32185099755399293,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.1375,6.701069159640208E-11,198.0,0.0,0.0,0.32122533364284755,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.138421,6.753868319922025E-11,199.0,0.0,0.0,0.3206009334585604,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.139613,6.822203389472433E-11,200.0,0.0,0.0,0.319977828288755,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.140669,6.882741840349305E-11,201.0,0.0,0.0,0.3193560480485124,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.141688,6.941159152322347E-11,202.0,0.0,0.0,0.3217650287475481,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.142548,6.99046129981677E-11,203.0,0.0,0.0,0.32115544634967935,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.14316,7.025546083847684E-11,204.0,0.0,0.0,0.3205470585488249,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.143536,7.047101441356873E-11,205.0,0.0,0.0,0.31993989451381877,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.143899,7.067911533845798E-11,206.0,0.0,0.0,0.31933398216772985,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.144307,7.091301389866407E-11,207.0,0.0,0.0,0.3187293482310817,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.144659,7.111480873492031E-11,208.0,0.0,0.0,0.3181260182635084,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.144998,7.130915092097391E-11,209.0,0.0,0.0,0.32046844070096675,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.145347,7.15092259148757E-11,210.0,0.0,0.0,0.3198765540728852,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.145736,7.173223214017023E-11,211.0,0.0,0.0,0.31928585047651176,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.146294,7.205212281809915E-11,212.0,0.0,0.0,0.31869635493751186,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.146762,7.232041822539437E-11,213.0,0.0,0.0,0.3181080914233221,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.147146,7.254055804676481E-11,214.0,0.0,0.0,0.31752108287887104,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.148163,7.31235846049256E-11,215.0,0.0,0.0,0.31980429279549616,0.0,?,0.0,0.2,215.0,2216.0
