learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.146753,1.0842834288875261E-10,40.0,0.0,0.0,0.38357342687606616,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.147497,1.0897804672519365E-10,41.0,0.0,0.0,0.3780690685825549,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.148232,1.0952110091845194E-10,42.0,0.0,0.0,0.37263885266392266,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.149208,1.1024221777915954E-10,43.0,0.0,0.0,0.3662984142298779,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.14995,1.1079044391711552E-10,44.0,0.0,0.0,0.36013795243461016,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.15067,1.1132241537173587E-10,45.0,0.0,0.0,0.35425128894135427,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.151428,1.1188246309757231E-10,46.0,0.0,0.0,0.3663130198141707,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.152143,1.1241074030598003E-10,47.0,0.0,0.0,0.3614204797407551,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.152846,1.1293015132347741E-10,48.0,0.0,0.0,0.35660827771717046,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.153548,1.1344882349173227E-10,49.0,0.0,0.0,0.35199249210271183,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.154274,1.139852280418078E-10,50.0,0.0,0.0,0.3474526422606576,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.155045,1.145548808077971E-10,51.0,0.0,0.0,0.3577967080986839,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.156941,1.1595573897163072E-10,52.0,0.0,0.0,0.36706984832755535,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.158256,1.169273257255554E-10,53.0,0.0,0.0,0.3639175870383562,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159415,1.1778365199764568E-10,54.0,0.0,0.0,0.3607396260248254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.160179,1.1834813281893728E-10,55.0,0.0,0.0,0.3576772272299684,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.160909,1.1888749276598294E-10,56.0,0.0,0.0,0.35459701219345446,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.161593,1.193928656478723E-10,57.0,0.0,0.0,0.35162487487752,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.162295,1.1991153781612713E-10,58.0,0.0,0.0,0.35972493861115884,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.162974,1.2041321645180382E-10,59.0,0.0,0.0,0.35725986701242246,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.163648,1.2091120084126788E-10,60.0,0.0,0.0,0.3547538117576178,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.164341,1.2142322336633998E-10,61.0,0.0,0.0,0.3523299222488722,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165029,1.2193155164519944E-10,62.0,0.0,0.0,0.3595504073738904,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.165725,1.2244579071799912E-10,63.0,0.0,0.0,0.35754696175419903,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166408,1.2295042475064594E-10,64.0,0.0,0.0,0.3554885162832413,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.170398,1.258984332283338E-10,65.0,0.0,0.0,0.35349340759600534,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.171199,1.2649025147159895E-10,66.0,0.0,0.0,0.3510835748209817,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171899,1.2700744594136874E-10,67.0,0.0,0.0,0.3576960236603524,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.172595,1.2752168501416841E-10,68.0,0.0,0.0,0.3555552176083062,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.173276,1.2802484134833016E-10,69.0,0.0,0.0,0.3535725332951424,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.173984,1.285479466120402E-10,70.0,0.0,0.0,0.3601286399623546,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.174667,1.2905258064468702E-10,71.0,0.0,0.0,0.365960540081013,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.175348,1.2955573697884876E-10,72.0,0.0,0.0,0.36446198419279097,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.176013,1.3004707172513008E-10,73.0,0.0,0.0,0.3631223223088715,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.176673,1.3053471222519875E-10,74.0,0.0,0.0,0.3618188675028957,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.177389,1.31063728282849E-10,75.0,0.0,0.0,0.360550171491746,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.178062,1.3156097382307053E-10,76.0,0.0,0.0,0.3593148622177318,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.178734,1.3205748051404953E-10,77.0,0.0,0.0,0.36450065218445177,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.179401,1.325502929588159E-10,78.0,0.0,0.0,0.3633642600919013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.180095,1.3306305433313052E-10,79.0,0.0,0.0,0.3622566374194154,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.180768,1.3356029987335205E-10,80.0,0.0,0.0,0.3611767053137417,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.181451,1.3406493390599888E-10,81.0,0.0,0.0,0.35969772512894027,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.182114,1.3455479095379514E-10,82.0,0.0,0.0,0.36489304903851766,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.182791,1.3505499189098677E-10,83.0,0.0,0.0,0.36350879543564396,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.183728,1.3574729363123577E-10,84.0,0.0,0.0,0.36810988120426724,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.184619,1.3640560830632847E-10,85.0,0.0,0.0,0.372182538064049,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.185302,1.369102423389753E-10,86.0,0.0,0.0,0.37159237566131087,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.186172,1.375530411799749E-10,87.0,0.0,0.0,0.37553137955354543,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.187907,1.3883494461576148E-10,88.0,0.0,0.0,0.3789750164742032,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.189423,1.3995504006743436E-10,89.0,0.0,0.0,0.3788783350573062,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.190978,1.4110395063956584E-10,90.0,0.0,0.0,0.37837227948259544,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.193343,1.4285132909814523E-10,91.0,0.0,0.0,0.38154034967143136,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.194286,1.435480639338494E-10,92.0,0.0,0.0,0.3814189368529416,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.195551,1.4448270822564767E-10,93.0,0.0,0.0,0.3840878690333361,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.196149,1.449245400726796E-10,94.0,0.0,0.0,0.3843359492288049,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.196689,1.4532351866364486E-10,95.0,0.0,0.0,0.38418894313555824,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.1974,1.4584884047508247E-10,96.0,0.0,0.0,0.38404499966925426,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.197966,1.4626702914635347E-10,97.0,0.0,0.0,0.383904024109472,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.198511,1.4666970198353137E-10,98.0,0.0,0.0,0.3833879966525726,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.199046,1.47064986328284E-10,99.0,0.0,0.0,0.38250828250755975,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.199633,1.474986908336481E-10,100.0,0.0,0.0,0.3816461626454471,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.200185,1.479065356155237E-10,101.0,0.0,0.0,0.38483485117077637,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.200698,1.4828556527694072E-10,102.0,0.0,0.0,0.38432993432923285,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.201197,1.4865425104896232E-10,103.0,0.0,0.0,0.3839592926964621,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.201695,1.490221979717414E-10,104.0,0.0,0.0,0.38322595630219136,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.202228,1.4941600461800898E-10,105.0,0.0,0.0,0.38250658822019246,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.20272,1.497795184453329E-10,106.0,0.0,0.0,0.3818007931208728,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.203212,1.501430322726568E-10,107.0,0.0,0.0,0.38470272675813283,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.203743,1.5053536122043932E-10,108.0,0.0,0.0,0.38434579267846347,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.204233,1.5089739734927818E-10,109.0,0.0,0.0,0.3836425496969391,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.205478,1.518172646562259E-10,110.0,0.0,0.0,0.38295209295144245,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.20675,1.5275708089272187E-10,111.0,0.0,0.0,0.3819275765215265,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.208042,1.5371167411406842E-10,112.0,0.0,0.0,0.38538564074214465,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.209176,1.545495291550955E-10,113.0,0.0,0.0,0.38435772152522985,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.210347,1.554147216180961E-10,114.0,0.0,0.0,0.38301045406245793,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.212137,1.5673726176222171E-10,115.0,0.0,0.0,0.38135216917763387,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.213541,1.5777460609873142E-10,116.0,0.0,0.0,0.3850275151993121,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.214828,1.5872550507386533E-10,117.0,0.0,0.0,0.38370906832384133,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.215371,1.5912670021255818E-10,118.0,0.0,0.0,0.38208702276438244,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.216774,1.6016330569982536E-10,119.0,0.0,0.0,0.38049223847483044,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.21789,1.6098786145448692E-10,120.0,0.0,0.0,0.3786035211029248,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.219115,1.6189295177658407E-10,121.0,0.0,0.0,0.37674602219997627,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.220348,1.6280395289262143E-10,122.0,0.0,0.0,0.37491897409871544,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.221528,1.636757949988048E-10,123.0,0.0,0.0,0.3731216340966621,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.222292,1.642402758200964E-10,124.0,0.0,0.0,0.37135328344948054,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.222817,1.6462817167242374E-10,125.0,0.0,0.0,0.36961322641265393,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.223283,1.6497247541944192E-10,126.0,0.0,0.0,0.36790078932879283,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.223748,1.6531604031721758E-10,127.0,0.0,0.0,0.3716665614297775,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.224256,1.6569137573242195E-10,128.0,0.0,0.0,0.36996483949553044,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.225282,1.6644943505525597E-10,129.0,0.0,0.0,0.36828950084708567,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.226506,1.673537865281106E-10,130.0,0.0,0.0,0.36663993663938615,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.227844,1.6834236681461343E-10,131.0,0.0,0.0,0.3703003481623973,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.228825,1.6906717792153368E-10,132.0,0.0,0.0,0.3690101940096519,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.229311,1.6942625865340243E-10,133.0,0.0,0.0,0.3674386887915342,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.22977,1.6976539045572292E-10,134.0,0.0,0.0,0.3658906388751794,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.230227,1.7010304455955833E-10,135.0,0.0,0.0,0.3643655230316596,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.230684,1.7044069866339374E-10,136.0,0.0,0.0,0.3628628353623091,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.231146,1.7078204701344182E-10,137.0,0.0,0.0,0.3663455883888616,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.231593,1.7111231262485196E-10,138.0,0.0,0.0,0.3648503305019858,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.23207,1.7146474371353794E-10,139.0,0.0,0.0,0.3633765871170794,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.232519,1.7179648702343313E-10,140.0,0.0,0.0,0.36192389720910023,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.23298,1.7213709652423868E-10,141.0,0.0,0.0,0.3653145078671917,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.233448,1.7248287796974192E-10,142.0,0.0,0.0,0.3638686310512256,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.233897,1.728146212796371E-10,143.0,0.0,0.0,0.3624429762886296,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.234344,1.7314488689104725E-10,144.0,0.0,0.0,0.36103712228662516,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.234844,1.7351431151231138E-10,145.0,0.0,0.0,0.36434031454671745,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.235386,1.739147678017617E-10,146.0,0.0,0.0,0.36321469595393174,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.23586,1.742649823427201E-10,147.0,0.0,0.0,0.36210439189982335,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.236311,1.7459820335110035E-10,148.0,0.0,0.0,0.36100909195455433,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.23676,1.7492994666099555E-10,149.0,0.0,0.0,0.3599284940219734,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.237212,1.7526390651861832E-10,150.0,0.0,0.0,0.3628623040618269,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.237688,1.7561559875806178E-10,151.0,0.0,0.0,0.3620486464190334,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.238142,1.759510363141696E-10,152.0,0.0,0.0,0.3612456947978555,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.238584,1.7627760767936711E-10,153.0,0.0,0.0,0.3601918013678042,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.23904,1.7661452293396E-10,154.0,0.0,0.0,0.35915159486541587,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.239488,1.7694552739461267E-10,155.0,0.0,0.0,0.35812481038241323,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.239932,1.7727357645829523E-10,156.0,0.0,0.0,0.3571111898030388,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.240377,1.776023643712203E-10,157.0,0.0,0.0,0.3558557045176691,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.240818,1.779281968871753E-10,158.0,0.0,0.0,0.35461611145110156,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.24127,1.7826215674479807E-10,159.0,0.0,0.0,0.3533921107501512,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.241713,1.785894669592381E-10,160.0,0.0,0.0,0.3564334100579628,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.242988,1.7953149974346166E-10,161.0,0.0,0.0,0.35546177397064627,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.244215,1.8043806776404386E-10,162.0,0.0,0.0,0.3582058370942842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.245305,1.812434134383997E-10,163.0,0.0,0.0,0.3572352491366506,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.246518,1.8213963756958648E-10,164.0,0.0,0.0,0.3562764976175247,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.247235,1.8266939247647926E-10,165.0,0.0,0.0,0.35532936732893367,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.247688,1.8300409118334456E-10,166.0,0.0,0.0,0.3543936482486389,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.248115,1.8331957980990413E-10,167.0,0.0,0.0,0.35322961442679074,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.248529,1.8362546339631085E-10,168.0,0.0,0.0,0.3520794381504408,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.248941,1.839298692842325E-10,169.0,0.0,0.0,0.35496654206671036,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.249357,1.8423723056912427E-10,170.0,0.0,0.0,0.35405497417220033,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.249792,1.8455862998962406E-10,171.0,0.0,0.0,0.35689675794897113,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.250193,1.848549085358779E-10,172.0,0.0,0.0,0.35947293958880266,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.250598,1.8515414247910185E-10,173.0,0.0,0.0,0.36178812490909856,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.250993,1.8544598792990053E-10,174.0,0.0,0.0,0.36131807821421874,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.25139,1.8573931107918426E-10,175.0,0.0,0.0,0.3633676891958517,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.251785,1.8603115652998294E-10,176.0,0.0,0.0,0.3628940091436026,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.25218,1.8632300198078162E-10,177.0,0.0,0.0,0.362425681408328,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.252588,1.8662445247173315E-10,178.0,0.0,0.0,0.3619626157824385,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.252979,1.869133425255617E-10,179.0,0.0,0.0,0.36150472407415674,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.253372,1.8720371027787532E-10,180.0,0.0,0.0,0.36105192005152253,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.253778,1.875036830703418E-10,181.0,0.0,0.0,0.36060411938825443,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.254195,1.878117832044761E-10,182.0,0.0,0.0,0.3601612396113959,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.254588,1.8810215095678972E-10,183.0,0.0,0.0,0.3597232000506779,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.254982,1.8839325755834587E-10,184.0,0.0,0.0,0.361681226137359,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.255377,1.8868510300914455E-10,185.0,0.0,0.0,0.36145592221229217,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.255773,1.8897768730918576E-10,186.0,0.0,0.0,0.3610179871466347,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.25617,1.892710104584695E-10,187.0,0.0,0.0,0.36293767705494145,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.256558,1.8955768396457046E-10,188.0,0.0,0.0,0.3648369447301811,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.256957,1.8985248481233924E-10,189.0,0.0,0.0,0.36650447412314313,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.257354,1.9014580796162298E-10,190.0,0.0,0.0,0.3664702400488108,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.257757,1.9044356420636187E-10,191.0,0.0,0.0,0.366436364446461,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.258181,1.9075683628519386E-10,192.0,0.0,0.0,0.36786117504830235,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.25859,1.9105902562538792E-10,193.0,0.0,0.0,0.36802769745737857,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.258984,1.9135013222694407E-10,194.0,0.0,0.0,0.3692234309756395,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.259369,1.9163458918531745E-10,195.0,0.0,0.0,0.36938125953473877,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.259752,1.9191756844520578E-10,196.0,0.0,0.0,0.36953747759833705,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.260131,1.92197592308124E-10,197.0,0.0,0.0,0.36948906400646736,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.260537,1.9249756510059048E-10,198.0,0.0,0.0,0.36923911923875785,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.260965,1.9281379257639258E-10,199.0,0.0,0.0,0.36879068145363847,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.261348,1.930967718362809E-10,200.0,0.0,0.0,0.3683467280463703,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.261757,1.9339896117647496E-10,201.0,0.0,0.0,0.37029525178743317,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.262802,1.9417105863491702E-10,202.0,0.0,0.0,0.3720264634122478,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.263628,1.9478134810924538E-10,203.0,0.0,0.0,0.3717701754151431,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.264077,1.9511309141914058E-10,204.0,0.0,0.0,0.37328110592781405,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.264484,1.9541380306084958E-10,205.0,0.0,0.0,0.37321632004523936,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.264901,1.9572190319498388E-10,206.0,0.0,0.0,0.3731521631518158,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.265332,1.9604034721851356E-10,207.0,0.0,0.0,0.3744412831365897,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.265776,1.9636839628219612E-10,208.0,0.0,0.0,0.3745641615830484,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.266207,1.966868403057258E-10,209.0,0.0,0.0,0.37468586415920613,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.26664,1.9700676202774054E-10,210.0,0.0,0.0,0.3746159314727337,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.267051,1.9731042906641965E-10,211.0,0.0,0.0,0.37454666165532735,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.267441,1.9759858027100567E-10,212.0,0.0,0.0,0.3744780453267645,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.267824,1.97881559530894E-10,213.0,0.0,0.0,0.3742222798557468,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.2682,1.9815936684608464E-10,214.0,0.0,0.0,0.3737819888283835,0.0,?,0.0,0.2,214.0,2856.0
