learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.019729,4.613931394285626E-12,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,904.0
22.0,0.020097,4.699993878602982E-12,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,904.0
23.0,0.021786,5.0949926177660626E-12,23.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,23.0,904.0
24.0,0.022173,5.1854985455671945E-12,24.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,24.0,904.0
25.0,0.022537,5.270625568098492E-12,25.0,0.0,0.0,0.16,0.0,?,0.0,0.2,25.0,904.0
26.0,0.022918,5.359728303220537E-12,26.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,26.0,904.0
27.0,0.023288,5.4462585184309216E-12,27.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,27.0,904.0
28.0,0.023664,5.534191926320393E-12,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,904.0
29.0,0.024029,5.619552814298206E-12,29.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,29.0,904.0
30.0,0.024395,5.705147567722532E-12,30.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,30.0,904.0
31.0,0.024918,5.827459196249643E-12,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.025321,5.9217069711950084E-12,32.0,0.0,0.0,0.125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.025725,6.016188611586888E-12,33.0,0.0,0.0,0.12121212121212122,0.0,?,0.0,0.2,33.0,904.0
34.0,0.026119,6.108331597513622E-12,34.0,0.0,0.0,0.11764705882352941,0.0,?,0.0,0.2,34.0,904.0
35.0,0.026518,6.201643910672929E-12,35.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,35.0,904.0
36.0,0.027027,6.3206814229488365E-12,36.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,36.0,904.0
37.0,0.027429,6.414695332447687E-12,37.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,37.0,904.0
38.0,0.0278,6.501459413104586E-12,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,904.0
39.0,0.028165,6.586820301082399E-12,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.028518,6.669374803702036E-12,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.028891,6.756606615251964E-12,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.02924,6.8382256560855435E-12,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,904.0
43.0,0.029595,6.92124788959821E-12,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.029987,7.012923144631915E-12,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.030335,7.094308320018979E-12,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.030703,7.180370804336335E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.03106,7.263860768742031E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.031415,7.346883002254697E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.031873,7.453993376758363E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.032375,7.57139383090867E-12,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.032724,7.653012871742248E-12,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.033065,7.732760989003711E-12,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.033385,7.807597931888368E-12,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,904.0
54.0,0.033677,7.875886642270618E-12,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.033962,7.942538294527265E-12,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.034249,8.009657677676943E-12,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.034523,8.073736810021931E-12,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.034806,8.139920731385549E-12,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.035079,8.203765998284023E-12,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.035359,8.269248323308098E-12,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.035646,8.336367706457775E-12,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.035923,8.401148435142307E-12,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.036212,8.468735549185012E-12,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.036482,8.531879219743941E-12,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.040579,9.490025954114067E-12,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.040894,9.563693569766151E-12,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.041176,9.629643625683255E-12,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,904.0
68.0,0.041453,9.694424354367786E-12,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.041724,9.75780189037323E-12,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.042,9.822348753611246E-12,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.042294,9.891105194886525E-12,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.042564,9.954248865445455E-12,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.042839,1.0018561863236956E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,904.0
74.0,0.043105,1.0080770072009828E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.043385,1.0146252397033903E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.04366,1.0210565394825405E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,904.0
77.0,0.043933,1.0274410661723878E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,904.0
78.0,0.044199,1.033661887049675E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,904.0
79.0,0.044472,1.0400464137395224E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,904.0
80.0,0.044754,1.0466414193312327E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,904.0
81.0,0.045042,1.053376744190852E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,904.0
82.0,0.045328,1.0600652959611682E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,904.0
83.0,0.045594,1.0662861168384554E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.045865,1.0726238704389998E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.046141,1.0790785567628014E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.046412,1.0854163103633458E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,904.0
87.0,0.046679,1.0916605177852844E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,904.0
88.0,0.046952,1.0980450444751318E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.047233,1.1046166635221908E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.047512,1.1111415094799469E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.047797,1.1178066747056117E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.048062,1.1240041090382474E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,904.0
93.0,0.048333,1.1303418626387918E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,904.0
94.0,0.048602,1.1366328431500332E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.048876,1.143040756384532E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.049141,1.1492381907171678E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.049633,1.1607443706856838E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.050397,1.1786116907993957E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.051028,1.193368600474464E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,904.0
100.0,0.051636,1.2075876196225489E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.052272,1.2224614620208745E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,904.0
102.0,0.052876,1.2365869349903535E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,904.0
103.0,0.053629,1.2541970031128993E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,904.0
104.0,0.054235,1.2683692491716813E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,904.0
105.0,0.054846,1.2826584279537205E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.055467,1.2971814721822742E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.05616,1.3133883476257328E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.056825,1.3289403998189507E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.057462,1.3438376287619278E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.05811,1.3589921096960709E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.058775,1.3745441618892887E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,904.0
112.0,0.059499,1.3914760202169423E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,904.0
113.0,0.059863,1.3999887224700721E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,904.0
114.0,0.060262,1.4093199537860028E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,904.0
115.0,0.061671,1.4422715951999033E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,904.0
116.0,0.062483,1.461261469456885E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,904.0
117.0,0.06318,1.4775618910789496E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.063933,1.4951719592014956E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.06463,1.51147238082356E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.065204,1.5248962574534955E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.065539,1.532730749911733E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.065823,1.5393725285927464E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.066111,1.5461078534523656E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.066389,1.55260931286547E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.066671,1.5592043184571803E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,904.0
126.0,0.066988,1.5666178531116916E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,904.0
127.0,0.06726,1.5729789932568875E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,904.0
128.0,0.067546,1.5796675450272037E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.068354,1.5985638731055796E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.068715,1.607006415724755E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.069106,1.616150554683474E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,904.0
132.0,0.069486,1.6250374416510268E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,904.0
133.0,0.070334,1.644869231515461E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,904.0
134.0,0.071124,1.663344601790111E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,904.0
135.0,0.071777,1.6786160154475114E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,904.0
136.0,0.072405,1.6933027654886254E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.073042,1.7081999944316025E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.073638,1.72213837504387E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,904.0
139.0,0.074197,1.7352114535040333E-11,139.0,0.0,0.0,0.17985611510791366,0.0,?,0.0,0.2,139.0,904.0
140.0,0.074779,1.7488224224911803E-11,140.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,140.0,904.0
141.0,0.075376,1.7627841896480992E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,904.0
142.0,0.076044,1.7784064014752714E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.07665,1.792578647534053E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,904.0
144.0,0.077296,1.8076863553788934E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.077819,1.8199175182316046E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.078152,1.8277052376005392E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,904.0
147.0,0.078403,1.8335752603080545E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,904.0
148.0,0.078647,1.8392815772030097E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.078907,1.845362078812388E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.079153,1.8511151687966463E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.079413,1.8571956704060247E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.079655,1.862855214211677E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.079897,1.868514758017329E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.08015,1.8744315538141474E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.08039,1.8800443245304966E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.08063,1.885657095246846E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,904.0
157.0,0.080895,1.8918545295794815E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,904.0
158.0,0.081152,1.8978648715549054E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.081395,1.903547801905209E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.081636,1.9091839591662098E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.081881,1.9149136626058163E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,904.0
162.0,0.08214,1.920970777670543E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.082374,1.9264432291189838E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,904.0
164.0,0.082606,1.9318689074781215E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,904.0
165.0,0.082839,1.9373179723819105E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.083071,1.9427436507410483E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.083305,1.948216102189489E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,904.0
168.0,0.083537,1.9536417805486267E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.08379,1.959558576345445E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.084022,1.9649842547045827E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.084274,1.9708776639567494E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,904.0
172.0,0.084503,1.9762331826819325E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,904.0
173.0,0.084761,1.982266911202008E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,904.0
174.0,0.085,1.987856295373706E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,904.0
175.0,0.085238,1.9934222930007522E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,904.0
176.0,0.085472,1.998894744449193E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.085698,2.0041801035404217E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,904.0
178.0,0.085923,2.0094420760869993E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.086149,2.014727435178228E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.086374,2.0199894077248057E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.086638,2.0261634555127898E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.086881,2.0318463858630933E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,904.0
183.0,0.087105,2.0370849718650192E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.087332,2.0423937175008997E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.087562,2.0477726227707344E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.087795,2.0532216876745235E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.088112,2.0606352223290348E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,904.0
188.0,0.089071,2.0830629186497804E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,904.0
189.0,0.089812,2.100392348236509E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.090286,2.111477570401299E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,904.0
191.0,0.090932,2.126585278246139E-11,191.0,0.0,0.0,0.18848167539267016,0.0,?,0.0,0.2,191.0,904.0
192.0,0.091476,2.139307558536531E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.091878,2.148708949486416E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,904.0
194.0,0.092461,2.1623433050182146E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,904.0
195.0,0.092978,2.174434148603017E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,904.0
196.0,0.093545,2.1876943194203922E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,904.0
197.0,0.094048,2.1994577513800742E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,904.0
198.0,0.094533,2.21080022553603E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,904.0
199.0,0.095013,2.2220257669687283E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,904.0
200.0,0.095503,2.2334851738479416E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,904.0
201.0,0.096021,2.2455994039773956E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,904.0
202.0,0.096503,2.256871718499397E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,904.0
203.0,0.096982,2.268073873387444E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,904.0
204.0,0.097467,2.2794163475433998E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,904.0
205.0,0.098103,2.2942901899417253E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,904.0
206.0,0.098644,2.3069423105981628E-11,206.0,0.0,0.0,0.18932038834951456,0.0,?,0.0,0.2,206.0,904.0
207.0,0.099139,2.3185186502006333E-11,207.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,207.0,904.0
208.0,0.099619,2.3297441916333317E-11,208.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,208.0,904.0
209.0,0.100098,2.340946346521379E-11,209.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,209.0,904.0
210.0,0.100614,2.35301380356153E-11,210.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,210.0,904.0
211.0,0.101143,2.3653852856821497E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,904.0
212.0,0.101646,2.3771487176418316E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,904.0
213.0,0.102071,2.3870879991187003E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,904.0
214.0,0.102337,2.3933088199959873E-11,214.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,214.0,904.0
215.0,0.10258,2.3989917503462908E-11,215.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,215.0,904.0
216.0,0.102831,2.404861773053806E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,904.0
217.0,0.103074,2.4105447034041096E-11,217.0,0.0,0.0,0.1889400921658986,0.0,?,0.0,0.2,217.0,904.0
218.0,0.1033,2.4158300624953385E-11,218.0,0.0,0.0,0.18807339449541285,0.0,?,0.0,0.2,218.0,904.0
219.0,0.103529,2.4211855812205216E-11,219.0,0.0,0.0,0.1872146118721461,0.0,?,0.0,0.2,219.0,904.0
