learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.032051,1.333291952808698E-11,30.0,0.0,0.0,0.1,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.032523,1.352926716208458E-11,31.0,0.0,0.0,0.0967741935483871,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.033016,1.3734350601832072E-11,32.0,0.0,0.0,0.09375,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.034022,1.4152837296326955E-11,33.0,0.0,0.0,0.09090909090909091,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.03448,1.4343361059824625E-11,34.0,0.0,0.0,0.08823529411764706,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.035094,1.4598779380321502E-11,35.0,0.0,0.0,0.08571428571428572,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.036242,1.5076336761315664E-11,36.0,0.0,0.0,0.08333333333333333,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.037198,1.5474023918310802E-11,37.0,0.0,0.0,0.08108108108108109,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.0382,1.5890846649805705E-11,38.0,0.0,0.0,0.07894736842105263,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.039018,1.6231127083301543E-11,39.0,0.0,0.0,0.07692307692307693,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.039503,1.6432882597049077E-11,40.0,0.0,0.0,0.1,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.039988,1.663463811079661E-11,41.0,0.0,0.0,0.0975609756097561,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.040433,1.6819753994544346E-11,42.0,0.0,0.0,0.11904761904761904,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.040848,1.6992390155792235E-11,43.0,0.0,0.0,0.11627906976744186,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.041292,1.7177090048789975E-11,44.0,0.0,0.0,0.11363636363636363,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.041683,1.7339742432037986E-11,45.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.042093,1.75102986395359E-11,46.0,0.0,0.0,0.10869565217391304,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.042483,1.7672535032033915E-11,47.0,0.0,0.0,0.10638297872340426,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.042883,1.783893133203188E-11,48.0,0.0,0.0,0.10416666666666667,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.043268,1.7999087770779922E-11,49.0,0.0,0.0,0.12244897959183673,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.043673,1.8167564024527863E-11,50.0,0.0,0.0,0.12,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.044085,1.8338952213525767E-11,51.0,0.0,0.0,0.13725490196078433,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.044472,1.84999406337738E-11,52.0,0.0,0.0,0.1346153846153846,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.044849,1.865676914652188E-11,53.0,0.0,0.0,0.1320754716981132,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.045225,1.8813181668519967E-11,54.0,0.0,0.0,0.12962962962962962,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.04561,1.8973338107268008E-11,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.045982,1.9128086666266114E-11,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.046359,1.9284915179014196E-11,57.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.046728,1.943841576576232E-11,58.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.047116,1.9599820176760346E-11,59.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.047936,1.9940932591756176E-11,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.048369,2.0121056586503973E-11,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.048756,2.0282045006752005E-11,62.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.04915,2.044594536225E-11,63.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.049543,2.0609429726998E-11,64.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.053557,2.2279216597477584E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.054005,2.2465580453475306E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.054393,2.2626984864473334E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.054771,2.278422936797141E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.055145,2.293980990846951E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.055525,2.3097886393467578E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.055929,2.3265946656465523E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.056313,2.3425687104463572E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.056698,2.3585843543211612E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.05706,2.3736432194709772E-11,74.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.057423,2.3887436836957927E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.05779,2.404010544220606E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.058153,2.4191110084454217E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.058518,2.434294670820236E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.058891,2.4498111257950462E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.059259,2.465119585394859E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.059643,2.4810936301946637E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.060032,2.4972756703694658E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.060437,2.51412329574426E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.06081,2.52963975071907E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.06117,2.544615417718887E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.061537,2.5598822782437004E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.061901,2.575024341543515E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.062262,2.5900416076183315E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.062643,2.6058908551931376E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.063063,2.623362466692924E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.063483,2.6408340781927103E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.06389,2.6577649017175032E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.064334,2.6762348910172773E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.064741,2.6931657145420702E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.065138,2.7096805473168684E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.065538,2.726320177316665E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.065948,2.7433757980664563E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.066343,2.7598074326912554E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.066747,2.77661345899105E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.067141,2.7930034945408495E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.067553,2.81014231344064E-11,101.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.067984,2.828071514765421E-11,102.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.068402,2.8454599281152084E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.068798,2.861933161815007E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.06969,2.8990395367145533E-11,105.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.070607,2.937185888489087E-11,106.0,0.0,0.0,0.1792452830188679,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.071495,2.974125867088635E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.072469,3.014643366138139E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.073338,3.0507929623126975E-11,109.0,0.0,0.0,0.1834862385321101,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.07437,3.093723207712173E-11,110.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.075405,3.1367782503366464E-11,111.0,0.0,0.0,0.18018018018018017,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.076254,3.1720958650112145E-11,112.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.077086,3.206706295410791E-11,113.0,0.0,0.0,0.17699115044247787,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.077966,3.2433134814103434E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.079215,3.295270726084708E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.079729,3.3166526506344464E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.080144,3.333916266759235E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.080535,3.3501815050840364E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.080913,3.3659059554338444E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.08134,3.3836687604586274E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.081746,3.400557984908421E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.082134,3.416698426008223E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.082515,3.4325476735830293E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.082892,3.448230524857838E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.08328,3.46437096595764E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.083678,3.480927397807438E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.084075,3.4974422305822356E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.084463,3.513582671682038E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.084872,3.53059669335683E-11,129.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.085276,3.5474027196566244E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.085678,3.56412554780642E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.086048,3.5795172055562316E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.086424,3.5951584577560406E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.086792,3.6104669173558536E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.087163,3.6259001741806647E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.087536,3.641416629155475E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.087908,3.6568914850552855E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.088278,3.672283142805097E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.08867,3.688589980204898E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.089045,3.704189633329707E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.089439,3.720579668879507E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.089816,3.7362625201543155E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.090197,3.7521117677291216E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.090567,3.767503425478933E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.090939,3.782978281378744E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.091307,3.798286740978557E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.091681,3.8138447950283666E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.092098,3.8311916093031545E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.09248,3.84708245595296E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.092853,3.8625989109277704E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.093237,3.878572955727575E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.093612,3.8941726088523846E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.09399,3.9098970592021927E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.094366,3.9255383114020016E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.094738,3.941013167301812E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.095109,3.9564464241266233E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.095517,3.973418846726416E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.095885,3.988727306326229E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.096265,4.0045349548260354E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.09664,4.020134607950845E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.09707,4.038022210200626E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.097445,4.053621863325435E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.097835,4.069845502575237E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.098207,4.0853203584750474E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.098578,4.1007536152998585E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.09898,4.117476443449654E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.099347,4.132743303974468E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.099715,4.148051763574281E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.100081,4.1632770250240946E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.100452,4.178710281848906E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.100838,4.1947675247987096E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.101218,4.210575173298516E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.101613,4.2270068079233156E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.101983,4.242398465673127E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.102353,4.2577901234229386E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.10275,4.2743049561977366E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.103112,4.289363821347552E-11,177.0,0.0,0.0,0.1751412429378531,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.103472,4.304339488347369E-11,178.0,0.0,0.0,0.17415730337078653,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.103846,4.319897542397179E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.104216,4.3352892001469906E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.104595,4.3510552495717976E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.10496,4.366238911946612E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.105325,4.381422574321426E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.105691,4.39664783577124E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.10609,4.413245866696037E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.106489,4.429843897620834E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.106916,4.447606702645617E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.107298,4.463497549295423E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.107679,4.479346796870229E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.10805,4.49478005369504E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.108435,4.5107956975698445E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.109254,4.544865339994428E-11,192.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.110108,4.5803909500439935E-11,193.0,0.0,0.0,0.16580310880829016,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.110866,4.611923048893608E-11,194.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.111606,4.642706364393232E-11,195.0,0.0,0.0,0.1641025641025641,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.112331,4.672865693767863E-11,196.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.113034,4.7021098434925055E-11,197.0,0.0,0.0,0.16243654822335024,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.113722,4.7307300070921556E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.114417,4.759641364216802E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.115109,4.78842792411645E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.115857,4.81954403221607E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.11658,4.849620163440702E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.117267,4.878198727965353E-11,203.0,0.0,0.0,0.16748768472906403,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.118087,4.912309969464935E-11,204.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.118806,4.9422197043895694E-11,205.0,0.0,0.0,0.16585365853658537,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.119187,4.9580689519643755E-11,206.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.119533,4.9724622319141993E-11,207.0,0.0,0.0,0.1642512077294686,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.119881,4.986938710014022E-11,208.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.120216,5.000874400138852E-11,209.0,0.0,0.0,0.16267942583732056,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.120548,5.0146852930386834E-11,210.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.120908,5.0296609600385005E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.121234,5.043222258488335E-11,212.0,0.0,0.0,0.1650943396226415,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.121555,5.0565755615631715E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.121872,5.0697624683380105E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.122198,5.083323766787845E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.12252,5.096718668937681E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,1608.0
