learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.029365,9.906157437298034E-12,23.0,0.0,0.0,0.20175059102068116,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.02993,1.0096757776207396E-11,24.0,0.0,0.0,0.20059069320641365,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.030361,1.0242153786950642E-11,25.0,0.0,0.0,0.1992337321448238,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.030904,1.0425332519743178E-11,26.0,0.0,0.0,0.2238785886007921,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.031879,1.0754244609011544E-11,27.0,0.0,0.0,0.22270929614549212,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.032512,1.0967784457736545E-11,28.0,0.0,0.0,0.24385592181225363,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.032942,1.1112843122747209E-11,29.0,0.0,0.0,0.2428362594837523,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.033369,1.1256889750560125E-11,30.0,0.0,0.0,0.24163826922509848,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.033813,1.1406671255826951E-11,31.0,0.0,0.0,0.25964993795977276,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.034251,1.1554428686698279E-11,32.0,0.0,0.0,0.2585923290114331,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.035073,1.1831726878881455E-11,33.0,0.0,0.0,0.25738498570805635,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.035491,1.1972737395101123E-11,34.0,0.0,0.0,0.27298774459543074,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.035905,1.211239852839046E-11,35.0,0.0,0.0,0.28703683424564536,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.036326,1.2254421081807877E-11,36.0,0.0,0.0,0.2862064459927901,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.036742,1.239475690656238E-11,37.0,0.0,0.0,0.2852278933983904,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.03715,1.253239396545622E-11,38.0,0.0,0.0,0.28412303418378126,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.037564,1.2672055098745557E-11,39.0,0.0,0.0,0.29640597932616747,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.037981,1.2812728269232643E-11,40.0,0.0,0.0,0.2954060862532697,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.038411,1.2957786934243306E-11,41.0,0.0,0.0,0.29429862073489726,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.038902,1.312342368894153E-11,42.0,0.0,0.0,0.2930987116465519,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.039315,1.3262747476498284E-11,43.0,0.0,0.0,0.2918195610988469,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.039752,1.3410167561637029E-11,44.0,0.0,0.0,0.30262915881171665,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.040153,1.3545443200402788E-11,45.0,0.0,0.0,0.30145962194923404,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.040537,1.3674983961714636E-11,46.0,0.0,0.0,0.3113312726798062,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.040922,1.3804862068759067E-11,47.0,0.0,0.0,0.31025761932954204,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.041301,1.3932716101408002E-11,48.0,0.0,0.0,0.30911306786301346,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.041667,1.4056184639533358E-11,49.0,0.0,0.0,0.30790667872295197,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.042033,1.4179653177658714E-11,50.0,0.0,0.0,0.3066465043321664,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.042429,1.4313242087761558E-11,51.0,0.0,0.0,0.3053397101295749,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.042789,1.4434686551491416E-11,52.0,0.0,0.0,0.3039926795049111,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.043152,1.4557143052419025E-11,53.0,0.0,0.0,0.3026111050004643,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.04351,1.4677912824683717E-11,54.0,0.0,0.0,0.3012000677660043,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.043863,1.4796995868285496E-11,55.0,0.0,0.0,0.2997641069379355,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.044236,1.492282582653893E-11,56.0,0.0,0.0,0.2983072803530048,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.044597,1.5044607636001373E-11,57.0,0.0,0.0,0.29683321779042077,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.044953,1.51647027168009E-11,58.0,0.0,0.0,0.2953451677559217,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.045294,1.5279737611611682E-11,59.0,0.0,0.0,0.30378174878168335,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.045641,1.539679658081796E-11,60.0,0.0,0.0,0.3023910360195028,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.046037,1.5530385490920807E-11,61.0,0.0,0.0,0.31027533597546725,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.046389,1.564913118879E-11,62.0,0.0,0.0,0.30897264018104537,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.046734,1.5765515466531116E-11,63.0,0.0,0.0,0.307652541949805,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.047084,1.5883586472935145E-11,64.0,0.0,0.0,0.30631769320406155,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.050415,1.7007285108168917E-11,65.0,0.0,0.0,0.30497049792399905,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.051377,1.7331811702913704E-11,66.0,0.0,0.0,0.31223784469205035,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.05215,1.7592579954200315E-11,67.0,0.0,0.0,0.31096970861116496,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.052917,1.7851324131091432E-11,68.0,0.0,0.0,0.31781014529313417,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.053703,1.811647787690162E-11,69.0,0.0,0.0,0.3166142608344954,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.054475,1.8376908782455652E-11,70.0,0.0,0.0,0.3230642848515595,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.055345,1.867039956980281E-11,71.0,0.0,0.0,0.32193460679530017,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.055856,1.884278323915269E-11,72.0,0.0,0.0,0.32802667309372224,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.056238,1.8971649308999375E-11,73.0,0.0,0.0,0.32695781455819184,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.056594,1.9091744389798903E-11,74.0,0.0,0.0,0.32587156493532105,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.056942,1.9209140704737766E-11,75.0,0.0,0.0,0.33161670082627354,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.057299,1.9329573131269875E-11,76.0,0.0,0.0,0.3305866565171559,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.057648,1.944730679194132E-11,77.0,0.0,0.0,0.33603358305589415,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.058005,1.9567739218473428E-11,78.0,0.0,0.0,0.3350554635262065,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.058355,1.9685810224877457E-11,79.0,0.0,0.0,0.3340599545753717,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.058703,1.980320653981632E-11,80.0,0.0,0.0,0.33304876210520484,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.059276,1.9996505644586345E-11,81.0,0.0,0.0,0.3381963082520542,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.060231,2.0318670819203052E-11,82.0,0.0,0.0,0.34310538669703816,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.061115,2.061688444680637E-11,83.0,0.0,0.0,0.3477873376654253,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.061925,2.089013449019855E-11,84.0,0.0,0.0,0.34694592214244335,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.062652,2.113538483778635E-11,85.0,0.0,0.0,0.34608549392676197,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.063411,2.1391430248816802E-11,86.0,0.0,0.0,0.34520761882638235,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.064235,2.1669403132465145E-11,87.0,0.0,0.0,0.34431375953487353,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.065031,2.1937930335601167E-11,88.0,0.0,0.0,0.3487605598118414,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.06581,2.2200722661283277E-11,89.0,0.0,0.0,0.3479062532153856,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.06659,2.246385233269797E-11,90.0,0.0,0.0,0.347036882861307,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.067365,2.272529527544975E-11,91.0,0.0,0.0,0.3461536936723549,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.068099,2.297290704316563E-11,92.0,0.0,0.0,0.35039402022226124,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.068822,2.3216808007823094E-11,93.0,0.0,0.0,0.34954826871917005,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.069388,2.3407745692465038E-11,94.0,0.0,0.0,0.3486894276083392,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.069769,2.3536274416579137E-11,95.0,0.0,0.0,0.3478185646525516,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.070177,2.3673911475472977E-11,96.0,0.0,0.0,0.346936682674263,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.070633,2.38277411295308E-11,97.0,0.0,0.0,0.3460447237463496,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.071011,2.395525781644715E-11,98.0,0.0,0.0,0.34514357308325305,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.071394,2.4084461232026413E-11,99.0,0.0,0.0,0.34918149617517646,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.071771,2.4211640573210182E-11,100.0,0.0,0.0,0.34831594383968734,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.072169,2.4345904174778193E-11,101.0,0.0,0.0,0.3474415285541459,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.072545,2.4472746170229378E-11,102.0,0.0,0.0,0.3465590208484607,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.072926,2.4601274894343477E-11,103.0,0.0,0.0,0.3456691464789059,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.073296,2.4726092815399164E-11,104.0,0.0,0.0,0.3495336048352046,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.07367,2.4852260119385184E-11,105.0,0.0,0.0,0.34867724083311114,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.074033,2.497471662031279E-11,106.0,0.0,0.0,0.347813708911505,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.07443,2.5108642876148218E-11,107.0,0.0,0.0,0.3469436460350617,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.074829,2.524324382344881E-11,108.0,0.0,0.0,0.3460676534662013,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.075193,2.5366037670109E-11,109.0,0.0,0.0,0.34977345481054806,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.075555,2.5488156825304023E-11,110.0,0.0,0.0,0.3533493258218617,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.075946,2.562005900674395E-11,111.0,0.0,0.0,0.3567999051961119,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.076321,2.5746563656462556E-11,112.0,0.0,0.0,0.3560273191699883,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.07669,2.587104423178566E-11,113.0,0.0,0.0,0.35524705212297203,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.077074,2.600058499309751E-11,114.0,0.0,0.0,0.35445968083824175,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.077688,2.6207715272903436E-11,115.0,0.0,0.0,0.35366575226344693,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.07808,2.6339954800075948E-11,116.0,0.0,0.0,0.35286578513373956,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.078477,2.6473881055911375E-11,117.0,0.0,0.0,0.3520602714971706,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.078844,2.6597686939769315E-11,118.0,0.0,0.0,0.35124967814897645,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.079214,2.6722504860825002E-11,119.0,0.0,0.0,0.35043444798079676,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.079601,2.68530576593346E-11,120.0,0.0,0.0,0.34961500125042455,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.079974,2.6978887617588035E-11,121.0,0.0,0.0,0.3529239681822392,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.080336,2.7101006772783058E-11,122.0,0.0,0.0,0.3561278836306845,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.080776,2.7249438895119552E-11,123.0,0.0,0.0,0.3553650153244774,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.08114,2.7372232741779744E-11,124.0,0.0,0.0,0.35459725392368335,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.081499,2.749333985977702E-11,125.0,0.0,0.0,0.35769595976326163,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.081856,2.761377228630913E-11,126.0,0.0,0.0,0.3569523410349818,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.082251,2.774702385067939E-11,127.0,0.0,0.0,0.35620393490009816,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.082619,2.7871167080269912E-11,128.0,0.0,0.0,0.3554511113437305,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.083001,2.8000033150116595E-11,129.0,0.0,0.0,0.35469422288370156,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.083353,2.811877884798579E-11,130.0,0.0,0.0,0.3539336054268144,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.083731,2.824629553490214E-11,131.0,0.0,0.0,0.3531695790788704,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.084087,2.8366390615701667E-11,132.0,0.0,0.0,0.3524024489112015,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.084443,2.8486485696501194E-11,133.0,0.0,0.0,0.3516325056863052,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.08479,2.8603544665707474E-11,134.0,0.0,0.0,0.35461942504124416,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.085146,2.8723639746507002E-11,135.0,0.0,0.0,0.3538721059171133,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.085519,2.8849469704760437E-11,136.0,0.0,0.0,0.3531219569901629,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.08587,2.896787805689705E-11,137.0,0.0,0.0,0.3523692419756361,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.086224,2.908729844623141E-11,138.0,0.0,0.0,0.3516142125590138,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.086574,2.920536945263544E-11,139.0,0.0,0.0,0.3508571089549504,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.08693,2.932546453343496E-11,140.0,0.0,0.0,0.35009816043774905,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.087295,2.944859572582774E-11,141.0,0.0,0.0,0.3529850022583527,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.087656,2.957037753529018E-11,142.0,0.0,0.0,0.3522472694984672,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.088002,2.968709915876387E-11,143.0,0.0,0.0,0.3550533803884119,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.088347,2.9803483436504984E-11,144.0,0.0,0.0,0.3543359836617441,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.088693,2.992020505997868E-11,145.0,0.0,0.0,0.357064701015801,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.089068,3.0046709709697283E-11,146.0,0.0,0.0,0.35972061118834275,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.089411,3.016241929597323E-11,147.0,0.0,0.0,0.3590441034428625,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.089755,3.0278466227981767E-11,148.0,0.0,0.0,0.3583647743747387,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.090098,3.0394175814257716E-11,149.0,0.0,0.0,0.3576828413705912,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.09044,3.050954805480108E-11,150.0,0.0,0.0,0.3602647320478074,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.090803,3.063200455572869E-11,151.0,0.0,0.0,0.3596007271998086,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.091151,3.074940087066755E-11,152.0,0.0,0.0,0.35893413126885837,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.0915,3.0867134531339E-11,153.0,0.0,0.0,0.3582651431387901,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.09184,3.09818320804172E-11,154.0,0.0,0.0,0.35759395364298185,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.092182,3.109720432096056E-11,155.0,0.0,0.0,0.35692074589849004,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.092555,3.1223034279214E-11,156.0,0.0,0.0,0.3594301455835907,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.0929,3.133941855695511E-11,157.0,0.0,0.0,0.3618770220040121,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.093246,3.1456140180428805E-11,158.0,0.0,0.0,0.3612394870344632,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.093593,3.1573199149635085E-11,159.0,0.0,0.0,0.3605995762410771,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.093943,3.169127015603912E-11,160.0,0.0,0.0,0.36298419366944457,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.094332,3.182249764601388E-11,161.0,0.0,0.0,0.3623600682429263,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.094698,3.194596618413923E-11,162.0,0.0,0.0,0.36173358365634894,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.095048,3.2064037190543265E-11,163.0,0.0,0.0,0.3640587809390753,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.095388,3.217873473962146E-11,164.0,0.0,0.0,0.36632791226882727,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.095733,3.2295119017362574E-11,165.0,0.0,0.0,0.36573375936372426,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.0961,3.241892490122051E-11,166.0,0.0,0.0,0.3651369696486817,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.096454,3.253834529055487E-11,167.0,0.0,0.0,0.36453770780026956,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.096805,3.265675364269148E-11,168.0,0.0,0.0,0.3639361324793883,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.097156,3.277516199482809E-11,169.0,0.0,0.0,0.3633323965588284,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.0975,3.2891208926836627E-11,170.0,0.0,0.0,0.3655459999344482,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.097861,3.3012990736299065E-11,171.0,0.0,0.0,0.3649562916444979,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.098221,3.3134435200028926E-11,172.0,0.0,0.0,0.3671184184678622,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.098563,3.324980744057229E-11,173.0,0.0,0.0,0.3665422533927018,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.098903,3.336450498965049E-11,174.0,0.0,0.0,0.3659638263833025,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.099245,3.3479877230193854E-11,175.0,0.0,0.0,0.3653832777530662,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.099615,3.3604695151249544E-11,176.0,0.0,0.0,0.364800742895703,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.099958,3.372040473752549E-11,177.0,0.0,0.0,0.3642163524633185,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.100296,3.383442759513853E-11,178.0,0.0,0.0,0.3636302325373994,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.100634,3.3948450452751563E-11,179.0,0.0,0.0,0.3657416448344411,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.100978,3.40644973847601E-11,180.0,0.0,0.0,0.3651684680987066,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.101332,3.418391777409446E-11,181.0,0.0,0.0,0.36459356557391326,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.101683,3.430232612623107E-11,182.0,0.0,0.0,0.3640170542701406,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.102026,3.441803571250702E-11,183.0,0.0,0.0,0.3634390471880183,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.102365,3.453239591585264E-11,184.0,0.0,0.0,0.3628596534592404,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.102711,3.4649117539326333E-11,185.0,0.0,0.0,0.36227897848166996,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.10309,3.477697157197527E-11,186.0,0.0,0.0,0.3616971240492634,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.103448,3.489774134423996E-11,187.0,0.0,0.0,0.36111418847703747,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.103796,3.5015137659178824E-11,188.0,0.0,0.0,0.3605302667212858,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.104163,3.513894354303676E-11,189.0,0.0,0.0,0.35994545049524723,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.10452,3.525937596956887E-11,190.0,0.0,0.0,0.3593598283804157,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.104875,3.5379133704635816E-11,191.0,0.0,0.0,0.35877348593367336,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.105218,3.5494843290911766E-11,192.0,0.0,0.0,0.3581865057904215,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.105607,3.562607078088653E-11,193.0,0.0,0.0,0.35759896776387357,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.10596,3.574515382448831E-11,194.0,0.0,0.0,0.35965503846580116,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.106295,3.585816464490359E-11,195.0,0.0,0.0,0.359079487911681,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.106674,3.5986018677552524E-11,196.0,0.0,0.0,0.36109360355420383,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.107009,3.6099029497967807E-11,197.0,0.0,0.0,0.3605296766326089,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.107348,3.6213389701313426E-11,198.0,0.0,0.0,0.3599650366721765,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.107685,3.632707521319388E-11,199.0,0.0,0.0,0.3593997588370136,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.108019,3.643974868787658E-11,200.0,0.0,0.0,0.358833915821723,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.108368,3.655748234854803E-11,201.0,0.0,0.0,0.3582675779320627,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.108706,3.6671505206161065E-11,202.0,0.0,0.0,0.3577008131627325,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.10904,3.678417868084377E-11,203.0,0.0,0.0,0.3571336872724025,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.109371,3.689584011832872E-11,204.0,0.0,0.0,0.35656626385609086,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.109707,3.700918828447659E-11,205.0,0.0,0.0,0.35599860441499465,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.110148,3.7157957752545664E-11,206.0,0.0,0.0,0.35543076842387283,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.110484,3.727130591869353E-11,207.0,0.0,0.0,0.35739552762148746,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.110823,3.738566612203915E-11,208.0,0.0,0.0,0.35683855822772936,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.111147,3.749496613939602E-11,209.0,0.0,0.0,0.35628136232895846,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.111459,3.76002180079619E-11,210.0,0.0,0.0,0.3557239960786338,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.11179,3.771187944544685E-11,211.0,0.0,0.0,0.35516651381330966,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.112096,3.781510723961723E-11,212.0,0.0,0.0,0.3570904131602065,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.112396,3.7916310959392114E-11,213.0,0.0,0.0,0.356543350364787,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.112709,3.802190017369058E-11,214.0,0.0,0.0,0.35599612265148567,0.0,?,0.0,0.2,214.0,1304.0
215.0,0.113019,3.812647735079129E-11,215.0,0.0,0.0,0.35544878141594083,0.0,?,0.0,0.2,215.0,1304.0
