learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.066305,1.5506448431147468E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.067125,1.56982180972894E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.067749,1.584415013591448E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,904.0
63.0,0.068098,1.592576917674806E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.06842,1.6001073850525745E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.071346,1.668536414702733E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,904.0
66.0,0.071688,1.6765346129735307E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.072019,1.6842755592531623E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.072322,1.6913616822825532E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.072635,1.698681670758459E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.072933,1.7056508610645926E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.073258,1.7132514880763156E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.073572,1.7205948630968726E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.073866,1.7274705072244004E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,904.0
74.0,0.074154,1.7342058320840196E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,904.0
75.0,0.074462,1.7414088878366677E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,904.0
76.0,0.074767,1.7485417839553616E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.075058,1.755347268448935E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.075346,1.7620825933085542E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.075635,1.7688413047128248E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.07593,1.7757403353850042E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.076269,1.7836683740218476E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.076581,1.7909649759531017E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.07687,1.7977236873573722E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.077155,1.804388852583037E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.077436,1.810960471630096E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.078316,1.8315406309233768E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.079079,1.8493845644924372E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.079851,1.8674389769633608E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.080565,1.8841369698445E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.081227,1.8996188624037635E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.081905,1.91547493967745E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,904.0
92.0,0.082573,1.9310971515046222E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,904.0
93.0,0.083288,1.9478185309304127E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,904.0
94.0,0.083937,1.9629963984092072E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,904.0
95.0,0.084564,1.97765976190567E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,904.0
96.0,0.085196,1.9924400581253898E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.085848,2.0076880852381386E-11,97.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,97.0,904.0
98.0,0.086489,2.0226788603597216E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,904.0
99.0,0.0872,2.0393066936069065E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,904.0
100.0,0.087819,2.0537829647461573E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,904.0
101.0,0.088165,2.061874709195561E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,904.0
102.0,0.088462,2.0688205129570433E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,904.0
103.0,0.088765,2.0759066359864342E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,904.0
104.0,0.089107,2.083904834257232E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,904.0
105.0,0.089688,2.0974924166997276E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,904.0
106.0,0.089983,2.104391447371907E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,904.0
107.0,0.090256,2.1107759740617542E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,904.0
108.0,0.090554,2.117745164367888E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,904.0
109.0,0.090839,2.1244103295935528E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,904.0
110.0,0.091131,2.131239200631778E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,904.0
111.0,0.091452,2.138746281464895E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,904.0
112.0,0.091752,2.1457622448603317E-11,112.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.092047,2.152661275532511E-11,113.0,0.0,0.0,0.1592920353982301,0.0,?,0.0,0.2,113.0,904.0
114.0,0.092363,2.160051423642371E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,904.0
115.0,0.092913,2.1729140232006714E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.093239,2.1805380367570458E-11,116.0,0.0,0.0,0.16379310344827586,0.0,?,0.0,0.2,116.0,904.0
117.0,0.093545,2.1876943194203912E-11,117.0,0.0,0.0,0.1623931623931624,0.0,?,0.0,0.2,117.0,904.0
118.0,0.093848,2.194780442449782E-11,118.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,118.0,904.0
119.0,0.094143,2.2016794731219615E-11,119.0,0.0,0.0,0.16806722689075632,0.0,?,0.0,0.2,119.0,904.0
120.0,0.094696,2.2146122323142164E-11,120.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,120.0,904.0
121.0,0.095714,2.238419734769398E-11,121.0,0.0,0.0,0.1652892561983471,0.0,?,0.0,0.2,121.0,904.0
122.0,0.096861,2.2652441014846174E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,904.0
123.0,0.097859,2.28858387304677E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,904.0
124.0,0.098606,2.306053621901407E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,904.0
125.0,0.099338,2.3231725725862724E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,904.0
126.0,0.100025,2.339239128761822E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.10073,2.355726642741098E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.101537,2.3745995842748226E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.10227,2.3917419215043394E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,904.0
130.0,0.103278,2.4153155585130063E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.104033,2.4329723997248552E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,904.0
132.0,0.104706,2.4487115442752846E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,904.0
133.0,0.105104,2.4580193890465638E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,904.0
134.0,0.105472,2.4666256374782993E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,904.0
135.0,0.105784,2.4739222394095533E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,904.0
136.0,0.106094,2.4811720682515044E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.106405,2.488445283638107E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.106714,2.495671725935407E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.107027,2.5029917144113126E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.107327,2.5100076778067492E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.107645,2.517444599005912E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.108337,2.533628087904719E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.108945,2.5478471070528038E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,904.0
144.0,0.109289,2.5558920784129045E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.109594,2.5630249745315983E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.109893,2.5700175513823836E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,904.0
147.0,0.110194,2.5770569013224716E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,904.0
148.0,0.110487,2.583909158905348E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.110775,2.5906444837649672E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.111066,2.5974499682585407E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,904.0
151.0,0.111383,2.604863502913052E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.111668,2.611528668138717E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.111981,2.6188486566146226E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.112276,2.625747687286802E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.112556,2.6322959197892093E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.112839,2.6389143119255713E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,904.0
157.0,0.113124,2.6455794771512362E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,904.0
158.0,0.113397,2.6519640038410834E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,904.0
159.0,0.113675,2.658465463254188E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,904.0
160.0,0.11396,2.6651306284798528E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.114258,2.6720998187859865E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,904.0
162.0,0.114542,2.6787415974669998E-11,162.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,162.0,904.0
163.0,0.114866,2.6863188379340712E-11,163.0,0.0,0.0,0.18404907975460122,0.0,?,0.0,0.2,163.0,904.0
164.0,0.115166,2.6933348013295078E-11,164.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,164.0,904.0
165.0,0.115522,2.701660411225426E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,904.0
166.0,0.115832,2.708910240067377E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.116116,2.7155520187483903E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.116403,2.722263957063358E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.116682,2.728788803021114E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.116962,2.7353370355235213E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.117262,2.742352998918958E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,904.0
172.0,0.117548,2.7490415506892742E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,904.0
173.0,0.117823,2.7554728504684243E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.118134,2.762746065855027E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,904.0
175.0,0.118429,2.7696450965272065E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.118745,2.7770352446370664E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,904.0
177.0,0.119021,2.7834899309608682E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.119312,2.7902954154544417E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.119592,2.796843647956849E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.119893,2.803882997896937E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.120187,2.8107586420244647E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.120462,2.817189941803615E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,904.0
183.0,0.120729,2.8234341492255536E-11,183.0,0.0,0.0,0.18579234972677597,0.0,?,0.0,0.2,183.0,904.0
184.0,0.121002,2.8298186759154008E-11,184.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,184.0,904.0
185.0,0.121281,2.8363435218731568E-11,185.0,0.0,0.0,0.1837837837837838,0.0,?,0.0,0.2,185.0,904.0
186.0,0.121552,2.842681275473701E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,904.0
187.0,0.121864,2.849977877404955E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,904.0
188.0,0.122138,2.856385790639454E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,904.0
189.0,0.122412,2.8627937038739528E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,904.0
190.0,0.122696,2.869435482554966E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,904.0
191.0,0.122995,2.8764280594057514E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,904.0
192.0,0.123285,2.8832101573546735E-11,192.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.123601,2.8906003054645335E-11,193.0,0.0,0.0,0.17616580310880828,0.0,?,0.0,0.2,193.0,904.0
194.0,0.123873,2.8969614456097294E-11,194.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,194.0,904.0
195.0,0.124151,2.9034629050228338E-11,195.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,195.0,904.0
196.0,0.124418,2.9097071124447724E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,904.0
197.0,0.124708,2.916489210393694E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,904.0
198.0,0.124984,2.922943896717496E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,904.0
199.0,0.125293,2.9301703390147955E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,904.0
200.0,0.125557,2.93634438680278E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,904.0
201.0,0.125835,2.9428458462158846E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,904.0
202.0,0.126101,2.9490666670931717E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,904.0
203.0,0.126359,2.955100395613247E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,904.0
204.0,0.126618,2.961157510677974E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,904.0
205.0,0.126872,2.9670976930194436E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,904.0
206.0,0.127125,2.973014488816262E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,904.0
207.0,0.127381,2.9790014442470344E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,904.0
208.0,0.127641,2.985081945856413E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.127904,2.9912326070997457E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,904.0
210.0,0.128885,3.014174807402823E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,904.0
211.0,0.129266,3.0230850809150274E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,904.0
212.0,0.129633,3.031667942802111E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,904.0
213.0,0.129928,3.0385669734742906E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,904.0
214.0,0.130197,3.044857953985532E-11,214.0,0.0,0.0,0.17757009345794392,0.0,?,0.0,0.2,214.0,904.0
215.0,0.130459,3.050985228684213E-11,215.0,0.0,0.0,0.17674418604651163,0.0,?,0.0,0.2,215.0,904.0
216.0,0.130732,3.05736975537406E-11,216.0,0.0,0.0,0.17592592592592593,0.0,?,0.0,0.2,216.0,904.0
217.0,0.131004,3.063730895519256E-11,217.0,0.0,0.0,0.17511520737327188,0.0,?,0.0,0.2,217.0,904.0
218.0,0.131275,3.0700686491198004E-11,218.0,0.0,0.0,0.1743119266055046,0.0,?,0.0,0.2,218.0,904.0
219.0,0.131535,3.076149150729179E-11,219.0,0.0,0.0,0.1735159817351598,0.0,?,0.0,0.2,219.0,904.0
