learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.046728,1.8084496259689332E-11,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.047346,1.8323672314484916E-11,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.047848,1.851795448197259E-11,31.0,0.0,0.0,0.21801794121411347,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.048459,1.8754421422878904E-11,32.0,0.0,0.0,0.21523713861568855,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.049414,1.912402196062936E-11,33.0,0.0,0.0,0.2125026798697586,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.049864,1.9298179282082453E-11,34.0,0.0,0.0,0.2098176634386516,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.05032,1.947465870115492E-11,35.0,0.0,0.0,0.2290329570883036,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.050779,1.965229916903708E-11,36.0,0.0,0.0,0.22663918447077133,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.051238,1.9829939636919237E-11,37.0,0.0,0.0,0.2242675548604502,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.051666,1.9995582600434623E-11,38.0,0.0,0.0,0.2411253788079348,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.05248,2.0310613844129776E-11,39.0,0.0,0.0,0.25653511943229274,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.053101,2.0550950947735048E-11,40.0,0.0,0.0,0.2706345619593059,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.053582,2.073710577355491E-11,41.0,0.0,0.0,0.2689117677651765,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.054039,2.0913972208897275E-11,42.0,0.0,0.0,0.2671548673712321,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.054476,2.1083098318841725E-11,43.0,0.0,0.0,0.26537164232716137,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.054891,2.1243710070848467E-11,44.0,0.0,0.0,0.26356879844763287,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.055279,2.1393872383568024E-11,45.0,0.0,0.0,0.2617521180780895,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.055665,2.154326066374779E-11,46.0,0.0,0.0,0.2599265889411262,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.056048,2.1691487895117868E-11,47.0,0.0,0.0,0.2580965135057461,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.056431,2.1839715126487945E-11,48.0,0.0,0.0,0.25626560209848986,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056828,2.1993360585636562E-11,49.0,0.0,0.0,0.25443705239579956,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.057224,2.2146619028515286E-11,50.0,0.0,0.0,0.25261361747033256,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.057632,2.2304521666632758E-11,51.0,0.0,0.0,0.26413099751993385,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.058011,2.2451200832923254E-11,52.0,0.0,0.0,0.2624452204183062,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.058411,2.2606007340881562E-11,53.0,0.0,0.0,0.2607590261288461,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058784,2.2750364409552682E-11,54.0,0.0,0.0,0.27130401970507645,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.059153,2.2893173413144218E-11,55.0,0.0,0.0,0.2697382227138057,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.059527,2.3037917498085234E-11,56.0,0.0,0.0,0.2681682219835267,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059903,2.318343561556604E-11,57.0,0.0,0.0,0.2665963484148934,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.060276,2.332779268423716E-11,58.0,0.0,0.0,0.26502466303689914,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.060642,2.346944063901901E-11,59.0,0.0,0.0,0.26345498727531524,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.06101,2.361186262634065E-11,60.0,0.0,0.0,0.2729058787303312,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.061405,2.376473405294948E-11,61.0,0.0,0.0,0.27143747634677384,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.061781,2.3910252170430285E-11,62.0,0.0,0.0,0.26996796654847843,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.062152,2.4053835206561614E-11,63.0,0.0,0.0,0.27873959636772944,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.062902,2.4344097408983437E-11,64.0,0.0,0.0,0.27736048065067415,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.065831,2.5477668063508133E-11,65.0,0.0,0.0,0.27597801171758685,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.06626,2.5643698043293415E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.066653,2.5795795437362453E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.067036,2.594402266873253E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.067423,2.609379796518219E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.067804,2.6241251164012476E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.068205,2.6396444688240678E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.068583,2.6542736838261277E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.068973,2.6693673183520625E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.06934,2.683570815457237E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.069687,2.69700028002262E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.07004,2.7106619543499406E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.070381,2.7238592091533864E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.070727,2.73724997209178E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.07186,2.78109891547097E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.072657,2.8119441121816626E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.07308,2.8283149003982536E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.073497,2.844453478852907E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.074564,2.8857481148507853E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.075525,2.9229403783877685E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.076411,2.957230019900533E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.077215,2.988346128000153E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.077958,3.0171014368534083E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.079222,3.0660202933682334E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.080064,3.0986070632934565E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.080985,3.1342512617508565E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.081844,3.167495959334903E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.08265,3.1986894706885017E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.08306,3.214557137754228E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.083451,3.229689473907153E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.083856,3.245363632837932E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.084235,3.260031549466981E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.084611,3.274583361215062E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.085004,3.2897931006219654E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.08539,3.304731928639942E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.085767,3.3193224420150124E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.086152,3.334222568405999E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.086651,3.353534680273798E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.087064,3.3695184522204926E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.08744,3.3840702639685736E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.087796,3.397848043176863E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.088142,3.4112388061152565E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.088494,3.4248617788155874E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.088874,3.4395683970716264E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.089548,3.465653293662601E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.090677,3.509347430533833E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.091703,3.5490552998251386E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.092594,3.583538449472851E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.093374,3.6137257185247205E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.094164,3.644300003846486E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.095557,3.698211370242966E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.09636,3.729288776715596E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.097118,3.7586246099736954E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.097966,3.7914435896608566E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.098721,3.820663318037987E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.09957,3.853520999352137E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.100005,3.870356207092603E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.100348,3.883630865150027E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.100689,3.896828119953473E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.101019,3.909599656860033E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.101357,3.9226808067825097E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.101839,3.941334990991485E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.103459,4.004031626714599E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.104517,4.044977948069571E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.105287,4.074778200851545E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.105683,4.0901040451394174E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.106091,4.1058943089511646E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.106395,4.117659603555996E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.106711,4.129889317684702E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.107006,4.1413062976466265E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.107306,4.1529167857435E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.107602,4.164372467332414E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.107899,4.1758668505483183E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.108195,4.187322532137233E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.108487,4.198623407218189E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.108801,4.2107757180929165E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.10911,4.2227345208326954E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.109402,4.234035395913652E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.10971,4.245955497026442E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.109995,4.256985460718471E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.110287,4.2682863357994276E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.110573,4.2793550011184467E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.110876,4.291081594096288E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.111172,4.3025372756852027E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.111465,4.313876852393149E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.111769,4.32564214699798E-11,150.0,0.0,0.0,0.28783497494121313,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.112066,4.337136530213884E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.112354,4.348282598786882E-11,152.0,0.0,0.0,0.2906623467418298,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.112651,4.359776982002786E-11,153.0,0.0,0.0,0.29409455018589764,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.112935,4.370768244067826E-11,154.0,0.0,0.0,0.2934156406630031,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.113222,4.3818756110138345E-11,155.0,0.0,0.0,0.2927375506478333,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.113512,4.3930990828408116E-11,156.0,0.0,0.0,0.29206036618338277,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.113811,4.404670869310695E-11,157.0,0.0,0.0,0.291384169175192,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.114098,4.415778236256704E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.114403,4.427582232488525E-11,159.0,0.0,0.0,0.2940407207700031,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.114688,4.438612196180554E-11,160.0,0.0,0.0,0.2933822115482094,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.114986,4.450145281023448E-11,161.0,0.0,0.0,0.2927245580603324,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.115274,4.461291349596446E-11,162.0,0.0,0.0,0.2959402373085605,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.115592,4.473598466979131E-11,163.0,0.0,0.0,0.2952986286421973,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.115882,4.484821938806108E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.116167,4.4958519024981375E-11,165.0,0.0,0.0,0.29778688562129707,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.116445,4.50661095480124E-11,166.0,0.0,0.0,0.2971612983220085,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.116721,4.517292603850363E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.116997,4.527974252899486E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.117291,4.539352531234422E-11,169.0,0.0,0.0,0.2989725349748655,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.117579,4.5504985998074195E-11,170.0,0.0,0.0,0.2983624981349507,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.117881,4.5621864911582713E-11,171.0,0.0,0.0,0.2977528791228096,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.118167,4.5732551564772904E-11,172.0,0.0,0.0,0.2971437487566325,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.118448,4.584130313661361E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.118731,4.595082874099411E-11,174.0,0.0,0.0,0.2959272223927803,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.11902,4.6062676442993986E-11,175.0,0.0,0.0,0.2953199535357575,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.119307,4.6173750112454074E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.119592,4.628404974937437E-11,177.0,0.0,0.0,0.2941077022447966,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.119891,4.63997676140732E-11,178.0,0.0,0.0,0.29702596977170165,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.120172,4.650851918591391E-11,179.0,0.0,0.0,0.2964337086889271,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.120454,4.6617657774024514E-11,180.0,0.0,0.0,0.2958420999410898,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.120745,4.673027950856418E-11,181.0,0.0,0.0,0.29525119822256934,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.121025,4.6838644064135E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.121308,4.69481696685155E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.121595,4.705924333797559E-11,184.0,0.0,0.0,0.2969171512279367,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.121873,4.716683386100661E-11,185.0,0.0,0.0,0.2963403957688903,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.122392,4.736769530508251E-11,186.0,0.0,0.0,0.29576431401308545,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.123694,4.78715904884868E-11,187.0,0.0,0.0,0.29518895427510505,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.124493,4.818081648813352E-11,188.0,0.0,0.0,0.2979423865640616,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.125155,4.843702125880451E-11,189.0,0.0,0.0,0.29737914304627355,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.125975,4.875437460011904E-11,190.0,0.0,0.0,0.29681649592748366,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.126657,4.9018319696187956E-11,191.0,0.0,0.0,0.29625449167765666,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.127015,4.915687152081064E-11,192.0,0.0,0.0,0.29893815747416536,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.127323,4.9276072531938537E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.127637,4.939759564068581E-11,194.0,0.0,0.0,0.297837857798622,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.12831,4.965805759032566E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.129012,4.992974301179249E-11,196.0,0.0,0.0,0.2967398451640857,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.129697,5.019484915667109E-11,197.0,0.0,0.0,0.296191802854644,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.130368,5.0454537073771146E-11,198.0,0.0,0.0,0.29564445667297035,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.130961,5.068403772181933E-11,199.0,0.0,0.0,0.2950978447644061,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.131543,5.090928119089867E-11,200.0,0.0,0.0,0.297692707299378,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.132136,5.1138781838946854E-11,201.0,0.0,0.0,0.2971569226859483,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.132696,5.135551095008848E-11,202.0,0.0,0.0,0.2997004293737992,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.133245,5.156798288226126E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.133804,5.178432497713299E-11,204.0,0.0,0.0,0.2986503640541133,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.134382,5.2008020381132745E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.13495,5.222784562243354E-11,206.0,0.0,0.0,0.29760240116537073,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.135498,5.243993053833642E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.136059,5.2657046665747944E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.136629,5.287764593958853E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.137189,5.309437505073016E-11,210.0,0.0,0.0,0.2955139223634797,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.137767,5.3318070454729915E-11,211.0,0.0,0.0,0.29499354493860197,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.138231,5.349764600396155E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.13851,5.360562354326247E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.138768,5.370547374089558E-11,214.0,0.0,0.0,0.29641263209507884,0.0,?,0.0,0.2,214.0,1496.0
