learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.038554,1.3006027374002666E-11,28.0,0.0,0.0,0.2807930055013156,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.039014,1.3161206410990818E-11,29.0,0.0,0.0,0.2784996506318121,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.03946,1.3311662607722809E-11,30.0,0.0,0.0,0.276112880668223,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.040578,1.3688815136750535E-11,31.0,0.0,0.0,0.273657626453119,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.041749,1.4083846989605158E-11,32.0,0.0,0.0,0.2903074385296848,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.043672,1.4732562833362152E-11,33.0,0.0,0.0,0.3051844858469671,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.044163,1.4898199588060374E-11,34.0,0.0,0.0,0.31849011148604917,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.044608,1.5048318439059783E-11,35.0,0.0,0.0,0.3303987973763638,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.045072,1.5204846858978268E-11,36.0,0.0,0.0,0.32915756094130605,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.045506,1.5351254906919264E-11,37.0,0.0,0.0,0.3277689181531026,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.045924,1.5492265423138932E-11,38.0,0.0,0.0,0.3262557958403965,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.046343,1.5633613285091185E-11,39.0,0.0,0.0,0.32463790094030537,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.046783,1.578204540742768E-11,40.0,0.0,0.0,0.3229322098270542,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.047225,1.5931152221229338E-11,41.0,0.0,0.0,0.32115337544102845,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.048219,1.626647387941678E-11,42.0,0.0,0.0,0.3193140674311085,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.049213,1.660179553760422E-11,43.0,0.0,0.0,0.31742525744655337,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.04979,1.6796444025304578E-11,44.0,0.0,0.0,0.3276529075151571,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.050231,1.6945213493373653E-11,45.0,0.0,0.0,0.32592728734815357,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.050634,1.7081163823604578E-11,46.0,0.0,0.0,0.3241559211980729,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.050995,1.720294563306702E-11,47.0,0.0,0.0,0.3334477008580584,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.051348,1.73220286766688E-11,48.0,0.0,0.0,0.3318200226930191,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.051705,1.7442461103200907E-11,49.0,0.0,0.0,0.33015022631152885,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.052068,1.7564917604128514E-11,50.0,0.0,0.0,0.32844518096897174,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.052463,1.7698169168498775E-11,51.0,0.0,0.0,0.326710961734286,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.052836,1.782399912675221E-11,52.0,0.0,0.0,0.3249529455018393,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.053212,1.7950841122203396E-11,53.0,0.0,0.0,0.32317589428046933,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.053584,1.807633373472425E-11,54.0,0.0,0.0,0.3213840276148981,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.053957,1.8202163692977687E-11,55.0,0.0,0.0,0.3195810856986676,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.054508,1.8388041191630888E-11,56.0,0.0,0.0,0.3177703844930096,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.055577,1.874866377976205E-11,57.0,0.0,0.0,0.31595486396305705,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.056417,1.903203419513172E-11,58.0,0.0,0.0,0.3141371303738573,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.057348,1.9346103072166438E-11,59.0,0.0,0.0,0.3123194934475909,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.058199,1.963318429059452E-11,60.0,0.0,0.0,0.31050399906527226,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.059015,1.99084584083822E-11,61.0,0.0,0.0,0.3086924580969891,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.0594,2.0038336515426633E-11,62.0,0.0,0.0,0.3068864718611572,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.059796,2.017192542552948E-11,63.0,0.0,0.0,0.30508745464267495,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.060163,2.029573130938742E-11,64.0,0.0,0.0,0.30329665364007363,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.065759,2.2183518028921552E-11,65.0,0.0,0.0,0.3015151666609956,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.066973,2.2593055748277242E-11,66.0,0.0,0.0,0.30930106739923224,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.067949,2.292230518327819E-11,67.0,0.0,0.0,0.307624479780881,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.068953,2.326100029879146E-11,68.0,0.0,0.0,0.30595397053037193,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.069775,2.353829849097464E-11,69.0,0.0,0.0,0.30429052850222504,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.070617,2.3822343597809474E-11,70.0,0.0,0.0,0.3026350323393568,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.071509,2.4123255991273457E-11,71.0,0.0,0.0,0.3009882612601305,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.071952,2.42727001508077E-11,72.0,0.0,0.0,0.2993509047363689,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.072319,2.439650603466564E-11,73.0,0.0,0.0,0.29772357118594683,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.072668,2.4514239695337085E-11,74.0,0.0,0.0,0.29610679578858023,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.073014,2.4630961318810784E-11,75.0,0.0,0.0,0.2945010475204082,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.073377,2.475341781973839E-11,76.0,0.0,0.0,0.2929067354916309,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.07372,2.486912740601434E-11,77.0,0.0,0.0,0.291324214661596,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.074143,2.5011824650896923E-11,78.0,0.0,0.0,0.2897537909971034,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.074477,2.5124498125579625E-11,79.0,0.0,0.0,0.29663454469756195,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.074813,2.5237846291727492E-11,80.0,0.0,0.0,0.2951418027622602,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.075342,2.5416302184263867E-11,81.0,0.0,0.0,0.30168326198741746,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.076217,2.571147970027394E-11,82.0,0.0,0.0,0.30026255373373173,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.076615,2.5845743301841952E-11,83.0,0.0,0.0,0.2988488703064373,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.076973,2.5966513074106644E-11,84.0,0.0,0.0,0.29744260865476857,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.077311,2.608053593171968E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.077671,2.6201980395449537E-11,86.0,0.0,0.0,0.2946537342303172,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.078011,2.6316677944527738E-11,87.0,0.0,0.0,0.29327172124664874,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.078361,2.6434748950931766E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.078699,2.65487718085448E-11,89.0,0.0,0.0,0.2979393145630039,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.079037,2.6662794666157837E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.079393,2.6782889746957364E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.079726,2.6895225875907482E-11,92.0,0.0,0.0,0.30106878129304154,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.080054,2.7005875276194685E-11,93.0,0.0,0.0,0.29981839234038143,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.080397,2.7121584862470634E-11,94.0,0.0,0.0,0.2985734700700022,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.080729,2.723358364568817E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.081115,2.7363799098465185E-11,96.0,0.0,0.0,0.3028596750725098,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.081506,2.7495701279905113E-11,97.0,0.0,0.0,0.30811369904083447,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.081882,2.7622543275356298E-11,98.0,0.0,0.0,0.30696841934306873,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.082254,2.7748035887877153E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.082631,2.7875215229060922E-11,100.0,0.0,0.0,0.3168700734258013,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.083027,2.8008804139163768E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.08341,2.8138007554743032E-11,102.0,0.0,0.0,0.314754197398621,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.083786,2.8264849550194217E-11,103.0,0.0,0.0,0.313697189200005,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.084182,2.8398438460297063E-11,104.0,0.0,0.0,0.31264128829563603,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.084575,2.853101533320216E-11,105.0,0.0,0.0,0.3115868291397069,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.084943,2.865515856279268E-11,106.0,0.0,0.0,0.3105341232044267,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.085317,2.87813258667787E-11,107.0,0.0,0.0,0.3094834604412747,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.085719,2.891693885127704E-11,108.0,0.0,0.0,0.30843511064314244,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.086092,2.9042768809530477E-11,109.0,0.0,0.0,0.30738932471471403,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.086465,2.916859876778391E-11,110.0,0.0,0.0,0.3063463358578413,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.086856,2.9300500949223844E-11,111.0,0.0,0.0,0.30530636067812283,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.08723,2.9426668253209864E-11,112.0,0.0,0.0,0.30426960021840016,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.087604,2.9552835557195884E-11,113.0,0.0,0.0,0.303236240924432,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.088101,2.972049638628961E-11,114.0,0.0,0.0,0.3022064555475914,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.089669,3.024945449497966E-11,115.0,0.0,0.0,0.30667239483573594,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.090232,3.043938014242385E-11,116.0,0.0,0.0,0.30567784270634246,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.090636,3.057566781838736E-11,117.0,0.0,0.0,0.30468619595170526,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.091018,3.070453388823404E-11,118.0,0.0,0.0,0.30369761961342123,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.091395,3.0831713229417805E-11,119.0,0.0,0.0,0.3079821717346017,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.091764,3.095619380474091E-11,120.0,0.0,0.0,0.30702629789451646,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.092187,3.1098891049623496E-11,121.0,0.0,0.0,0.30607291251246815,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.09256,3.122472100787693E-11,122.0,0.0,0.0,0.3051221726117766,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.092932,3.1350213620397784E-11,123.0,0.0,0.0,0.3092388655973399,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.093331,3.1484814567698375E-11,124.0,0.0,0.0,0.3083185679007445,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.093711,3.1613005946079894E-11,125.0,0.0,0.0,0.30740040645431277,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.094089,3.1740522632996244E-11,126.0,0.0,0.0,0.30648453021261185,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.094473,3.187006339430809E-11,127.0,0.0,0.0,0.30557107871862427,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.094857,3.199960415561994E-11,128.0,0.0,0.0,0.30466018261889094,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.095242,3.2129482262664374E-11,129.0,0.0,0.0,0.30375196414897704,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.095622,3.225767364104589E-11,130.0,0.0,0.0,0.3028465375911227,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.096006,3.238721440235774E-11,131.0,0.0,0.0,0.3019440097058117,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.096367,3.250899621182018E-11,132.0,0.0,0.0,0.30104448013887547,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.096728,3.263077802128262E-11,133.0,0.0,0.0,0.30014804180563714,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.097116,3.27616681655248E-11,134.0,0.0,0.0,0.3040241674054492,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.097475,3.2882775283522074E-11,135.0,0.0,0.0,0.30315411552969845,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.09783,3.300253301858902E-11,136.0,0.0,0.0,0.3022866969242241,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.098202,3.312802563110987E-11,137.0,0.0,0.0,0.3014220022708485,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.098563,3.324980744057231E-11,138.0,0.0,0.0,0.3051618301397205,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.098978,3.338980591959423E-11,139.0,0.0,0.0,0.3043218586790135,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.099345,3.351361180345217E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.099737,3.364585133062468E-11,141.0,0.0,0.0,0.3026489574596411,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.1001,3.376830783155229E-11,142.0,0.0,0.0,0.3018161983445772,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.100474,3.389447513553831E-11,143.0,0.0,0.0,0.3009860052900647,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.100863,3.402570262551307E-11,144.0,0.0,0.0,0.30015845096039884,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.101223,3.4147147089242934E-11,145.0,0.0,0.0,0.3037397336740819,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.101573,3.4265218095646966E-11,146.0,0.0,0.0,0.302934714241737,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.101923,3.4383289102051E-11,147.0,0.0,0.0,0.3021319713343056,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.102274,3.450169745418761E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.102625,3.462010580632422E-11,149.0,0.0,0.0,0.3005335952212289,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.102978,3.4739188849925996E-11,150.0,0.0,0.0,0.2997380916110292,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.103342,3.486198269658619E-11,151.0,0.0,0.0,0.3031835347129429,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.103698,3.498207777738571E-11,152.0,0.0,0.0,0.3024088434554641,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.10407,3.510757038990656E-11,153.0,0.0,0.0,0.3057642724112075,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.104447,3.523474973109033E-11,154.0,0.0,0.0,0.30904150126788715,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.104801,3.535417012042469E-11,155.0,0.0,0.0,0.3083044928390956,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.10516,3.547527723842197E-11,156.0,0.0,0.0,0.30756887677664485,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.105512,3.559402293629116E-11,157.0,0.0,0.0,0.3068347291048681,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.105865,3.571310597989294E-11,158.0,0.0,0.0,0.3100124662463071,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.106216,3.583151433202955E-11,159.0,0.0,0.0,0.3092966804941012,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.106567,3.594992268416616E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.107095,3.6128041230969955E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.108243,3.651531413197517E-11,162.0,0.0,0.0,0.31099976178443284,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.108666,3.6658011376857756E-11,163.0,0.0,0.0,0.31030363357837826,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.109038,3.678350398937861E-11,164.0,0.0,0.0,0.3096086054370766,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.109403,3.6906635181771383E-11,165.0,0.0,0.0,0.3089147469266671,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.109758,3.702639291683833E-11,166.0,0.0,0.0,0.30822212431831003,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.110117,3.7147500034835607E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.110472,3.726725776990255E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.110828,3.738735285070208E-11,169.0,0.0,0.0,0.30615228803621347,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.111211,3.751655626628134E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.111584,3.764238622453478E-11,171.0,0.0,0.0,0.3084260262949033,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.111942,3.776315599679947E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.11229,3.7880552311738334E-11,173.0,0.0,0.0,0.31066787548492925,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.11264,3.7998623318142366E-11,174.0,0.0,0.0,0.3100119209816108,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.112989,3.8116356978813814E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.113351,3.823847613400884E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.113702,3.835688448614545E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.114046,3.847293141815398E-11,178.0,0.0,0.0,0.30739907009886863,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.114391,3.858931569589509E-11,179.0,0.0,0.0,0.30674885873493674,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.115313,3.8900348461336564E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.116296,3.923195931646559E-11,181.0,0.0,0.0,0.30545236871005954,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.117004,3.947080009513431E-11,182.0,0.0,0.0,0.3048061760460889,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.117392,3.960169023937649E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.117753,3.972347204883893E-11,184.0,0.0,0.0,0.3069519982835657,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.118117,3.984626589549912E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.118501,3.997580665681097E-11,186.0,0.0,0.0,0.30569125948747106,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.11886,4.0096913774808245E-11,187.0,0.0,0.0,0.3050628144795742,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.119248,4.0227803919050424E-11,188.0,0.0,0.0,0.30443570256958213,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.119632,4.035734468036227E-11,189.0,0.0,0.0,0.3038099592372878,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.11999,4.0478114452626965E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.120362,4.0603607065147816E-11,191.0,0.0,0.0,0.30256271208035795,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.120722,4.072505152887768E-11,192.0,0.0,0.0,0.3019412712533687,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.121098,4.0851893524328866E-11,193.0,0.0,0.0,0.30461363945067427,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.121461,4.097435002525647E-11,194.0,0.0,0.0,0.30400495315149206,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.121831,4.109916794631216E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.122179,4.1216564261251026E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.122526,4.1333623230457306E-11,197.0,0.0,0.0,0.30218688718630393,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.122897,4.145877849724558E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.123242,4.157516277498669E-11,199.0,0.0,0.0,0.3041795965358541,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.123584,4.1690535015530056E-11,200.0,0.0,0.0,0.30358834679438085,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.123949,4.181366620792283E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.124294,4.193005048566394E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.124638,4.2046097417672477E-11,203.0,0.0,0.0,0.3018222525994971,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.124982,4.216214434968101E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.125327,4.227852862742212E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.126199,4.2572694106234443E-11,206.0,0.0,0.0,0.30006817301673677,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.126767,4.276430648234155E-11,207.0,0.0,0.0,0.2994862574489527,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.127126,4.288541360033883E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.127449,4.299437627196312E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.127764,4.3100640177726746E-11,210.0,0.0,0.0,0.30083968009390205,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.128099,4.321365099814203E-11,211.0,0.0,0.0,0.3032956418898912,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.128408,4.3317890829510156E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.128708,4.341909454928504E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.129013,4.3521984997722834E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,1304.0
