learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
103.0,0.266394,1.968250051140785E-10,103.0,0.0,0.0,0.35176212099517745,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.267194,1.9741608450810114E-10,104.0,0.0,0.0,0.3494892603643066,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.267967,1.979872149725755E-10,105.0,0.0,0.0,0.347259692316881,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.268789,1.9859454904993376E-10,106.0,0.0,0.0,0.34507219159110486,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.269578,1.9917750110228856E-10,107.0,0.0,0.0,0.34256612509888035,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.270365,1.997589754561583E-10,108.0,0.0,0.0,0.33975034188927533,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.27112,2.0031680663426717E-10,109.0,0.0,0.0,0.34545482005119443,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.27188,2.0087833205858866E-10,110.0,0.0,0.0,0.34301362238639344,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.272648,2.0144576827685037E-10,111.0,0.0,0.0,0.34026990991860195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.2734,2.0200138290723165E-10,112.0,0.0,0.0,0.3375751923163067,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.274162,2.025643860300382E-10,113.0,0.0,0.0,0.33492816883086635,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.275105,2.0326112086574236E-10,114.0,0.0,0.0,0.33232758435394244,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.278257,2.055899736781915E-10,115.0,0.0,0.0,0.32977222743313894,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.280269,2.070765383541584E-10,116.0,0.0,0.0,0.3272609283902803,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.282022,2.0837174107631045E-10,117.0,0.0,0.0,0.3247925575361885,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.283726,2.0963074018557863E-10,118.0,0.0,0.0,0.3223660234762339,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.285167,2.1069542194406187E-10,119.0,0.0,0.0,0.31998027150132047,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.285956,2.1127837399641668E-10,120.0,0.0,0.0,0.3176342820593223,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.286722,2.1184433251619333E-10,121.0,0.0,0.0,0.31532706930231585,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.287479,2.1240364139278724E-10,122.0,0.0,0.0,0.31305767970526027,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.288238,2.129644279678662E-10,123.0,0.0,0.0,0.31082519075205933,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.288996,2.1352447569370265E-10,124.0,0.0,0.0,0.3086287096852003,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.28976,2.1408895651499425E-10,125.0,0.0,0.0,0.306467372315411,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.290535,2.1466156467795367E-10,126.0,0.0,0.0,0.30434034188799935,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.291305,2.1523047859470044E-10,127.0,0.0,0.0,0.3022468080027516,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.292079,2.1580234790841733E-10,128.0,0.0,0.0,0.3001859855844609,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.292857,2.1637717261910434E-10,129.0,0.0,0.0,0.2981571139013375,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.293605,2.1692983185251548E-10,130.0,0.0,0.0,0.30326004734469997,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.294369,2.1749431267380708E-10,131.0,0.0,0.0,0.3015322842117105,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.295144,2.180669208367665E-10,132.0,0.0,0.0,0.2998540093313187,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.295899,2.1862475201487536E-10,133.0,0.0,0.0,0.29820097166717346,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.297727,2.1997536843021706E-10,134.0,0.0,0.0,0.2965726062069707,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.299844,2.2153951227664944E-10,135.0,0.0,0.0,0.29467206838321536,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.30203,2.2315463672081626E-10,136.0,0.0,0.0,0.29279947964510344,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.304039,2.2463898484905558E-10,137.0,0.0,0.0,0.29095422796886183,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.306194,2.26231204966704E-10,138.0,0.0,0.0,0.2891357190705367,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.307109,2.269072520236174E-10,139.0,0.0,0.0,0.287343375767871,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.307923,2.275086753070354E-10,140.0,0.0,0.0,0.28557663736952904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.308716,2.280945827563603E-10,141.0,0.0,0.0,0.28383495909031253,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.309479,2.2865832472840938E-10,142.0,0.0,0.0,0.28211781149108495,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.31023,2.2921320050954813E-10,143.0,0.0,0.0,0.2804246799421963,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.310973,2.2976216549674664E-10,144.0,0.0,0.0,0.2787550641092643,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.311713,2.3030891393621756E-10,145.0,0.0,0.0,0.28345330504644184,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.31246,2.3086083432038617E-10,146.0,0.0,0.0,0.2820597892584525,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.313197,2.3140536621212952E-10,147.0,0.0,0.0,0.2806852328689392,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.31394,2.3195433119932802E-10,148.0,0.0,0.0,0.27932925156577065,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.314688,2.3250699043273916E-10,149.0,0.0,0.0,0.27799147135391983,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.316248,2.336595952510833E-10,150.0,0.0,0.0,0.2766715282115604,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.317074,2.342698847254116E-10,151.0,0.0,0.0,0.27536906775982817,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.317833,2.3483067130049056E-10,152.0,0.0,0.0,0.27408374494561877,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.318568,2.3537372549374885E-10,153.0,0.0,0.0,0.2728152237368239,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.319292,2.359086523453393E-10,154.0,0.0,0.0,0.27156317682944187,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.320074,2.364864324529964E-10,155.0,0.0,0.0,0.2703272853660261,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.320831,2.370457413295903E-10,156.0,0.0,0.0,0.26885082840855157,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.321593,2.3760874445239683E-10,157.0,0.0,0.0,0.2673931798199621,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.322329,2.381525374948976E-10,158.0,0.0,0.0,0.2659539824793294,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.323082,2.387088909745214E-10,159.0,0.0,0.0,0.2645328882498996,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.323858,2.392822379867233E-10,160.0,0.0,0.0,0.2631295576983378,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.324665,2.3987848932544367E-10,161.0,0.0,0.0,0.26174365982443504,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.325422,2.4043779820203755E-10,162.0,0.0,0.0,0.2603748718008274,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.326199,2.4101188406348203E-10,163.0,0.0,0.0,0.25902287872229474,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.326945,2.4156306559840815E-10,164.0,0.0,0.0,0.26329712946179296,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.328484,2.4270015458265917E-10,165.0,0.0,0.0,0.2672771468589942,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.330307,2.440470767517882E-10,166.0,0.0,0.0,0.26638993513092796,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.332367,2.4556910619139646E-10,167.0,0.0,0.0,0.2655133486930182,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.334613,2.4722856159011496E-10,168.0,0.0,0.0,0.26464719780794066,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.337207,2.491451365252333E-10,169.0,0.0,0.0,0.2637912972291955,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.339321,2.507070638239381E-10,170.0,0.0,0.0,0.26741605430431786,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.341224,2.521130939324694E-10,171.0,0.0,0.0,0.2665539721154037,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.343041,2.534555830061433E-10,172.0,0.0,0.0,0.26570191413798855,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.34528,2.551098664601641E-10,173.0,0.0,0.0,0.2648597065418152,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.347298,2.566008642315862E-10,174.0,0.0,0.0,0.2640271794927243,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.349311,2.5808816775679563E-10,175.0,0.0,0.0,0.26320416703848015,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.351231,2.595067583024499E-10,176.0,0.0,0.0,0.26239050699848876,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.353006,2.608182157079376E-10,177.0,0.0,0.0,0.26158604085725434,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.353904,2.61481702327728E-10,178.0,0.0,0.0,0.26079061366142703,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.355281,2.624990977346894E-10,179.0,0.0,0.0,0.2600040739203017,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.357597,2.6421027258038493E-10,180.0,0.0,0.0,0.2592262735096334,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.359513,2.656259077290691E-10,181.0,0.0,0.0,0.2626559626062653,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.361486,2.6708365728457744E-10,182.0,0.0,0.0,0.2620919188556814,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.363126,2.6829537004232383E-10,183.0,0.0,0.0,0.2615340395176722,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.363913,2.688768443961936E-10,184.0,0.0,0.0,0.26098222408551086,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.364676,2.694405863682427E-10,185.0,0.0,0.0,0.2604363742255892,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.365411,2.6998364056150097E-10,186.0,0.0,0.0,0.259896393719,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.366147,2.7052743360400176E-10,187.0,0.0,0.0,0.2593621884049946,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.366884,2.710719654957451E-10,188.0,0.0,0.0,0.25883366612624464,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.367692,2.7166895568370795E-10,189.0,0.0,0.0,0.2583107366758412,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.368436,2.72218659520149E-10,190.0,0.0,0.0,0.2575827854301789,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.369342,2.728880569338796E-10,191.0,0.0,0.0,0.2610509383860418,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.371578,2.7454012384017284E-10,192.0,0.0,0.0,0.26031629808194784,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.373097,2.756624358395733E-10,193.0,0.0,0.0,0.259589270630746,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.373902,2.7625720947980857E-10,194.0,0.0,0.0,0.2588697383079071,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.374656,2.768143018086749E-10,195.0,0.0,0.0,0.2620550217011999,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.375403,2.773662221928435E-10,196.0,0.0,0.0,0.26133025118231623,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.376132,2.7790484329064663E-10,197.0,0.0,0.0,0.2606128387397664,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.376881,2.784582413733003E-10,198.0,0.0,0.0,0.2637410567259292,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.377597,2.7898725743095055E-10,199.0,0.0,0.0,0.2632197448830853,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.37834,2.7953622241814906E-10,200.0,0.0,0.0,0.26270364615866987,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.379107,2.8010291978716826E-10,201.0,0.0,0.0,0.2621926827449451,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.379871,2.8066740060845986E-10,202.0,0.0,0.0,0.2616867783749206,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.38062,2.8122079869111353E-10,203.0,0.0,0.0,0.2611858582844037,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.381368,2.817734579245247E-10,204.0,0.0,0.0,0.26068984917516647,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.382104,2.823172509670255E-10,205.0,0.0,0.0,0.26019867917919004,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.383188,2.8311816354592613E-10,206.0,0.0,0.0,0.25971227782395123,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.384128,2.838126818339027E-10,207.0,0.0,0.0,0.26270883686827995,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.384889,2.8437494610746676E-10,208.0,0.0,0.0,0.2622150443833363,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.38564,2.849298218886055E-10,209.0,0.0,0.0,0.26172597718532986,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.386367,2.8546696528792355E-10,210.0,0.0,0.0,0.2612415677701616,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.387136,2.860351403554278E-10,211.0,0.0,0.0,0.2639844987285969,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.387881,2.8658558304111137E-10,212.0,0.0,0.0,0.2636826850553488,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.38865,2.8715375810861564E-10,213.0,0.0,0.0,0.2662006067217556,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.389427,2.877278439700601E-10,214.0,0.0,0.0,0.26607817398006517,0.0,?,0.0,0.2,214.0,2856.0
