learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.053444,3.9487058917681376E-11,22.0,0.0,0.0,0.2503751922077985,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.057656,4.259909192721049E-11,23.0,0.0,0.0,0.24739445262564125,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.05867,4.334828505913416E-11,24.0,0.0,0.0,0.27150664028797866,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.059665,4.40834400554498E-11,25.0,0.0,0.0,0.2689797080097928,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.06068,4.4833372036616006E-11,26.0,0.0,0.0,0.2663266423171085,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.061571,4.54916867117087E-11,27.0,0.0,0.0,0.26358519972416716,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.062945,4.6506865570942557E-11,28.0,0.0,0.0,0.26078519920491783,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.065352,4.828527569770813E-11,29.0,0.0,0.0,0.25795024159686647,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.067071,4.955535754561424E-11,30.0,0.0,0.0,0.2550990266470859,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.068346,5.0497390329837797E-11,31.0,0.0,0.0,0.25147832071837806,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.069348,5.123771727085113E-11,32.0,0.0,0.0,0.2477862898625954,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.073727,5.447313810388247E-11,33.0,0.0,0.0,0.26654024067484,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.076022,5.616879711548487E-11,34.0,0.0,0.0,0.28259788065499175,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.078248,5.781347552935282E-11,35.0,0.0,0.0,0.29595222692199197,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.079822,5.897642423709233E-11,36.0,0.0,0.0,0.29590126637023734,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.080936,5.979950229326883E-11,37.0,0.0,0.0,0.2958530604429018,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.081994,6.058120479186376E-11,38.0,0.0,0.0,0.2953773951096091,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.082959,6.129419431090354E-11,39.0,0.0,0.0,0.2935016214458299,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.08399,6.20559478799502E-11,40.0,0.0,0.0,0.3059009230149473,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.085035,6.282804533839225E-11,41.0,0.0,0.0,0.3164116835575866,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.086119,6.362895791729291E-11,42.0,0.0,0.0,0.3255447387109774,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.087223,6.444464748104413E-11,43.0,0.0,0.0,0.3330902099037454,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.088338,6.526846438646317E-11,44.0,0.0,0.0,0.33417798651848707,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.089399,6.605238343278567E-11,45.0,0.0,0.0,0.33521741750590694,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.090377,6.677497799197834E-11,46.0,0.0,0.0,0.33583522068265603,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.091197,6.738083437085152E-11,47.0,0.0,0.0,0.3354596163741276,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.092075,6.802954400579135E-11,48.0,0.0,0.0,0.33481145407647817,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.092977,6.869598602255187E-11,49.0,0.0,0.0,0.3341897473828145,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.093766,6.927893807490668E-11,50.0,0.0,0.0,0.33333928576849153,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.095113,7.027416800459228E-11,51.0,0.0,0.0,0.3325221755900244,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.097009,7.16750261684259E-11,52.0,0.0,0.0,0.3315121337517547,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.098939,7.310100520650549E-11,53.0,0.0,0.0,0.3388420934922876,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.100851,7.451368495821956E-11,54.0,0.0,0.0,0.34538775272961,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.102642,7.58369639515877E-11,55.0,0.0,0.0,0.3509960872953653,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.104631,7.730653509497645E-11,56.0,0.0,0.0,0.3513420566359904,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.105868,7.822049160798394E-11,57.0,0.0,0.0,0.35622429475868583,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.107103,7.913297042250637E-11,58.0,0.0,0.0,0.36055047686875774,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.108399,8.009051904082302E-11,59.0,0.0,0.0,0.36170337435524363,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.109266,8.073110133409504E-11,60.0,0.0,0.0,0.36257153650679425,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.110422,8.158521105845773E-11,61.0,0.0,0.0,0.3662376899501537,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.112076,8.28072677055995E-11,62.0,0.0,0.0,0.3673198777466566,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.113104,8.356680472691857E-11,63.0,0.0,0.0,0.36836771037501653,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.114891,8.488712832331661E-11,64.0,0.0,0.0,0.3691643842552456,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.119407,8.822377150257432E-11,65.0,0.0,0.0,0.3694402671773733,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.120327,8.890351280570033E-11,66.0,0.0,0.0,0.37331238434135255,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.121437,8.972363546490672E-11,67.0,0.0,0.0,0.3733375726347652,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.122333,9.038564438621205E-11,68.0,0.0,0.0,0.3731949077965534,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.123292,9.109420080979668E-11,69.0,0.0,0.0,0.37261720381882557,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.124588,9.205174942811333E-11,70.0,0.0,0.0,0.37191594964662383,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.12548,9.271080295244855E-11,71.0,0.0,0.0,0.37123444911307574,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.126838,9.371416022380196E-11,72.0,0.0,0.0,0.3704434944626957,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.128911,9.524579470356309E-11,73.0,0.0,0.0,0.369674209802737,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.130855,9.668211763103807E-11,74.0,0.0,0.0,0.36880774150209944,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.132652,9.800982971986139E-11,75.0,0.0,0.0,0.3731495642079974,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.133592,9.870434800783797E-11,76.0,0.0,0.0,0.37250712684110693,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.13447,9.93530576427778E-11,77.0,0.0,0.0,0.37188137615907074,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.135318,9.997960180044179E-11,78.0,0.0,0.0,0.3711622492042648,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.136277,1.0068815822402641E-10,79.0,0.0,0.0,0.3754579968825586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.137828,1.0183411339918777E-10,80.0,0.0,0.0,0.37461092576768046,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.138686,1.0246804604927704E-10,81.0,0.0,0.0,0.3734682141168607,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.139688,1.0320837299029038E-10,82.0,0.0,0.0,0.37226738223738676,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.140918,1.0411715755860016E-10,83.0,0.0,0.0,0.3707942812465749,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.141737,1.0472227508823082E-10,84.0,0.0,0.0,0.36928366407726315,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.142553,1.053251760701339E-10,85.0,0.0,0.0,0.3675216467954359,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.143602,1.0610022892554606E-10,86.0,0.0,0.0,0.36573983362671825,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.146104,1.0794882973035182E-10,87.0,0.0,0.0,0.36399898168026995,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.148183,1.0948489730556811E-10,88.0,0.0,0.0,0.36884783046138736,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.150379,1.1110741024216022E-10,89.0,0.0,0.0,0.3673164856195165,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.151299,1.1178715154528623E-10,90.0,0.0,0.0,0.3718210499207138,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.15216,1.1242330074310308E-10,91.0,0.0,0.0,0.3759768625589477,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.152938,1.1299812545379009E-10,92.0,0.0,0.0,0.3747887082557707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.153776,1.1361728111902879E-10,93.0,0.0,0.0,0.37362610565803844,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.154561,1.1419727777441348E-10,94.0,0.0,0.0,0.3724265679937762,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.155357,1.1478540177146599E-10,95.0,0.0,0.0,0.3712522837540248,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.156134,1.1535948763291047E-10,96.0,0.0,0.0,0.3700446469330055,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.157017,1.1601189151406294E-10,97.0,0.0,0.0,0.36886190984025463,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.159801,1.1806884780526167E-10,98.0,0.0,0.0,0.36764903320923165,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.162706,1.2021520485480632E-10,99.0,0.0,0.0,0.3664606591364111,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.164771,1.217409285406272E-10,100.0,0.0,0.0,0.36524503213688375,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.165766,1.2247608353694286E-10,101.0,0.0,0.0,0.3640534769591292,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.16665,1.2312922626733787E-10,102.0,0.0,0.0,0.3628372664007064,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.167539,1.2378606324394552E-10,103.0,0.0,0.0,0.3616446715812821,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.170545,1.2600704406698554E-10,104.0,0.0,0.0,0.3604297624088376,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.172129,1.2717738126715034E-10,105.0,0.0,0.0,0.3590512530002754,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.174338,1.288094992438953E-10,106.0,0.0,0.0,0.3576596228921451,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.176985,1.3076523318886765E-10,107.0,0.0,0.0,0.356114277746496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.179326,1.3249487926562636E-10,108.0,0.0,0.0,0.36032915253325976,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.18173,1.3427107284466436E-10,109.0,0.0,0.0,0.35875438274197313,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.183941,1.3590466851989439E-10,110.0,0.0,0.0,0.35717648094600235,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.185201,1.3683561856548E-10,111.0,0.0,0.0,0.355627009813022,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.18608,1.3748506704966236E-10,112.0,0.0,0.0,0.35407514527735373,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.187009,1.3817145799597114E-10,113.0,0.0,0.0,0.3523898463247786,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.188077,1.3896054898699135E-10,114.0,0.0,0.0,0.35666086271040087,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.189398,1.399365688363712E-10,115.0,0.0,0.0,0.35495697943217375,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.190194,1.4052469283342372E-10,116.0,0.0,0.0,0.35325816699605245,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.191713,1.4164700483282418E-10,117.0,0.0,0.0,0.35158839408875375,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.192823,1.4246712749203058E-10,118.0,0.0,0.0,0.3499238518828584,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.193631,1.4306411767999343E-10,119.0,0.0,0.0,0.35408270679314446,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.194755,1.438945842285952E-10,120.0,0.0,0.0,0.3525444469483993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.195589,1.4451078449686378E-10,121.0,0.0,0.0,0.3566346385200542,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.196364,1.450833926598232E-10,122.0,0.0,0.0,0.3550775239966658,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.197285,1.4576387281219175E-10,123.0,0.0,0.0,0.353545728408617,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.199378,1.4731028427680344E-10,124.0,0.0,0.0,0.35201660500394677,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.20093,1.4845697830120732E-10,125.0,0.0,0.0,0.35051194757375126,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.202004,1.492505023876827E-10,126.0,0.0,0.0,0.3490101886452346,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.202799,1.4983788753549269E-10,127.0,0.0,0.0,0.3475320794636237,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.203591,1.5042305613557507E-10,128.0,0.0,0.0,0.34605706445789347,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.204431,1.5104368949929884E-10,129.0,0.0,0.0,0.34460491790186454,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.20522,1.5162664155165364E-10,130.0,0.0,0.0,0.34315603391800403,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.20603,1.5222510943810154E-10,131.0,0.0,0.0,0.341609995491149,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.206845,1.5282727157076208E-10,132.0,0.0,0.0,0.34007099202880353,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.207617,1.5339766318599392E-10,133.0,0.0,0.0,0.3385551314756662,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.209003,1.5442170823613812E-10,134.0,0.0,0.0,0.3424736481335819,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.210956,1.5586468080679584E-10,135.0,0.0,0.0,0.3410591407512231,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.213128,1.5746946136156726E-10,136.0,0.0,0.0,0.3396488068585177,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.215259,1.59043949097395E-10,137.0,0.0,0.0,0.3382590617817642,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.217272,1.6053125262260444E-10,138.0,0.0,0.0,0.33687355280892106,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.219261,1.6200082376599318E-10,139.0,0.0,0.0,0.3405862695259115,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.220942,1.6324282934268322E-10,140.0,0.0,0.0,0.33929222681397686,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.222728,1.6456241408983873E-10,141.0,0.0,0.0,0.33801653931781445,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.224291,1.6571723545591043E-10,142.0,0.0,0.0,0.341571754835697,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.226324,1.6721931596597042E-10,143.0,0.0,0.0,0.3403819423643185,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.227265,1.6791457310318953E-10,144.0,0.0,0.0,0.3391918877958652,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.22823,1.6862756262222931E-10,145.0,0.0,0.0,0.34258357074550033,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.229023,1.6921347007155423E-10,146.0,0.0,0.0,0.3414737898195418,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.229778,1.6977130124966308E-10,147.0,0.0,0.0,0.34037910795380044,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.230542,1.7033578207095469E-10,148.0,0.0,0.0,0.3436327478204584,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.231282,1.708825305104256E-10,149.0,0.0,0.0,0.3425216702631454,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.23267,1.7190805325905486E-10,150.0,0.0,0.0,0.34140936363256225,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.233508,1.7252720892429354E-10,151.0,0.0,0.0,0.3403117895401326,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.234288,1.731035113334656E-10,152.0,0.0,0.0,0.3392132470650878,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.235075,1.7368498568733535E-10,153.0,0.0,0.0,0.3381290646223966,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.2359,1.742945363124212E-10,154.0,0.0,0.0,0.341316196465245,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.236676,1.7486788332462314E-10,155.0,0.0,0.0,0.34030261149653884,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.237921,1.7578775063157086E-10,156.0,0.0,0.0,0.3392866856652673,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.239148,1.7669431865215306E-10,157.0,0.0,0.0,0.34241969296146835,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.24083,1.7793706307808562E-10,158.0,0.0,0.0,0.3413884745217577,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.242375,1.790785851577918E-10,159.0,0.0,0.0,0.34037022738317546,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.243135,1.796401105821133E-10,160.0,0.0,0.0,0.3433853185253218,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.243866,1.8018020937840148E-10,161.0,0.0,0.0,0.3424318284582174,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.244579,1.8070700888832414E-10,162.0,0.0,0.0,0.34147545914674693,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.245347,1.8127444510658585E-10,163.0,0.0,0.0,0.34053082442805527,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.246042,1.81787945330143E-10,164.0,0.0,0.0,0.33958359492047674,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.246778,1.8233173837264382E-10,165.0,0.0,0.0,0.3424637841319576,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.247513,1.828747925659021E-10,166.0,0.0,0.0,0.3415761827288706,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.248201,1.8338312084476157E-10,167.0,0.0,0.0,0.34435044539983833,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.248876,1.8388184408346815E-10,168.0,0.0,0.0,0.3470339589563367,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.249557,1.843850004176299E-10,169.0,0.0,0.0,0.3496144238744678,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.250237,1.8488741790254912E-10,170.0,0.0,0.0,0.3521096891682034,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.250929,1.853987015783787E-10,171.0,0.0,0.0,0.3514429379923381,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.252212,1.8634664515654246E-10,172.0,0.0,0.0,0.3507676541531214,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.253989,1.8765958026051523E-10,173.0,0.0,0.0,0.35010017706349095,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.255744,1.8895626068115237E-10,174.0,0.0,0.0,0.3524986924853394,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.257214,1.9004236906766895E-10,175.0,0.0,0.0,0.35181331789705106,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.258025,1.9064157580335937E-10,176.0,0.0,0.0,0.35419003167336743,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.258744,1.911728084087372E-10,177.0,0.0,0.0,0.35647495064501605,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.259433,1.916818755368392E-10,178.0,0.0,0.0,0.3558767767649879,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.260101,1.9217542683084808E-10,179.0,0.0,0.0,0.35522180238996764,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.260772,1.9267119467258456E-10,180.0,0.0,0.0,0.3574930420645802,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.26147,1.931869114438693E-10,181.0,0.0,0.0,0.35682156147958133,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.262142,1.936834181348483E-10,182.0,0.0,0.0,0.3562204687264648,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.262809,1.9417623057961466E-10,183.0,0.0,0.0,0.3556109626190187,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.264632,1.9552315274874373E-10,184.0,0.0,0.0,0.35491884254807415,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.266515,1.9691440587242447E-10,185.0,0.0,0.0,0.35424776356548576,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.267546,1.9767615944147112E-10,186.0,0.0,0.0,0.3564509742120166,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.268471,1.9835959499080977E-10,187.0,0.0,0.0,0.3558817176654283,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.269473,1.990999219318231E-10,188.0,0.0,0.0,0.35533380195028447,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.271055,2.0026878143350285E-10,189.0,0.0,0.0,0.3547916842850363,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.272715,2.014952711760998E-10,190.0,0.0,0.0,0.3542707488597907,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.274568,2.028643588225047E-10,191.0,0.0,0.0,0.3537710251977592,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.276025,2.039408621688684E-10,192.0,0.0,0.0,0.35327650699054053,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.277296,2.0487993955612184E-10,193.0,0.0,0.0,0.3527413955553564,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.278465,2.057436543206374E-10,194.0,0.0,0.0,0.3522273267545183,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.279854,2.0676991591850917E-10,195.0,0.0,0.0,0.35425174021632705,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.280975,2.0759816591938337E-10,196.0,0.0,0.0,0.3538131735975031,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.281706,2.0813826471567155E-10,197.0,0.0,0.0,0.35579332215296955,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.28241,2.0865841458241147E-10,198.0,0.0,0.0,0.35535139973263546,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.284386,2.1011838068564734E-10,199.0,0.0,0.0,0.3549305632428816,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.285931,2.1125990276535353E-10,200.0,0.0,0.0,0.3545139351180252,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.288531,2.1318091079592704E-10,201.0,0.0,0.0,0.35641933842589574,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.290893,2.1492607270677885E-10,202.0,0.0,0.0,0.35595439120596556,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.291816,2.1560803055763244E-10,203.0,0.0,0.0,0.3578339262246554,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.292932,2.16432586312294E-10,204.0,0.0,0.0,0.3574449413542317,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.293814,2.1708425134420393E-10,205.0,0.0,0.0,0.3592209123102685,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.2948,2.1781275669733681E-10,206.0,0.0,0.0,0.3588904187578222,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.297371,2.1971233809987702E-10,207.0,0.0,0.0,0.3585631183797956,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.299032,2.2093956669171648E-10,208.0,0.0,0.0,0.36022929668147063,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.299813,2.2151660795013107E-10,209.0,0.0,0.0,0.35997792352841246,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.300585,2.2208699956536292E-10,210.0,0.0,0.0,0.3597289444053834,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.301386,2.2267881780862807E-10,211.0,0.0,0.0,0.3595012636816058,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.302091,2.2319970652461052E-10,212.0,0.0,0.0,0.36111351574583733,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.302941,2.2382772838075956E-10,213.0,0.0,0.0,0.3626496574010761,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.304533,2.2500397637486457E-10,214.0,0.0,0.0,0.362472207248152,0.0,?,0.0,0.2,214.0,2856.0
