learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
37.0,0.052023,2.0133747408787412E-11,37.0,0.0,0.0,0.3097563619266813,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.053001,2.0512249320745472E-11,38.0,0.0,0.0,0.30871725425151264,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.054224,2.0985570218827993E-11,39.0,0.0,0.0,0.30754906554600825,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.055208,2.1366394228405426E-11,40.0,0.0,0.0,0.31845008249710166,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.056195,2.1748379286792547E-11,41.0,0.0,0.0,0.32836593414351384,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.057146,2.2116431759463418E-11,42.0,0.0,0.0,0.3373885803108285,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.058078,2.2477130923006272E-11,43.0,0.0,0.0,0.345599920082116,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.059051,2.285369775361485E-11,44.0,0.0,0.0,0.34514495361090514,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.059907,2.3184983680645627E-11,45.0,0.0,0.0,0.3445457728235921,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.060802,2.3531363242202338E-11,46.0,0.0,0.0,0.35203149273805506,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.061668,2.386651933193207E-11,47.0,0.0,0.0,0.35888003637082544,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.062504,2.4190064933564932E-11,48.0,0.0,0.0,0.3584955675279935,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.063319,2.4505483193529982E-11,49.0,0.0,0.0,0.357982052544429,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.06411,2.4811613063017534E-11,50.0,0.0,0.0,0.3642917992486424,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.064567,2.4988479498359898E-11,51.0,0.0,0.0,0.36381548945945336,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.064974,2.5145995120207476E-11,52.0,0.0,0.0,0.36322929414933564,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.065383,2.5304284774594845E-11,53.0,0.0,0.0,0.36254427118280247,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.065779,2.545754321747357E-11,54.0,0.0,0.0,0.36177039054943816,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.066172,2.5609640611542606E-11,55.0,0.0,0.0,0.3609166528088087,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.066588,2.5770639379819245E-11,56.0,0.0,0.0,0.3668093749177423,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.066986,2.592467185523776E-11,57.0,0.0,0.0,0.3660132204705639,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.067372,2.6074060135417526E-11,58.0,0.0,0.0,0.36514729380183364,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.067772,2.6228866643375834E-11,59.0,0.0,0.0,0.3642184384422467,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.068166,2.6381351053714765E-11,60.0,0.0,0.0,0.36973005203883075,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.068587,2.654428490334088E-11,61.0,0.0,0.0,0.3748710894371013,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.068959,2.6688254955742106E-11,62.0,0.0,0.0,0.37411298884068056,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.06932,2.682796782917448E-11,63.0,0.0,0.0,0.378927375602554,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.069689,2.6970776832766014E-11,64.0,0.0,0.0,0.3782149686920974,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.073461,2.843060220281284E-11,65.0,0.0,0.0,0.3774443537891421,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.073901,2.860088936156698E-11,66.0,0.0,0.0,0.37662060483895693,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.074293,2.875259973936612E-11,67.0,0.0,0.0,0.38117579255506473,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.074674,2.8900052938196406E-11,68.0,0.0,0.0,0.3803990633844788,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.075055,2.9047506137026692E-11,69.0,0.0,0.0,0.37957486553491687,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.07544,2.919650740093656E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.075854,2.935673213667341E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.07625,2.950999057955213E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.076632,2.9657830794652315E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.077002,2.980102681451375E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.077371,2.994383581810529E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.077745,3.0088579903046306E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.07812,3.023371100425722E-11,77.0,0.0,0.0,0.38249872856005457,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.078489,3.037652000784876E-11,78.0,0.0,0.0,0.3815909027027245,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.078851,3.051661989755103E-11,79.0,0.0,0.0,0.38065547744942807,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.079213,3.0656719787253296E-11,80.0,0.0,0.0,0.3796947523357406,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.079599,3.080610806743306E-11,81.0,0.0,0.0,0.3787108665044352,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.079972,3.095046513610418E-11,82.0,0.0,0.0,0.3777058107701896,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.08034,3.109288712342582E-11,83.0,0.0,0.0,0.37668143867451587,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.080695,3.123027789923882E-11,84.0,0.0,0.0,0.37563947662489094,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.081053,3.13688297238615E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.081415,3.150892961356377E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.081801,3.1658317893743534E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.08216,3.179725673463611E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.082514,3.1934260494179214E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.082917,3.209022805094721E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.08334,3.225393593311312E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.083765,3.241841784781882E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.084207,3.258947903911275E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.084613,3.2746607644690426E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.085029,3.2907606412967065E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.085448,3.3069766230053394E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.085872,3.32338611284892E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.086279,3.3391376750336774E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.086689,3.355005342099404E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.087193,3.3745109621021504E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.08764,3.391810589366491E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.08806,3.4080652727021127E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.088486,3.4245521657996726E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.088897,3.440458534492389E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.089296,3.4559004836612295E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.089695,3.4713424328300703E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.090094,3.486784381998911E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.090564,3.504974146684012E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.090979,3.521035321884686E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.091384,3.536709480815465E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.091815,3.5533898820479726E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.092217,3.5689479360977824E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.092627,3.584815603163509E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.093048,3.6011089881261205E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.0937,3.6263424489233245E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.094106,3.642055309481092E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.094526,3.658309992816714E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.09493,3.673945450120503E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.095319,3.689000383019449E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.095712,3.704210122426352E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.096134,3.7205422090159533E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.096522,3.735558440287909E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.096915,3.7507681796948125E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.097301,3.765707007712789E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.097682,3.7804523275958175E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.09809,3.7962425914075646E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.098497,3.811994153592322E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.098905,3.827784417404069E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.09933,3.8442326088746396E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.0999,3.8662925362586984E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.101001,3.908903027574222E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.101874,3.9426895479361224E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.102702,3.9747344950834915E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.103568,4.008250104056465E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.104427,4.041494801640511E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.105381,4.078416153788567E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.106253,4.1121639725234775E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.10724,4.15036247836219E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.108155,4.1857744670576525E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.109006,4.218709551625782E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.109924,4.254237645202213E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.110382,4.271962990363439E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.110827,4.289185214373801E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.111208,4.3039305342568295E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.11159,4.318714555766848E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.111965,4.333227665887939E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.112338,4.347663372755051E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.11272,4.3624473942650694E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.113105,4.377347520656056E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.113481,4.391899332404137E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.113874,4.4071090718110404E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.114271,4.4224736177259025E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.114654,4.4372963408629105E-11,153.0,0.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.115027,4.4517320477300225E-11,154.0,0.0,0.0,0.4052812445457162,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.115399,4.466129052970145E-11,155.0,0.0,0.0,0.4047193127627233,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.115783,4.4809904777341424E-11,156.0,0.0,0.0,0.4041514263492319,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.116158,4.495503587855234E-11,157.0,0.0,0.0,0.4035778667170875,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.116533,4.510016697976325E-11,158.0,0.0,0.0,0.4029989049709542,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.116906,4.524452404843437E-11,159.0,0.0,0.0,0.402414802312511,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.117291,4.5393525312344236E-11,160.0,0.0,0.0,0.40182581042698856,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.117744,4.556884368260702E-11,161.0,0.0,0.0,0.4036390041510445,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.118131,4.571861897905668E-11,162.0,0.0,0.0,0.4030644362625268,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.118518,4.586839427550634E-11,163.0,0.0,0.0,0.40248515736096924,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.118896,4.601468642552694E-11,164.0,0.0,0.0,0.4019013970493638,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.119279,4.616291365689702E-11,165.0,0.0,0.0,0.40131337675682516,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.119657,4.6309205806917614E-11,166.0,0.0,0.0,0.40072131004762923,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.120046,4.645975513590707E-11,167.0,0.0,0.0,0.4001254029172668,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.120433,4.660953043235673E-11,168.0,0.0,0.0,0.3995258540761211,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.120815,4.675737064745691E-11,169.0,0.0,0.0,0.3989228552213456,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.121212,4.691101610660553E-11,170.0,0.0,0.0,0.3983165912974887,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.12162,4.7068918744723004E-11,171.0,0.0,0.0,0.3977072407463854,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.122007,4.7218694041172665E-11,172.0,0.0,0.0,0.3970949757468059,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.122396,4.736924337016212E-11,173.0,0.0,0.0,0.39647996244433076,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.123246,4.769820719957352E-11,174.0,0.0,0.0,0.3982874492059124,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.124419,4.815217728416125E-11,175.0,0.0,0.0,0.3976863977720264,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.125388,4.852719604969025E-11,176.0,0.0,0.0,0.39708266012234766,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.126027,4.8774499446153644E-11,177.0,0.0,0.0,0.39647638931528767,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.126422,4.892737087276247E-11,178.0,0.0,0.0,0.39586773315745094,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.126815,4.9079468266831505E-11,179.0,0.0,0.0,0.39525683439083154,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.127211,4.923272670971023E-11,180.0,0.0,0.0,0.3946438308726453,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.127612,4.938792023393843E-11,181.0,0.0,0.0,0.39402885574811874,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.128019,4.9545435855786005E-11,182.0,0.0,0.0,0.3934120376165417,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.128413,4.9697920266124936E-11,183.0,0.0,0.0,0.3927935006908764,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.128801,4.984808257884449E-11,184.0,0.0,0.0,0.3921733649511986,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.129188,4.9997857875294154E-11,185.0,0.0,0.0,0.3939606769620381,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.129601,5.01576955947611E-11,186.0,0.0,0.0,0.39335379741429105,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.130006,5.031443718406889E-11,187.0,0.0,0.0,0.39274532733439177,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.130406,5.0469243692027195E-11,188.0,0.0,0.0,0.3921353780736246,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.130802,5.062250213490592E-11,189.0,0.0,0.0,0.3915240572620226,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.131192,5.077343848016527E-11,190.0,0.0,0.0,0.39091146893502393,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.131578,5.092282676034503E-11,191.0,0.0,0.0,0.39029771365539717,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.13198,5.107840730084313E-11,192.0,0.0,0.0,0.3896828886306322,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.132435,5.12544997036457E-11,193.0,0.0,0.0,0.3914418719365184,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.132782,5.138879434929953E-11,194.0,0.0,0.0,0.39083965300366896,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.133103,5.1513026571936076E-11,195.0,0.0,0.0,0.3902363515846176,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.133444,5.1644999119970534E-11,196.0,0.0,0.0,0.39196068207757945,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.133762,5.1768070293797386E-11,197.0,0.0,0.0,0.39364864712245656,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.134084,5.1892689532703826E-11,198.0,0.0,0.0,0.3930705621231456,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.134413,5.2020017885499536E-11,199.0,0.0,0.0,0.392491201397792,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.134745,5.214850728710493E-11,200.0,0.0,0.0,0.39191065493854166,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.135085,5.228009281886949E-11,201.0,0.0,0.0,0.39132900988909625,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.135409,5.240548609031572E-11,202.0,0.0,0.0,0.3907463506361602,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.135731,5.2530105329222156E-11,203.0,0.0,0.0,0.39016275889767055,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.136054,5.2655111584398486E-11,204.0,0.0,0.0,0.3895783138079326,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.136385,5.278321396973398E-11,205.0,0.0,0.0,0.38899309199978294,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.136718,5.2912090387609273E-11,206.0,0.0,0.0,0.3884071676838948,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.137048,5.3039805756674874E-11,207.0,0.0,0.0,0.3878206127253356,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.137389,5.317177830470933E-11,208.0,0.0,0.0,0.38723349671748203,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.137729,5.330336383647389E-11,209.0,0.0,0.0,0.386645887053394,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.138077,5.343804549839762E-11,210.0,0.0,0.0,0.38605784899474366,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.138429,5.357427522540093E-11,211.0,0.0,0.0,0.38546944573839304,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.138761,5.370276462700632E-11,212.0,0.0,0.0,0.38488073848070725,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.139106,5.383628524012036E-11,213.0,0.0,0.0,0.3865506225147689,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.139435,5.396361359291607E-11,214.0,0.0,0.0,0.38597286632601796,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.139763,5.409055492944188E-11,215.0,0.0,0.0,0.38539477040352793,0.0,?,0.0,0.2,215.0,1496.0
