learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.025847,1.0752112915118535E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.026305,1.0942636678616205E-11,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.028865,1.2007572998603185E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.029349,1.2208912521600723E-11,24.0,0.0,0.0,0.25,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.029809,1.2400268266598383E-11,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.030272,1.2592871983846028E-11,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.030711,1.2775491923093794E-11,27.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.031187,1.2973503520091373E-11,28.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.031629,1.3157371431589125E-11,29.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.03207,1.3340823352336882E-11,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.032535,1.3534259051084517E-11,31.0,0.0,0.0,0.3225806451612903,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.03299,1.3723534842332203E-11,32.0,0.0,0.0,0.3125,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.033944,1.412039001782735E-11,33.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.034705,1.443695897857348E-11,34.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.035231,1.4655770113070806E-11,35.0,0.0,0.0,0.34285714285714286,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.03569,1.4846709867318472E-11,36.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.036159,1.5041809529066088E-11,37.0,0.0,0.0,0.32432432432432434,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.036588,1.5220269560813906E-11,38.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.037111,1.5437832723061246E-11,39.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.037541,1.561670874555906E-11,40.0,0.0,0.0,0.3,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.038003,1.580889647205671E-11,41.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.038436,1.5989020466804506E-11,42.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.038851,1.6161656628052395E-11,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.039277,1.633886868755023E-11,44.0,0.0,0.0,0.29545454545454547,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.039664,1.649985710779826E-11,45.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.040124,1.6691212852795922E-11,46.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.040718,1.69383113582929E-11,47.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.041129,1.710928355654081E-11,48.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.041525,1.7274015893538796E-11,49.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.041921,1.7438748230536782E-11,50.0,0.0,0.0,0.26,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.042327,1.7607640475034716E-11,51.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.042716,1.7769460876782736E-11,52.0,0.0,0.0,0.25,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.043136,1.79441769917806E-11,53.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.043551,1.8116813153028488E-11,54.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.043959,1.8286537379026413E-11,55.0,0.0,0.0,0.2545454545454545,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.044357,1.8452101697524387E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.044771,1.8624321868022283E-11,57.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.045186,1.879695802927017E-11,58.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.045604,1.8970842162768047E-11,59.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.046532,1.9356881578763328E-11,60.0,0.0,0.0,0.25,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.047002,1.9552397231260936E-11,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.047379,1.9709225744009018E-11,62.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.047741,1.9859814395507177E-11,63.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.048136,2.0024130741755168E-11,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.05218,2.17063973347346E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.05319,2.2126547992229462E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.054052,2.2485132018725077E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.054855,2.2819172590970993E-11,68.0,0.0,0.0,0.25,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.055271,2.2992224742968877E-11,69.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.055665,2.3156125098466872E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.056079,2.3328345268964768E-11,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.056467,2.3489749679962796E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.056839,2.3644498238960902E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.057207,2.379758283495903E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.05758,2.395274738470713E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.057953,2.4107911934455234E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.058323,2.4261828511953352E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.058709,2.442240094145139E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.059112,2.4590045213699338E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.059524,2.4761433402697243E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.059913,2.4923253804445263E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.060282,2.5076754391193386E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.060648,2.5229007005691524E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.06102,2.538375556468963E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.061395,2.5539752095937725E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.061775,2.5697828580935793E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.062168,2.5861312945683793E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.062571,2.6028957217931743E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.062985,2.620117738842964E-11,89.0,0.0,0.0,0.2808988764044944,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.063395,2.637173359592755E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.063818,2.65476976831754E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.064237,2.6721997807423266E-11,92.0,0.0,0.0,0.29347826086956524,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.064643,2.68908900519212E-11,93.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.065054,2.706186225016911E-11,94.0,0.0,0.0,0.2872340425531915,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.065456,2.7229090531667063E-11,95.0,0.0,0.0,0.28421052631578947,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.065903,2.741503839691479E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.066309,2.7583930641412724E-11,97.0,0.0,0.0,0.27835051546391754,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.066723,2.775615081191062E-11,98.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.067127,2.7924211074908565E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.067537,2.8094767282406478E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.067956,2.8269067406654346E-11,101.0,0.0,0.0,0.27722772277227725,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.068351,2.8433383752902337E-11,102.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.068751,2.8599780052900303E-11,103.0,0.0,0.0,0.27184466019417475,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.069178,2.877740810314813E-11,104.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.0696,2.8952956199645984E-11,105.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.069986,2.911352862914402E-11,106.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.070386,2.9279924929141986E-11,107.0,0.0,0.0,0.27102803738317754,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.070826,2.946296085913975E-11,108.0,0.0,0.0,0.26851851851851855,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.071223,2.9628109186887726E-11,109.0,0.0,0.0,0.26605504587155965,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.071618,2.979242553313572E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.072026,2.9962149759133645E-11,111.0,0.0,0.0,0.26126126126126126,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.072419,3.012563412388165E-11,112.0,0.0,0.0,0.25892857142857145,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.072815,3.029036646087963E-11,113.0,0.0,0.0,0.25663716814159293,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.073226,3.0461338659127543E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.073912,3.074670831362405E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.074311,3.091268862287202E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.074702,3.1075341006120034E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.075091,3.1237161407868054E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.075479,3.139856581886608E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.075877,3.1564130137364054E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.076293,3.173718228936194E-11,121.0,0.0,0.0,0.24793388429752067,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.076691,3.190274660785991E-11,122.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.077107,3.2075798759857796E-11,123.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.077531,3.225217883785564E-11,124.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.078007,3.245019043485322E-11,125.0,0.0,0.0,0.24,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.07916,3.292982776959735E-11,126.0,0.0,0.0,0.24603174603174602,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.08024,3.337909777959186E-11,127.0,0.0,0.0,0.2440944881889764,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.081274,3.38092322150866E-11,128.0,0.0,0.0,0.25,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.08229,3.423187881708143E-11,129.0,0.0,0.0,0.24806201550387597,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.083205,3.461251035332677E-11,130.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.084193,3.502350921432175E-11,131.0,0.0,0.0,0.24427480916030533,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.085055,3.538209324081737E-11,132.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.085997,3.5773956527312576E-11,133.0,0.0,0.0,0.24060150375939848,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.086876,3.613961239655811E-11,134.0,0.0,0.0,0.2462686567164179,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.087769,3.6511092136303567E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.088287,3.672657534480093E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.088686,3.68925556540489E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.089071,3.7052712092796946E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.089456,3.721286853154499E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.089845,3.737468893329301E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.090299,3.7563548733790704E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.090701,3.773077701528866E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.091084,3.7890101472536713E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.091461,3.80469299852848E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.091849,3.820833439628282E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.092224,3.8364330927530916E-11,146.0,0.0,0.0,0.2534246575342466,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.092598,3.8519911468029014E-11,147.0,0.0,0.0,0.25170068027210885,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.093366,3.883939236402511E-11,148.0,0.0,0.0,0.25,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.094323,3.923749551177024E-11,149.0,0.0,0.0,0.2483221476510067,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.094721,3.9403059830268215E-11,150.0,0.0,0.0,0.24666666666666667,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.09524,3.9618959029515576E-11,151.0,0.0,0.0,0.25165562913907286,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.095655,3.9791595190763464E-11,152.0,0.0,0.0,0.25,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.096064,3.9961735407511385E-11,153.0,0.0,0.0,0.24836601307189543,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.096453,4.0123555809259405E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.096836,4.028288026650746E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.097216,4.044095675150552E-11,156.0,0.0,0.0,0.25,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.097634,4.06148408850034E-11,157.0,0.0,0.0,0.2484076433121019,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.098015,4.077333336075146E-11,158.0,0.0,0.0,0.2468354430379747,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.098404,4.093515376249948E-11,159.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.098794,4.1097390154997495E-11,160.0,0.0,0.0,0.24375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.099244,4.1284585992495206E-11,161.0,0.0,0.0,0.2422360248447205,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.099626,4.144349445899326E-11,162.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.100006,4.160157094399133E-11,163.0,0.0,0.0,0.24539877300613497,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.100381,4.175756747523942E-11,164.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.100776,4.1921883821487416E-11,165.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.101169,4.208536818623542E-11,166.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.101542,4.224053273598352E-11,167.0,0.0,0.0,0.23952095808383234,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.10193,4.2401937146981546E-11,168.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.102307,4.255876565972963E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.102674,4.2711434264977765E-11,170.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.103057,4.287075872222582E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.103451,4.3034659077723816E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.103837,4.3195231507221856E-11,173.0,0.0,0.0,0.24277456647398843,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.104214,4.335206001996994E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.104614,4.3518456319967907E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.104989,4.3674452851216E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.105359,4.3828369428714116E-11,177.0,0.0,0.0,0.24293785310734464,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.105731,4.398311798771222E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.106112,4.414161046346028E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.106477,4.4293447087208426E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.106859,4.4452355553706483E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.107228,4.460585614045461E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.107607,4.476351663470268E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.108007,4.4929912934700645E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.108387,4.508798941969871E-11,185.0,0.0,0.0,0.24864864864864866,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.108781,4.525188977519671E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.109181,4.5418286075194675E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.109576,4.558260242144267E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.109949,4.573776697119077E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.110331,4.589667543768883E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.110722,4.605932782093684E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.111683,4.645909493168195E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.112615,4.684679831067721E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.113539,4.723117376367251E-11,194.0,0.0,0.0,0.2422680412371134,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.114273,4.753651097416878E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.114998,4.783810426791509E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.11572,4.813844958941142E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.116426,4.843213905890783E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.117155,4.873539631565412E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.117888,4.9040317535400395E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.118642,4.935397456089656E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.119394,4.966679960489273E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.120105,4.996256902813911E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.120824,5.026166637738545E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.121347,5.047922953963279E-11,205.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.121716,5.0632730126380916E-11,206.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.122064,5.0777494907379145E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.122417,5.092433964212735E-11,208.0,0.0,0.0,0.24519230769230768,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.122752,5.1063696543375646E-11,209.0,0.0,0.0,0.24401913875598086,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.123093,5.120554938912391E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.123467,5.136112992962201E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.123799,5.149923885862032E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.124127,5.163568382461865E-11,213.0,0.0,0.0,0.24882629107981222,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.12445,5.177004883686701E-11,214.0,0.0,0.0,0.24766355140186916,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.124773,5.1904413849115366E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.125104,5.204210678736368E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,1608.0
