learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.131755,9.734708194931351E-11,60.0,0.0,0.0,0.25373217710138196,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.132542,9.792855630318326E-11,61.0,0.0,0.0,0.2529643799640501,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.133677,9.876715019345287E-11,62.0,0.0,0.0,0.2521101157710815,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.134433,9.932572022080425E-11,63.0,0.0,0.0,0.25128297107630243,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.135148,9.985399742921197E-11,64.0,0.0,0.0,0.2503808682016223,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.138251,1.0214664662877723E-10,65.0,0.0,0.0,0.2589358027354931,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.139287,1.0291209444403653E-10,66.0,0.0,0.0,0.2583795363640799,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.139996,1.0343593855698907E-10,67.0,0.0,0.0,0.2575959963129918,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.140702,1.0395756612221403E-10,68.0,0.0,0.0,0.2564816166880681,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.141442,1.0450431456168496E-10,69.0,0.0,0.0,0.2554818831128788,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.142145,1.0502372557918234E-10,70.0,0.0,0.0,0.25451071335412334,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.142853,1.0554683084289236E-10,71.0,0.0,0.0,0.25319775010379264,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.143565,1.060728915035725E-10,72.0,0.0,0.0,0.25192125805486004,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.144298,1.0661446799834573E-10,73.0,0.0,0.0,0.2507533869399533,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.145403,1.0743089641133948E-10,74.0,0.0,0.0,0.2496170799092332,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.147395,1.0890268410245581E-10,75.0,0.0,0.0,0.24851107439933234,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.148524,1.0973684489727024E-10,76.0,0.0,0.0,0.24699557780635867,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.151075,1.1162164931495988E-10,77.0,0.0,0.0,0.24557915516579243,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.153107,1.1312299097577734E-10,78.0,0.0,0.0,0.24419905105447148,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.153874,1.1368968834479654E-10,79.0,0.0,0.0,0.24241739567228915,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.15454,1.1418176194032038E-10,80.0,0.0,0.0,0.2505940747781097,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.155278,1.1472703268130625E-10,81.0,0.0,0.0,0.24920317304606832,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.156006,1.1526491492986683E-10,82.0,0.0,0.0,0.24790627023888628,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.156666,1.157525554299355E-10,83.0,0.0,0.0,0.24664061810175683,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.157306,1.1622541894515359E-10,84.0,0.0,0.0,0.24497993047129377,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.15796,1.167086263497671E-10,85.0,0.0,0.0,0.24335831784390038,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.158601,1.1718222871422773E-10,86.0,0.0,0.0,0.25091062976265904,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.159437,1.1779990668098136E-10,87.0,0.0,0.0,0.24966863566029676,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.161113,1.1903821801145875E-10,88.0,0.0,0.0,0.2569775959693518,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.162569,1.2011398250857993E-10,89.0,0.0,0.0,0.2557547931848439,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.163665,1.2092376127839092E-10,90.0,0.0,0.0,0.2545591637955473,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.164373,1.2144686654210095E-10,91.0,0.0,0.0,0.25338981197524624,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.165047,1.21944850931565E-10,92.0,0.0,0.0,0.2522458808466908,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.165702,1.2242879718542102E-10,93.0,0.0,0.0,0.250728302677491,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.166861,1.232851234575113E-10,94.0,0.0,0.0,0.24924301340550825,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.168244,1.2430695195992791E-10,95.0,0.0,0.0,0.2477889933813567,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.16954,1.2526450057824456E-10,96.0,0.0,0.0,0.24636526544104165,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.17019,1.2574475258588794E-10,97.0,0.0,0.0,0.24497089271599082,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.170771,1.2617402399579687E-10,98.0,0.0,0.0,0.2436049765771655,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.171318,1.2657817453145983E-10,99.0,0.0,0.0,0.242266654703771,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.171861,1.2697936967015268E-10,100.0,0.0,0.0,0.24095509926784442,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.173024,1.2783865133921307E-10,101.0,0.0,0.0,0.23966951522668864,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.174265,1.2875556324919067E-10,102.0,0.0,0.0,0.2460344110469063,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.174842,1.291818792621295E-10,103.0,0.0,0.0,0.25186081332949795,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.175365,1.2956829741597178E-10,104.0,0.0,0.0,0.25128818716582674,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.175872,1.2994289398193362E-10,105.0,0.0,0.0,0.25072646816717786,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.176394,1.3032857328653337E-10,106.0,0.0,0.0,0.2559808628796791,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.177522,1.3116199523210526E-10,107.0,0.0,0.0,0.2611370446068999,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.178902,1.321816071867943E-10,108.0,0.0,0.0,0.26085586114543996,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.179503,1.326256555815538E-10,109.0,0.0,0.0,0.26057983701354814,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.180051,1.330305449664593E-10,110.0,0.0,0.0,0.26030883150223616,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.180605,1.3343986744681997E-10,111.0,0.0,0.0,0.26004270897311,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.181152,1.3384401798248293E-10,112.0,0.0,0.0,0.2597813386320039,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.181734,1.342740282416344E-10,113.0,0.0,0.0,0.2591842267176295,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.183224,1.3537491361300153E-10,114.0,0.0,0.0,0.25859759045087566,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.185047,1.367218357821306E-10,115.0,0.0,0.0,0.25768670839344326,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.1863,1.3764761388301853E-10,116.0,0.0,0.0,0.2567915311990701,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.187215,1.383236609399319E-10,117.0,0.0,0.0,0.2618288159422733,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.187722,1.3869825750589375E-10,118.0,0.0,0.0,0.2664547777367651,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.188198,1.390499497453372E-10,119.0,0.0,0.0,0.26615489919081947,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.188675,1.394023808340232E-10,120.0,0.0,0.0,0.27034719810781904,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.189804,1.4023654162883763E-10,121.0,0.0,0.0,0.27033797142288474,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.191053,1.4115936433275545E-10,122.0,0.0,0.0,0.2703288959950805,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.191962,1.4183097829421367E-10,123.0,0.0,0.0,0.270319968135208,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.192453,1.4219375327229505E-10,124.0,0.0,0.0,0.2703111842730754,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.192934,1.4254913975795117E-10,125.0,0.0,0.0,0.2703025409527369,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.193405,1.4289713775118199E-10,126.0,0.0,0.0,0.2702940348279594,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.19387,1.4324070264895764E-10,127.0,0.0,0.0,0.27028566265790277,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.194366,1.4360717187325166E-10,128.0,0.0,0.0,0.2738831905337725,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.194915,1.440128001073997E-10,129.0,0.0,0.0,0.2738471252523539,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.195388,1.4436227579911557E-10,130.0,0.0,0.0,0.27351575683325297,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.19589,1.4473317811886476E-10,131.0,0.0,0.0,0.2731894474739856,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.196345,1.4506935452421511E-10,132.0,0.0,0.0,0.2726349819628191,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.196949,1.455156194667022E-10,133.0,0.0,0.0,0.2717881023991888,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.197857,1.4618649457891788E-10,134.0,0.0,0.0,0.2709538628290456,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.199054,1.4707089712222424E-10,135.0,0.0,0.0,0.27516901940068234,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.199596,1.4747135341167456E-10,136.0,0.0,0.0,0.27902807072861846,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.20008,1.4782895644505826E-10,137.0,0.0,0.0,0.27874319429994243,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.200539,1.4816808824737875E-10,138.0,0.0,0.0,0.2784624465151603,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.200992,1.4850278695424406E-10,139.0,0.0,0.0,0.2781857382668498,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.201476,1.4886038998762775E-10,140.0,0.0,0.0,0.27791298299351513,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.201952,1.492120822270712E-10,141.0,0.0,0.0,0.27764409658930583,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.202409,1.4954973633090662E-10,142.0,0.0,0.0,0.27737899731755017,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.202858,1.498814796408018E-10,143.0,0.0,0.0,0.2768378854481967,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.203325,1.5022652223706252E-10,144.0,0.0,0.0,0.2760265112436953,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.203788,1.5056860943635312E-10,145.0,0.0,0.0,0.27991598357994574,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.204242,1.5090404699246095E-10,146.0,0.0,0.0,0.2790946412266584,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.204703,1.512446564932665E-10,147.0,0.0,0.0,0.2782844735992661,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.205152,1.515763998031617E-10,148.0,0.0,0.0,0.27748525418305486,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.205609,1.519140539069971E-10,149.0,0.0,0.0,0.27669676254424236,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.206058,1.522457972168923E-10,150.0,0.0,0.0,0.2759187841272807,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.206527,1.5259231751163807E-10,151.0,0.0,0.0,0.27515111006021264,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.206982,1.5292849391698842E-10,152.0,0.0,0.0,0.2788672211782376,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.207711,1.5346711501479155E-10,153.0,0.0,0.0,0.2783517491443929,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.208236,1.5385501086711888E-10,154.0,0.0,0.0,0.27758323129280593,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.208715,1.5420891965428992E-10,155.0,0.0,0.0,0.27682462980059425,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.209201,1.5456800038615867E-10,156.0,0.0,0.0,0.2760757539685391,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.209677,1.5491969262560212E-10,157.0,0.0,0.0,0.2753364179560006,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.21017,1.5528394530216856E-10,158.0,0.0,0.0,0.27460644062716516,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.21064,1.5563120444615685E-10,159.0,0.0,0.0,0.2738856454030949,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.211107,1.5597624704241756E-10,160.0,0.0,0.0,0.2774238601193256,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.211955,1.5660279120008154E-10,161.0,0.0,0.0,0.2766945193732428,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.21245,1.5696852157513304E-10,162.0,0.0,0.0,0.27572726925365487,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.21289,1.572936152418455E-10,163.0,0.0,0.0,0.2747718872336938,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.213304,1.575994988282522E-10,164.0,0.0,0.0,0.2784623025554396,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.213711,1.5790021046996121E-10,165.0,0.0,0.0,0.2777443492066187,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.214093,1.5818245088060702E-10,166.0,0.0,0.0,0.2811314314403138,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.214569,1.5853414312005047E-10,167.0,0.0,0.0,0.2806456144855814,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.215198,1.5899887929360075E-10,168.0,0.0,0.0,0.2801655810660244,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.215583,1.5928333625197413E-10,169.0,0.0,0.0,0.27969122851533784,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.215965,1.5956557666261993E-10,170.0,0.0,0.0,0.27922245658289474,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.216371,1.598655494550864E-10,171.0,0.0,0.0,0.2785252492344567,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.216751,1.6014631216724716E-10,172.0,0.0,0.0,0.27783614894820985,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.217124,1.6042190293471021E-10,173.0,0.0,0.0,0.27715501513926066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.217565,1.607477354506652E-10,174.0,0.0,0.0,0.2764817104545522,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.218244,1.6124941408634188E-10,175.0,0.0,0.0,0.2758161006805262,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.219208,1.6196166475613914E-10,176.0,0.0,0.0,0.2751580546539323,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.220165,1.626687434812387E-10,177.0,0.0,0.0,0.2745074441756615,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.221118,1.6337286680936817E-10,178.0,0.0,0.0,0.27363942482636,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.221773,1.6385681306322419E-10,179.0,0.0,0.0,0.2770269140731401,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.222171,1.6415087506175045E-10,180.0,0.0,0.0,0.2763767645505115,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.222569,1.644449370602767E-10,181.0,0.0,0.0,0.2757337990005087,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.222949,1.6472569977243745E-10,182.0,0.0,0.0,0.2750978990060004,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.223326,1.6500424593687062E-10,183.0,0.0,0.0,0.274468948738208,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.223704,1.652835309505463E-10,184.0,0.0,0.0,0.2738468348863699,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.224078,1.655598605672519E-10,185.0,0.0,0.0,0.2732314465896868,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.224458,1.6584062327941264E-10,186.0,0.0,0.0,0.2764936431133982,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.224842,1.661243413885435E-10,187.0,0.0,0.0,0.27587068245503776,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.225224,1.664065817991893E-10,188.0,0.0,0.0,0.27525434903772367,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.225599,1.666836502651374E-10,189.0,0.0,0.0,0.2746445376671537,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.225978,1.6696367412805562E-10,190.0,0.0,0.0,0.2738306190478529,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.226456,1.6731684406598413E-10,191.0,0.0,0.0,0.27700428072823063,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.2271,1.6779266297817235E-10,192.0,0.0,0.0,0.2801448834327711,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.227536,1.681148012479147E-10,193.0,0.0,0.0,0.2795223710833785,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.22793,1.6840590784947084E-10,194.0,0.0,0.0,0.2789062763870724,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.228333,1.6870366409420974E-10,195.0,0.0,0.0,0.2782965006107284,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.228737,1.6900215918819116E-10,196.0,0.0,0.0,0.27769294703618386,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.229127,1.6929031039277718E-10,197.0,0.0,0.0,0.2770955209090966,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.229566,1.696146652102471E-10,198.0,0.0,0.0,0.2765041293893537,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.229997,1.6993310923377678E-10,199.0,0.0,0.0,0.275918681502975,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.230425,1.7024933670957888E-10,200.0,0.0,0.0,0.27873908809546016,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.23087,1.7057812462250397E-10,201.0,0.0,0.0,0.28133242596563196,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.231286,1.7088548590739574E-10,202.0,0.0,0.0,0.28112780999550513,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.231691,1.711847198506197E-10,203.0,0.0,0.0,0.2809252099462662,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.232079,1.7147139335672066E-10,204.0,0.0,0.0,0.2807245961720198,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.232486,1.7177210499842966E-10,205.0,0.0,0.0,0.2832576469224002,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.232913,1.7208759362498923E-10,206.0,0.0,0.0,0.283047658345107,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.233332,1.723971714576086E-10,207.0,0.0,0.0,0.2828396986429567,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.233751,1.7270674929022794E-10,208.0,0.0,0.0,0.28263373855332713,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.234166,1.730133717258772E-10,209.0,0.0,0.0,0.2824297493736461,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.234584,1.7332221070925402E-10,210.0,0.0,0.0,0.2822277029480573,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.23524,1.7380689581235256E-10,211.0,0.0,0.0,0.2820275716544647,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.236585,1.748006480435531E-10,212.0,0.0,0.0,0.2816406491466606,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.237676,1.7560673256715145E-10,213.0,0.0,0.0,0.2812573597140472,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.238675,1.763448429604372E-10,214.0,0.0,0.0,0.2808776524256638,0.0,?,0.0,0.2,214.0,2856.0
