learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.031118,1.0497524506515926E-11,33.0,0.0,0.0,0.23625479967612106,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.031531,1.063684829407268E-11,34.0,0.0,0.0,0.2542615658175542,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.032012,1.0799111591445074E-11,35.0,0.0,0.0,0.25203896645806106,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.032424,1.0938098033269245E-11,36.0,0.0,0.0,0.249799788818353,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.032835,1.1076747129360834E-11,37.0,0.0,0.0,0.2475529476791182,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.033234,1.1211348076661427E-11,38.0,0.0,0.0,0.2630867605780319,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.033634,1.1346286369694603E-11,39.0,0.0,0.0,0.2610642930328462,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.034052,1.1487296885914272E-11,40.0,0.0,0.0,0.25902486519420453,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.034473,1.162931943933169E-11,41.0,0.0,0.0,0.25697547823824834,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.035261,1.1895147876607046E-11,42.0,0.0,0.0,0.25492205512107746,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.035714,1.2047965493467118E-11,43.0,0.0,0.0,0.25286960422678884,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.036138,1.2191000084082285E-11,44.0,0.0,0.0,0.25082235635059863,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.036533,1.2324251648452546E-11,45.0,0.0,0.0,0.2487838797448277,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.036909,1.2451093643903731E-11,46.0,0.0,0.0,0.24675717704506092,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.037269,1.257253810763359E-11,47.0,0.0,0.0,0.2447447671726868,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.037627,1.2693307879898282E-11,48.0,0.0,0.0,0.24274875473602178,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.037981,1.2812728269232643E-11,49.0,0.0,0.0,0.2407708889931098,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.038331,1.2930799275636672E-11,50.0,0.0,0.0,0.25309832835610474,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.038701,1.305561719669236E-11,51.0,0.0,0.0,0.2512728709373576,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039049,1.3173013511631224E-11,52.0,0.0,0.0,0.24945729159429378,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.039996,1.3492479920387267E-11,53.0,0.0,0.0,0.2607157171520212,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.040407,1.3631129016478856E-11,54.0,0.0,0.0,0.25903230240392294,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.040773,1.3754597554604212E-11,55.0,0.0,0.0,0.2573529272087001,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.041155,1.3883463624450896E-11,56.0,0.0,0.0,0.2556794171449084,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.041526,1.4008618891239166E-11,57.0,0.0,0.0,0.25401336220752907,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.041899,1.4134448849492604E-11,58.0,0.0,0.0,0.25235614452881483,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.042268,1.425892942481571E-11,59.0,0.0,0.0,0.25070896265193837,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.042611,1.4374639011091657E-11,60.0,0.0,0.0,0.26065477372638346,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.042967,1.4494734091891183E-11,61.0,0.0,0.0,0.2591139850860602,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.043289,1.460335941778289E-11,62.0,0.0,0.0,0.2575788309109545,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.043606,1.4710298015011684E-11,63.0,0.0,0.0,0.2560504418898385,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.043928,1.4818923340903392E-11,64.0,0.0,0.0,0.2545298124654685,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.0472,1.5922718577914773E-11,65.0,0.0,0.0,0.2530178153506152,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.047588,1.6053608722156955E-11,66.0,0.0,0.0,0.25151521441872937,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.047936,1.617100503709582E-11,67.0,0.0,0.0,0.2500226761664372,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.048305,1.6295485612418924E-11,68.0,0.0,0.0,0.24854077991903784,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.048645,1.6410183161497124E-11,69.0,0.0,0.0,0.24707002692788385,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.048981,1.652353132764499E-11,70.0,0.0,0.0,0.24561084848936957,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.049329,1.6640927642583855E-11,71.0,0.0,0.0,0.2441636131987748,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.049837,1.681229927473599E-11,72.0,0.0,0.0,0.24272863343799372,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.050392,1.699952615631952E-11,73.0,0.0,0.0,0.24130617118389638,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.050757,1.7122657348712292E-11,74.0,0.0,0.0,0.23989644321343648,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.051103,1.723937897218599E-11,75.0,0.0,0.0,0.23849962577239248,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.051448,1.7355763249927105E-11,76.0,0.0,0.0,0.24676498157363294,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.051785,1.7469448761807556E-11,77.0,0.0,0.0,0.24543994080131645,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.052115,1.7580772853559928E-11,78.0,0.0,0.0,0.2441247767251091,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.052464,1.7698506514231373E-11,79.0,0.0,0.0,0.24281972437448293,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.052809,1.7814890791972487E-11,80.0,0.0,0.0,0.24152498414891582,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.053172,1.7937347292900094E-11,81.0,0.0,0.0,0.24024072508534894,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.053495,1.8046309964524383E-11,82.0,0.0,0.0,0.24784995442411537,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053802,1.8149875104427344E-11,83.0,0.0,0.0,0.24662696055653124,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.054118,1.8256476355923554E-11,84.0,0.0,0.0,0.2454120957076798,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.054428,1.8361053533024264E-11,85.0,0.0,0.0,0.24420556685061465,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.054758,1.8472377624776636E-11,86.0,0.0,0.0,0.24300755410337768,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.055072,1.857830418480768E-11,87.0,0.0,0.0,0.24181821306449897,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.055381,1.868254401617581E-11,88.0,0.0,0.0,0.24063767694425192,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.055727,1.879926563964951E-11,89.0,0.0,0.0,0.23946605851076186,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.056073,1.8915987263123207E-11,90.0,0.0,0.0,0.2464183082975961,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.056411,1.9030010120736242E-11,91.0,0.0,0.0,0.24529771638712192,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056746,1.9143020941151528E-11,92.0,0.0,0.0,0.24418423189223085,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.05706,1.9248947501182572E-11,93.0,0.0,0.0,0.25079188157267907,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.057362,1.935082591242262E-11,94.0,0.0,0.0,0.24972534702838037,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.05767,1.9454728398058165E-11,95.0,0.0,0.0,0.24866440832505812,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.058033,1.9577184898985772E-11,96.0,0.0,0.0,0.24760924179097035,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.058559,1.9754628754324398E-11,97.0,0.0,0.0,0.24656000562130398,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.059056,1.992228958341812E-11,98.0,0.0,0.0,0.24551684124667045,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.059435,2.0050143616067053E-11,99.0,0.0,0.0,0.24447987459627116,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.05979,2.0169901351133996E-11,100.0,0.0,0.0,0.250620934436167,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.060167,2.0297080692317765E-11,101.0,0.0,0.0,0.24962468756056141,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.06054,2.04229106505712E-11,102.0,0.0,0.0,0.2486334146578613,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.060886,2.05396322740449E-11,103.0,0.0,0.0,0.24764725357894432,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.061259,2.0665462232298336E-11,104.0,0.0,0.0,0.2466663287172349,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.061609,2.0783533238702365E-11,105.0,0.0,0.0,0.2524673087367777,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.061956,2.0900592207908644E-11,106.0,0.0,0.0,0.2515230978277605,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.062299,2.1016301794184594E-11,107.0,0.0,0.0,0.250583100616533,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.062672,2.114213175243803E-11,108.0,0.0,0.0,0.24964744885416112,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.063015,2.125784133871398E-11,109.0,0.0,0.0,0.24871626260915183,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.063364,2.1375574999385424E-11,110.0,0.0,0.0,0.24778965104748396,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.063738,2.1501742303371444E-11,111.0,0.0,0.0,0.2468677131592593,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.064083,2.1618126581112558E-11,112.0,0.0,0.0,0.24595053843591003,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.064452,2.1742607156435664E-11,113.0,0.0,0.0,0.2513593200173874,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.064808,2.186270223723519E-11,114.0,0.0,0.0,0.2566066726674445,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.065419,2.2068820479843368E-11,115.0,0.0,0.0,0.2557483080080938,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.065784,2.219195167223614E-11,116.0,0.0,0.0,0.2548929065522519,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.066131,2.230901064144242E-11,117.0,0.0,0.0,0.25404059464832757,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.066473,2.2424382881985785E-11,118.0,0.0,0.0,0.25319148921780066,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.06682,2.2541441851192065E-11,119.0,0.0,0.0,0.2523456983242171,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.067167,2.2658500820398345E-11,120.0,0.0,0.0,0.2515033217065293,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.067541,2.2784668124384365E-11,121.0,0.0,0.0,0.25066445127920256,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.0679,2.290577524238164E-11,122.0,0.0,0.0,0.24982917160132806,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.068281,2.303430396649574E-11,123.0,0.0,0.0,0.24899756031681772,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.069299,2.3377721922265173E-11,124.0,0.0,0.0,0.24816968856760654,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.070136,2.3660080300437094E-11,125.0,0.0,0.0,0.24734562138164634,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.070917,2.392354731758437E-11,126.0,0.0,0.0,0.24652541803734754,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.071726,2.419646001524397E-11,127.0,0.0,0.0,0.24570913240600734,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.072515,2.4462625798251908E-11,128.0,0.0,0.0,0.24489681327365234,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.073514,2.4799634185102264E-11,129.0,0.0,0.0,0.24408850464362403,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.074341,2.5078619105948356E-11,130.0,0.0,0.0,0.2488298631946659,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.075119,2.5341074085897882E-11,131.0,0.0,0.0,0.24804607680504132,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.075969,2.562781795859338E-11,132.0,0.0,0.0,0.2472657138590859,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.076796,2.5906802879439473E-11,133.0,0.0,0.0,0.24648882423562957,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.077563,2.616554705633059E-11,134.0,0.0,0.0,0.24571545347907373,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.078323,2.6421929813093623E-11,135.0,0.0,0.0,0.2502524423808871,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.078839,2.659600021110642E-11,136.0,0.0,0.0,0.2495016755115287,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.079207,2.6720143440696942E-11,137.0,0.0,0.0,0.24875391746786363,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.079547,2.6834840989775142E-11,138.0,0.0,0.0,0.2531398644321555,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.079892,2.6951225267516256E-11,139.0,0.0,0.0,0.2524134906811578,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.080225,2.7063561396466374E-11,140.0,0.0,0.0,0.2516896738669399,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.080597,2.718905400898723E-11,141.0,0.0,0.0,0.2509684705061815,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.080963,2.7312522547112585E-11,142.0,0.0,0.0,0.2551944941630903,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.081306,2.7428232133388534E-11,143.0,0.0,0.0,0.25449334089946585,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.081672,2.755170067151389E-11,144.0,0.0,0.0,0.2537944021004845,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.082005,2.7664036800464008E-11,145.0,0.0,0.0,0.2578870077564965,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.082335,2.777536089221638E-11,146.0,0.0,0.0,0.25720710146813125,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.082662,2.7885672946771002E-11,147.0,0.0,0.0,0.26118845284198516,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.082989,2.7995985001325624E-11,148.0,0.0,0.0,0.260526809958745,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.083316,2.8106297055880246E-11,149.0,0.0,0.0,0.2644013806156517,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.083652,2.8219645222028113E-11,150.0,0.0,0.0,0.26375727297754287,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.083993,2.8334680116838894E-11,151.0,0.0,0.0,0.26752929986731633,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.084317,2.8443980134195767E-11,152.0,0.0,0.0,0.26690203756860753,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.084658,2.8559015029006548E-11,153.0,0.0,0.0,0.26627557086279274,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.085018,2.8680459492736406E-11,154.0,0.0,0.0,0.26564998040604004,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.085351,2.8792795621686523E-11,155.0,0.0,0.0,0.2650253429120086,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.085686,2.890580644210181E-11,156.0,0.0,0.0,0.26440173132593076,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.086015,2.9016793188121597E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.086339,2.912609320547847E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.086665,2.923606791430051E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.087003,2.935009077191354E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.087386,2.947929418749281E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.087721,2.959230500790809E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.088063,2.9707677248451455E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.088418,2.98274349835184E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.088741,2.9936397655142694E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.089066,3.004603501823215E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.089405,3.0160395221577767E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.089729,3.0269695238934636E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.090047,3.0376971181896014E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.090378,3.0488632619380966E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.090728,3.0606703625785E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.091058,3.071802771753737E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.091381,3.082699038916166E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.091731,3.094506139556569E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.092057,3.105503610438773E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.092381,3.11643361217446E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.092701,3.127228675617114E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.09302,3.1379900044865093E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.093338,3.148717598782647E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.09366,3.159580131371818E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.093995,3.170881213413346E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.094315,3.181676276856E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.094664,3.193449642923145E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.094982,3.2041772372192827E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.095304,3.2150397698084534E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.095659,3.227015543315148E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.095993,3.2382828907834186E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.09634,3.2499887877040465E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.096664,3.2609187894397335E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.097037,3.273501785265077E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.097405,3.285916108224129E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.097766,3.298094289170373E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.098173,3.311824260486499E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.098581,3.3255879663758826E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.09898,3.339048061105942E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.099316,3.3503828777207285E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.099634,3.361110472016866E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.099953,3.371871800886262E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.100279,3.3828692717684655E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.100618,3.3943052921030275E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.100954,3.405640108717814E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.101274,3.416435172160468E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.101618,3.4280398653613215E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.10193,3.4385650522179094E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.102244,3.4491577082210135E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.102755,3.466396075156002E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.103094,3.4778320954905637E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.103422,3.488897035519284E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.103747,3.49986077182823E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.104061,3.510453427831334E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.104381,3.521248491273988E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.104669,3.530964048372376E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.104951,3.540477198031215E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.105242,3.5502939588493786E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,1304.0
