learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
65.0,0.106569,7.873842492699625E-11,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.107281,7.926448558767639E-11,66.0,0.0,0.0,0.40175393353962136,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.107825,7.966641957561178E-11,67.0,0.0,0.0,0.4050859643823136,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.108354,8.005727082490923E-11,68.0,0.0,0.0,0.40492204422874123,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.108867,8.043630048632624E-11,69.0,0.0,0.0,0.4047628753839681,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.109377,8.081311360001567E-11,70.0,0.0,0.0,0.40444273346671816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.109897,8.119731520613038E-11,71.0,0.0,0.0,0.40413160963164424,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.110423,8.158594990770025E-11,72.0,0.0,0.0,0.40367740076771264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.110979,8.199675008654598E-11,73.0,0.0,0.0,0.40284424654975964,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.111682,8.251616110404336E-11,74.0,0.0,0.0,0.40190490988467276,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.113171,8.361630762616797E-11,75.0,0.0,0.0,0.40543506664176604,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.114896,8.489082256952924E-11,76.0,0.0,0.0,0.40863524535238294,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.115757,8.552697176734609E-11,77.0,0.0,0.0,0.4082422990280452,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.116424,8.601978421211246E-11,78.0,0.0,0.0,0.40773177022809054,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.116993,8.644018943111105E-11,79.0,0.0,0.0,0.4069010549487209,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.117583,8.687611048420274E-11,80.0,0.0,0.0,0.4059814584285286,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.118219,8.734601860245073E-11,81.0,0.0,0.0,0.4047680121231432,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.118799,8.777455116311713E-11,82.0,0.0,0.0,0.40349035343871453,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.119385,8.82075168192387E-11,83.0,0.0,0.0,0.40194227689126016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.119957,8.863013858596487E-11,84.0,0.0,0.0,0.40035121029644544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.120546,8.906532078981403E-11,85.0,0.0,0.0,0.3985106365167742,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.121201,8.954926704367006E-11,86.0,0.0,0.0,0.39664534118629124,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.121793,8.99866657952468E-11,87.0,0.0,0.0,0.3948229262082332,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.122373,9.04151983559132E-11,88.0,0.0,0.0,0.3929790081778542,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.122948,9.084003667036696E-11,89.0,0.0,0.0,0.39117652650770846,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.123523,9.126487498482071E-11,90.0,0.0,0.0,0.3954159792434814,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.124127,9.171113992730779E-11,91.0,0.0,0.0,0.3995622571938527,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.124768,9.218474229176841E-11,92.0,0.0,0.0,0.39787619401179397,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.125347,9.261253600319229E-11,93.0,0.0,0.0,0.39598744162695987,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.125921,9.303663546840352E-11,94.0,0.0,0.0,0.39408748271973504,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.126514,9.347477306922279E-11,95.0,0.0,0.0,0.39222752294739915,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.127411,9.413752083977065E-11,96.0,0.0,0.0,0.3963421741932929,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.128129,9.466801459590595E-11,97.0,0.0,0.0,0.40015264092128483,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.129074,9.536622713009518E-11,98.0,0.0,0.0,0.3986204711159656,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.129664,9.580214818318687E-11,99.0,0.0,0.0,0.39690881652556864,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.130244,9.623068074385327E-11,100.0,0.0,0.0,0.3951846263194966,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.130826,9.666069100300473E-11,101.0,0.0,0.0,0.39895022609931974,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.131419,9.7098828603824E-11,102.0,0.0,0.0,0.39739189054932644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.131977,9.751110648115478E-11,103.0,0.0,0.0,0.39586381394205145,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.132547,9.79322505493959E-11,104.0,0.0,0.0,0.39941037229215615,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.133099,9.83400953312715E-11,105.0,0.0,0.0,0.40270263578666593,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.133662,9.875606745481492E-11,106.0,0.0,0.0,0.4014434672342518,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.134226,9.917277842760086E-11,107.0,0.0,0.0,0.4002078345426304,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.13486,9.96412088473638E-11,108.0,0.0,0.0,0.4033156236357892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.135421,1.0005570327242216E-10,109.0,0.0,0.0,0.4022119836751354,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.135975,1.0046502575278283E-10,110.0,0.0,0.0,0.40108076362152306,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.136554,1.0089281946420671E-10,111.0,0.0,0.0,0.4041407634153899,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.13711,1.0130361964305243E-10,112.0,0.0,0.0,0.40702587023554465,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137767,1.0178904359539352E-10,113.0,0.0,0.0,0.40599828811761146,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.138358,1.0222570349772773E-10,114.0,0.0,0.0,0.4049431652895121,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.139395,1.0299189016222956E-10,115.0,0.0,0.0,0.4039063924236405,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.139999,1.0343815510471664E-10,116.0,0.0,0.0,0.4028442834750399,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.140553,1.0384747758507731E-10,117.0,0.0,0.0,0.40180033023496237,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.141105,1.0425532236695292E-10,118.0,0.0,0.0,0.4007330568343738,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.141662,1.0466686139504117E-10,119.0,0.0,0.0,0.39953883526143935,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.142284,1.0512642562389377E-10,120.0,0.0,0.0,0.4024240342331308,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.142861,1.0555274163683259E-10,121.0,0.0,0.0,0.401199350381085,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.143433,1.0597536340355876E-10,122.0,0.0,0.0,0.4040583720992728,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.144012,1.0640315711498264E-10,123.0,0.0,0.0,0.40294136636404837,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.144612,1.0684646666049961E-10,124.0,0.0,0.0,0.4018071221350416,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.145213,1.0729051505525911E-10,125.0,0.0,0.0,0.4046254520432072,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.145794,1.0771978646516804E-10,126.0,0.0,0.0,0.4034622700121423,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.146366,1.0814240823189421E-10,127.0,0.0,0.0,0.4023174058083383,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.14694,1.0856650769710544E-10,128.0,0.0,0.0,0.4011584280595876,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.147541,1.0901055609186494E-10,129.0,0.0,0.0,0.4000174189581044,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.148562,1.0976492116848631E-10,130.0,0.0,0.0,0.4027095926584267,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.150259,1.110187483330568E-10,131.0,0.0,0.0,0.40166314538622494,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.151751,1.12121111402909E-10,132.0,0.0,0.0,0.40060159475101464,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.153148,1.13153283794721E-10,133.0,0.0,0.0,0.39944033348336677,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.154664,1.1427337924639388E-10,134.0,0.0,0.0,0.3982685716097912,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.156146,1.153683538238208E-10,135.0,0.0,0.0,0.40093010632065024,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.157552,1.1640717585881556E-10,136.0,0.0,0.0,0.3998477624747894,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.15875,1.1729231725136445E-10,137.0,0.0,0.0,0.4023763821407867,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.159421,1.1778808509310092E-10,138.0,0.0,0.0,0.4047888294995278,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.160009,1.1822252844770754E-10,139.0,0.0,0.0,0.40706076767071186,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.1606,1.1865918835004175E-10,140.0,0.0,0.0,0.4062235841335194,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.161219,1.1911653603116676E-10,141.0,0.0,0.0,0.4053982755401169,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.161868,1.195960491895676E-10,142.0,0.0,0.0,0.40455543054134346,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.162449,1.2002532059947654E-10,143.0,0.0,0.0,0.40672137658151386,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.163032,1.2045606970787053E-10,144.0,0.0,0.0,0.4059509131878042,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.163598,1.2087425837914152E-10,145.0,0.0,0.0,0.4080079782838378,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.164172,1.2129835784435276E-10,146.0,0.0,0.0,0.4073062493610413,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.164768,1.2173871199289963E-10,147.0,0.0,0.0,0.40661406777052783,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.165368,1.221820215384166E-10,148.0,0.0,0.0,0.4085871493192831,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.165936,1.2260168790817265E-10,149.0,0.0,0.0,0.41053374655194763,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.166496,1.2301544348398849E-10,150.0,0.0,0.0,0.41239144950286255,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.167069,1.234388040999572E-10,151.0,0.0,0.0,0.4142245471166793,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.16767,1.238828524947167E-10,152.0,0.0,0.0,0.4159730698330169,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.168605,1.2457367653648064E-10,153.0,0.0,0.0,0.41543294083628696,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.169986,1.255940273404122E-10,154.0,0.0,0.0,0.41487134621021404,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.171168,1.2646734714508063E-10,155.0,0.0,0.0,0.41431699796641297,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.172192,1.272239287694296E-10,156.0,0.0,0.0,0.41374237185557267,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.173281,1.280285355945429E-10,157.0,0.0,0.0,0.4131750658225775,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.174774,1.2913163751363763E-10,158.0,0.0,0.0,0.4125885959155537,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.175584,1.2973010540008553E-10,159.0,0.0,0.0,0.4120095029884925,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.177396,1.3106890022754677E-10,160.0,0.0,0.0,0.41141229169608023,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.179648,1.3273278872172046E-10,161.0,0.0,0.0,0.4131025526408093,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.180633,1.334605552256108E-10,162.0,0.0,0.0,0.41255870972327346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.181311,1.3396149501204498E-10,163.0,0.0,0.0,0.4120215397249712,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.181891,1.3439002757271138E-10,164.0,0.0,0.0,0.4114664550578737,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.182456,1.3480747739473985E-10,165.0,0.0,0.0,0.4109180986897714,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.183001,1.3521015023191775E-10,166.0,0.0,0.0,0.41035276779845775,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.183535,1.3560469572742786E-10,167.0,0.0,0.0,0.4097942073369802,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.184109,1.360287951926391E-10,168.0,0.0,0.0,0.4092195573650231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.184633,1.364159521957239E-10,169.0,0.0,0.0,0.40865170798445016,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.185494,1.3705210139354077E-10,170.0,0.0,0.0,0.40806860269938755,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.186779,1.3800152267018962E-10,171.0,0.0,0.0,0.4074923173591795,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.187287,1.38376858085394E-10,172.0,0.0,0.0,0.40690156175209813,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.187743,1.3871377333998688E-10,173.0,0.0,0.0,0.40631763568960727,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.188197,1.390492108960947E-10,174.0,0.0,0.0,0.40799209995923397,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.188638,1.3937504341204968E-10,175.0,0.0,0.0,0.4074547364644503,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.189088,1.397075255711874E-10,176.0,0.0,0.0,0.40690297561855115,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.189527,1.4003188038865733E-10,177.0,0.0,0.0,0.40635744935848145,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.18999,1.4037396758794793E-10,178.0,0.0,0.0,0.40579823999027753,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.190507,1.4075595264633505E-10,179.0,0.0,0.0,0.4051817947694075,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.191009,1.4112685496608423E-10,180.0,0.0,0.0,0.404553756084359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.191507,1.414948018888633E-10,181.0,0.0,0.0,0.403870579953531,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.191969,1.4183615023891138E-10,182.0,0.0,0.0,0.4031809092695221,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.192424,1.4217232664426174E-10,183.0,0.0,0.0,0.4025473198339138,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.192918,1.425373181700707E-10,184.0,0.0,0.0,0.4018364057610924,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.193457,1.4293555791179345E-10,185.0,0.0,0.0,0.40358472100170667,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.193972,1.433160652716955E-10,186.0,0.0,0.0,0.4029251196866679,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.194485,1.4369509493311252E-10,187.0,0.0,0.0,0.40222887451576195,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.195045,1.4410885050892835E-10,188.0,0.0,0.0,0.4015567106564522,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.195575,1.4450044060746835E-10,189.0,0.0,0.0,0.40083084348944426,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.196378,1.4509373654921856E-10,190.0,0.0,0.0,0.4001287962103688,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.196949,1.4551561946670222E-10,191.0,0.0,0.0,0.399327382740835,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.197488,1.4591385920842496E-10,192.0,0.0,0.0,0.39853431732827554,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.19804,1.4632170399030058E-10,193.0,0.0,0.0,0.40041706574577024,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.198559,1.4670516674717275E-10,194.0,0.0,0.0,0.399657246067662,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.199074,1.470856741070748E-10,195.0,0.0,0.0,0.3988434338079391,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.199607,1.474794807533424E-10,196.0,0.0,0.0,0.4007283789565048,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.200143,1.4787550394733755E-10,197.0,0.0,0.0,0.40253228343375913,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.200667,1.4826266095042235E-10,198.0,0.0,0.0,0.4017927141284149,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.201207,1.4866163954138762E-10,199.0,0.0,0.0,0.4010764656114844,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.201761,1.490709620217483E-10,200.0,0.0,0.0,0.4003673795797233,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.202313,1.494788068036239E-10,201.0,0.0,0.0,0.39961928316390377,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.202856,1.4988000194231676E-10,202.0,0.0,0.0,0.39887859364329037,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.203382,1.5026863664388665E-10,203.0,0.0,0.0,0.3980836252016978,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.203899,1.5065062170227376E-10,204.0,0.0,0.0,0.39731118747577737,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.204482,1.5108137081066775E-10,205.0,0.0,0.0,0.39648453827475316,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.206071,1.5225540225704518E-10,206.0,0.0,0.0,0.39566591479412727,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.207356,1.5320482353369403E-10,207.0,0.0,0.0,0.3948552007191113,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.208689,1.5418970957398424E-10,208.0,0.0,0.0,0.39406632586358303,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.209789,1.5500244374076534E-10,209.0,0.0,0.0,0.39322365788312913,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.210925,1.5584177648027747E-10,210.0,0.0,0.0,0.39238901531201287,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.212029,1.5665746604402868E-10,211.0,0.0,0.0,0.39157569875024606,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.213128,1.5746946136156726E-10,212.0,0.0,0.0,0.3907700549862318,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.214111,1.5819575016697256E-10,213.0,0.0,0.0,0.3926547391985396,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.215099,1.589257332185905E-10,214.0,0.0,0.0,0.3918515825704119,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.216061,1.596365061899027E-10,215.0,0.0,0.0,0.39099549245516446,0.0,?,0.0,0.2,215.0,2856.0
